"headline","content","newspaper","date"
"Estudio revela que la presencia femenina en directorios de grandes empresas crece tan lento que tomará 37 años","Una entrevista de Mara Claudia Medina Según la doctora Beatriz Avolio, directora del Centro Mujer de Centrum Católica, el Primer Estudio sobre Mujeres Miembros de Directorios de las Empresas en el Mercado de Valores Peruano 2018, elaborado por Centrum PUCP, WomenCEO Per y PWC, ha mostrado algunos avances frente a las cifras que tenían en 2012 y 2016, pero aún está lejos de una participación equitativa. Por sectores, hay algunas diferencias en los nueve sectores analizados. En el sector diversas es 9.9% (de participación femenina), el sector de bancos es el que tiene más con 12.1%, pero también es poco. Tenemos el sector industrial con 9.8% y las compañías de seguros con 6%. En las AFP se tiene 18.8%, pero estas solo son cuatro empresas. Algunas transnacionales tienen objetivo de equidad de género, ¿ves esa diferencia frente a las compañías capitales peruanas? Sí, conmigo. Las empresas que vienen de países más desarrollados tienen indicadores de sus matrices y eso hace que tenga requisitos de incorporación femenina mucho mayores, pero no faltan siglos. Seguimos creciendo como hasta ahora, así tenemos a tener un 50% de mujeres en los directorios en el 2055. ¿Qué le impide a las ejecutivas de alto nivel dar ese paso hacia arriba? La participación de la mujer en cargos de decisión es muy baja. Dependiendo de muchos factores, pero necesitamos más propuestas concretas. Primero, una plataforma de visibilidad del talento directivo, que haya un espacio de encuentro de las mujeres. Muchas veces enfrentan dificultades familiares, pero también los obstáculos estructurales en el mundo empresarial, la falta de oportunidades para su desarrollo, en la medida que quieran hacerlo, pero con una distribución inequitativa del uso del tiempo es bastante complejo para la mujer desarrollarse. Muchas veces tiene que optar entre una cosa u otra, no tendría que ser así. Considera que la norma de igualdad salarial logre cerrar la brecha de ingresos? La ley está bien, pero no cambia la distribución de roles en el hogar, siempre vamos a lo mismo; regular el tema empresarial y creo que más lo que tiene que hacer es abrir espacios para el desarrollo de las mujeres. Han abarcado empresas en la BVL pero qué tan presente está la mujer en las empresas más pequeñas? La participación femenina está concentrada en la microempresa y en el autoempleo, que es donde está su participación económica más importante. Las mujeres que están en cargos de dirección y liderazgo son aquellas con mayor capacidad de haberse educado, pero, sin duda, la principal fuerza laboral de la mujer no está en funciones de responsabilidad, sino en el emprendimiento.","correo","27/11/2018"
"Entrega. Operarios de obras afirman que existen señalización y los accesorios para cuidar la seguridad de los ciudadanos.","También explicaron que los trabajos de ampliación del cuarto carril de Javier Prado estarán terminados en la cena de diciembre, cumpliendo con el plazo establecido. La contratista Consorcio Arequipa empezó los trabajos en julio y tenía un plazo de 60 días. Ese plazo ya se venció y, según el Ing. Mario Cubas, la obra está a unos cuantos metros de concluir. La comuna explicó que encontraron una serie de interferencias (se han tenido que mover postes de luz, por ejemplo), y que el tráfico dificulta el trabajo de los obreros.","correo","27/11/2018"
"Comuna termina el catastro del Cercado","La Municipalidad de Lima culminó con el esfuerzo de ejecutar el catastro de todo el Cercado de Lima, con lo cual ya no existe en su extensión geográfica ningún lugar por demarcar, lo que servirá para mejorar la calidad del servicio catastral que presta la comuna a los vecinos y entidades públicas o privadas. Gracias a este procedimiento técnico, los vecinos podrán obtener en menor tiempo información respecto al saneamiento físico-legal, rectificación de linderos, inscripción registral y/o subdivisión de lotes de sus predios.","correo","27/11/2018"
"Convenio con el Mintrales permitir acceder a planillas.","Minedu busca separar a docentes con sentencia de los colegios privados. En agosto de este año se realizó la separación definitiva de 780 docentes condenados por los delitos de terrorismo, apología al terrorismo, violación sexual y tráfico ilícito de drogas de los colegios públicos del país. Ahora, el Ministerio de Educación (Minedu) trata de replicar la medida en las escuelas privadas. Ante la posibilidad de que estos docentes ya trabajen o traten de enseñar en los colegios particulares, el Minedu firmará este año un convenio con el Ministerio de Trabajo (Mintra) para llegar a las planillas de las escuelas privadas, y hacer el cruce de información con el registro que maneja el Registro Judicial de los sentenciados por estos delitos. También queremos que las escuelas privadas tengan más herramientas y puedan acceder a este registro antes de contratar a un profesor, informó Daniel Anavitarte, director general de Calidad de la Gestión Educativa del Minedu. Cabe indicar que dicha medida está amparada en la Ley No 29988, la cual fue reglamentada el año pasado. Además, el funcionario recordó que si una entidad privada no separa a estos malos docentes, sería sancionada por la UGEL con una multa de 70 a 100 UIT.","correo","27/11/2018"
"Obstetras exigen que no limiten sus funciones","En su quinto día de huelga indefinida, un grupo de obstetras realizó un plantón en el frontis del Instituto Nacional Materno Perinatal (ex Maternidad de Lima) en protesta por la Resolución Ministerial No 997 que, según denuncian, limita sus funciones profesionales de salud. Dos obstetras se colocaron en la puerta del referido nosocomio como parte de la protesta, mientras que otro grupo optó por bloquear durante algunos minutos el jirón Miraflores, lo que interrumpió el tránsito vehicular. Pedimos que se derogue la RM 997 que limita nuestras funciones, impidiendo atender a las gestantes e incluso formar parte de un parto, dijo Margarita Pérez Silva, representante de las obstetras, quien pidió una reunión con la ministra de Salud, Silvia Pessah.","correo","27/11/2018"
"Piden citar a la fiscal que archivó denuncia de violación de estudiante","El congresista Yonhy Lescano (AP) pidió a la presidenta de la Comisión de Educación del Congreso, Milagros Salazar (FP), que cite a la titular de Fiscalía de la 14° Fiscalía Provincial de Lima, Lourdes Morales Benavente, después de que archivara la denuncia de una menor de edad contra un estudiante del colegio Markham por violación sexual. Al respecto, la titular de la Dirección Regional de Educación de Lima Metropolitana (DRELM), Katherine Alva Tello, informó que la UGEL ya realizó tres visitas al centro educativo por este caso. Se tiene un informe preliminar y, sobre eso, la DRELM está realizando investigaciones para ver cuál será el marco legal y el dictamen para iniciar, si quiere, algún tipo de sanción, indicó Alva Tello. Por su parte, la Defensoría del Pueblo está solicitando al Ministerio Público el expediente del caso de violación para tomar acciones.","correo","27/11/2018"
"Muchos dirigentes de sindicatos están involucrados en varios delitos","Según el INEI, hay 70 mil organizaciones agrupadas en Lima. El 90% de sindicatos de construcción civil son bandas delictivas. Guido Valdivia, de la Cámara Peruana de la Construcción (Capeco), dijo que los delitos en la construcción se han agravado. Ya no solo se extorsiona a las obras de construcción civil, ahora hay mafias que invaden y ocupan ilegalmente terrenos, que se camuflan como sindicatos. Estos delincuentes encuentran muchas facilidades para registrar sus grupos como gremios.","correo","27/11/2018"
"Editorial & MUCHO POR ACLARAR EN EL MINISTERIO DE CULTURA","Patrimonio e Industrias Culturales, Luis Villacorta Ostolaza, luego de que su empresa ganó un concurso público por un monto de 350 mil soles para realizar evaluaciones/expedientes técnicos sobre monumentos arqueológicos, a fin de evitar que se dañen durante el Rally Dakar 2019. La ministra de Cultura, Patricia Balbuena, tiene mucho que explicar sobre estos hechos que implican no solo al funcionario renunciado, sino también a otros servidores que fueron los encargados de adjudicar la licitación a la empresa de Villacorta Ostolaza. Irónico que esto haya ocurrido en la misma semana en que el presidente Martín Vizcarra lanzó una necesaria campaña contra la corrupción.","correo","27/11/2018"
"EDITORIAL & MUCHO POR ACLARAR EN EL MINISTERIO DE PATRIMONIO E INDUSTRIAS CULTURALES","Luego de que su empresa gan un concurso público por un monto de 350 mil soles para realizar evaluaciones/expedientes técnicos sobre monumentos arqueológicos, a fin de evitar que se dañen durante el Rally Dakar 2019. La ministra de Cultura, Patricia Balbuena, tiene mucho que explicar sobre estos hechos que implican no solo al funcionario renunciado, sino también a otros servidores que fueron los encargados de adjudicar la licitación a la empresa de Villacorta Ostolaza. Irónico que esto haya ocurrido en la misma semana en que el presidente Martín Vizcarra lanzó una necesaria campaña contra la corrupción.  Resulta escandaloso que se haya hecho técnico que exigiera la renuncia al hasta hace poco viceministro de... Reflecciones comprometidas D. La Medalla Encinas: Honor al mérito IDEL. Véxler dcivexer. y instituciones, además del Ministerio de Educación, que reconocen el mérito educativo en obras, de ellas es la Derrama Magisterial concede, desde el 2002, la Medalla de Honor Encinas, siendo distinguido, entre otros, a Juan José Vega, Luis Jaime Cisneros y María Rostworowski. Este viernes 30 bre se impondrá esta medalla a siete profesionales en los grados de Gran oficial y Gran Cruz. En el grado de Gran Oficial se confiere a docentes que ejercen actividad pedagógica en aula o gestión a nivel de institución educativa. Serán premiados Oliva Ita Alvarado (Huaraz), Teodoro Rivas Olivares (Abancay), Rosa Arizaga Arizola (Lima) y Mario Wilfredo Henández (Trujillo). El Grado de Gran Cruz se confiere a personalidades de la educación o de otra especialidad que han destacado en la docencia y han contribuido a la educación, la cultura, la ciencia y la tecnología. En el grado de Gran Cruz serán distinguidas tres destacadas educadoras: Magaly Robalino Campos, que ha cursado estudios de medicina y de maestra en liderazgo educativo. Es doctora graduada en políticas docentes. Ha sido profesora de secundaria, grado y posgrado y coordinadora de Educación de la Oficina de la UNESCO en Quito. Actualmente es directora de la Oficina de UNESCO en Lima; Aurora Marrou Roldán, doctora en Educación, maestra de aula y... ra Ha sido decana de la Facultad de Educación y vicerrectora de la Universidad de San Marcos; y María Antonieta García Carrizales, hermana de la Congregación de Religiosas Franciscanas de la Inmaculada Concepción, con maestrías y doctorados en Ciencias de la Educación. Actualmente es directora del Colegio Inmaculada Concepción de Higuereta, presidenta del Consorcio de Centros Educativos Católicos del Perú y de la Confederación Interamericana de Educación Católica. Honor al mérito!","correo","27/11/2018"
"NO TODO SE SOLUCIONA CON DECIR QUE SE PIDI SU RENUNCIA A VILLACORTA OSTOLAZA Y QUE LA EMPRESA NO LLEGÓ A COBRAR UN SOL DE ERARIO NACIONAL","Acá se tiene que ir hasta el final con este escándalo, que ha agitado las aguas en el Congreso. Y no es para menos. Hay gente que se la iba a llevar a manos llenas y todos tienen que rendir cuentas ante la justicia. Un funcionario público no sabe acaso que no puede hacer negocios con el Estado?  Se espera hoy la presencia de la ministra en el Congreso. Será una buena oportunidad para escuchar sus descargos. Ojalá explique cómo es que llevó de viceministro a un empresario que podía tener conflicto de intereses desde el sector público, qué está haciendo el procurador de su sector y qué acciones se están tomando ante los integrantes del comité que dieron la buena pro a su propio jefe.","correo","27/11/2018"
