"headline","content","newspaper","date"
"Captura tras persecución","Tras una persecución de los dos sujetos tenidos en el cruce de la americana Norte con la avenida Almendras. Ambos sujetos fueron identificados como el suboficial de primera Grover Mauro Zorrilla por intento de plagio. Después de robar 4000 soles de un cajero, dos efectivos: él y la mujer a un auto a la fuerza.","correo","03/11/2018"
"El esposo de la víctima logró frustrar el secuestro","Los efectivos detenidos fueron puestos a disposición del Depincri de Independencia, que investigará el caso. Ella Huerta (53), quien labora en la Unidad de Servicios Especiales (USE) Caliao, de acuerdo con su declaración, y Elvis Canelo Huaman (40), quien trabaja en la Dirección de Investigación Criminal (Dirincri). Los dos uniformados dijeron que estaban fuera de servicio, a pesar de no llevar su papeleta de permiso.","correo","03/11/2018"
"Ladrón se persigna y roba cáliz de iglesia, pero un sacristán logra detenerlo","Un ladrón que pretendió robarse un cáliz de oro de una iglesia en el Callao fue detenido por un sacristán. Gracias a las cámaras de seguridad instaladas en la parroquia Villa Señor de Los Milagros, ubicada en Carmen de La Legua, Toribio Alfonso Tardio Cardova (66) se dio cuenta de que Juan Carlos Calderón Tello (48) se apoderó de un cáliz bañado en oro, valorizado en 2500 soles. Inicialmente, pensó que se trataba de un fiel, pues el ladrón se arrodilló hasta en tres ocasiones frente a la imagen de los Milagros. Cuando Calderón estaba a punto de salir por la puerta principal, el sexagenario sacristán apareció y comenzó a gritarle. ‘’Al verme, sacó el cáliz y lo dej en una de las bancas’,’ dijo. Tras perseguirlo cuatro cuadras, el sacristán detuvo al ladrón con ayuda de unos vecinos.","correo","03/11/2018"
"Importante mejora de la inversión pública","La inversión pública siempre afecta la inversión privada y otras son negativas al congelarse gastos programados para un determinado período. Sin embargo, de acuerdo con un reciente informe divulgado por el Ministerio de Economía y Finanzas (MEF), este aspecto presentó una recuperación en octubre creciendo 30.2%, muy contrario a lo presentado en agosto y septiembre; durante dicho periodo, el ritmo era muy lento con cifras negativas de –15.2% y –11.4%, respectivamente, influenciado en parte por la incertidumbre política y la coyuntura actual, que afecta la estabilidad del país. Pese a las mejoras de octubre, las circunstancias no son del todo buenas y favorables; ya que respecto del gasto general en lo va del año, faltando dos meses para concluir, apenas se llega al 47%; cada proceso electoral – sea regional, municipal o general – a través de un fallo “judicial” anunciado vino irreversible que pretendió, con poco éxito, disfrazar de lo que simplemente fue un asesinato a la imagen de la presidenta de la oposición. No hubo sorpresa, desde que la sentaban en el banquillo el mismo juez y el mismo fiscal a quienes la Segunda Sala Penal de Apelaciones había dejado en ridículo pocos días antes, al enmendarles la plancha, dejando en claro incluso que el juez había excedido sus funciones y, prácticamente, había ayudado al fiscal cubriéndole los vacíos de su argumentación echando mano de un tan apresurado como desprolijo “copypaste”. A lo que habría que añadir, solo como muestra, que a Keiko se le imputan “delitos” que en el año 2011 aún no eran considerados como tales en la legislación peruana.","correo","03/11/2018"
"Se consumó la persecución política contra Keiko Fujimori","El tiempo de los miedos. María del Pilar Tello. Bajo el impacto de la larguísima audiencia en la cual Richard Concepción Carhuancho desarrolló los fundamentos para la prisión preventiva por 36 meses contra Keiko Fujimori, por presunto lavado de activos. El sismo político es de proporciones. La primera fuerza parlamentaria comienza a hacer agua, afectada por desorientación, desbande y preocupación extrema, al punto que la Junta Directiva emanada del fujimorismo ya no responde a su cúpula con el argumento plausible aunque bastante artificial – de la imparcialidad. Después de más de dos años de avasallamiento naranja, aparecen tardías conciencias de unidad nacional, de diálogo, de sensatez desconocida sin mucha credibilidad. El fujimorismo asimila el golpe, mientras Daniel Salaverry busca perfil propio y trata de defender la institucionalidad parlamentaria con el aplauso de la oposición. No hay confrontación con el Ejecutivo, salvo por las diferencias respecto del fiscal de la Nación convertido en personaje clave de todas las disputas y de todos los miedos. Da la impresión de que ‘Lava Jato’ genera más temores y convulsiones de lo que muchos se atreven a admitir. Esta polarización política no es ideológica ni política; es simplemente defensiva, frente a las culpas y a las prisiones que podrían alcanzar a diversos sectores y líderes. Dentro de ello, se llega a extremos como la abierta crítica y hostilidad del fiscal José Domingo Pérez contra su jefe institucional. Algo inadmisible. La respuesta de Pedro Chávarry ha sido incluso más grave, pues usa como escudo el tema Chinchero, demasiado sensible porque podría alcanzar al mismo Martín Vizcarra. Y a partir de ah se anuncian presuntos escenarios golpistas y movidas militares. Lo peor que podría pasar sería la fujimorización de Vizcarra, desde que no tiene partido y podría buscar soporte castrense. Lo único sensato es la aproximación política, el diálogo y la movilización en defensa de la democracia, así como del equilibrio y de la autonomía de las instituciones.","correo","03/11/2018"
"Dos héroes ya han hecho frente al terrorismo","Si el presidente Martín Vizcarra tiene la intención de acabar de una vez con los terroristas que actúan en el Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM) en alianza con el narcotráfico, y pasar a la historia como el mandatario que luego de casi cuatro décadas eliminó al último remanente de la pesadilla iniciada en 1980 por Abimael Guzmán, ha hecho buenas movidas en el tablero de ajedrez de las Fuerzas Armadas y el Ministerio del Interior. Para empezar, hace pocos días, en medio de un escándalo político y judicial que motivó la salida de Mauro Medina del Ministerio del Interior, el jefe del Estado nombró como su reemplazo al general PNP (1) Carlos Morán, uno de los héroes del Grupo Especial de Inteligencia (GEIN) que puso tras las rejas precisamente a Guzmán y su sanguinaria cúpula, luego de privilegiar el trabajo de la inteligencia para ubicar a estos criminales, sin hacer uso de las armas. Luego, ha nombrado como jefe del Comando Conjunto de las Fuerzas Armadas a otro héroe, el general EP César Astudillo, quien entr a balazos y por la puerta principal.","correo","03/11/2018"
"Intensas lluvias fueron la causa del hecho","Correo Desborde de río bloquea vía Pozuzo—Oxapampa Dos distritos en Pasco y Huánuco quedaron aislados y varios vehículos permanecen varados  Corrección | Redacción Las intensas lluvias que cayeron la noche del miércoles y la madrugada de ayer ocasionaron que el río Pozuzo se desbordara, Esto, a su vez, causó el bloqueo de la vía de acceso principal a los distritos de Pozuzo, en la provincia de Oxapampa, región Pasco, y de Codo de Pozuzo, en la provincia huánuqueña de Puerto Inca. Peligros. Ante la presencia de rocas y lodo a lo largo de la carretera, el libre tránsito ha sido interrumpido. Sin embargo, algunos conductores se arriesgan a pasar por la vía y poner en peligro sus vidas. Por su parte, pasajeros de los buses interprovinciales varados decidieron bajar de las unidades y avanzar la zona a pie sin considerar los peligros. Cabe mencionar, además, que motociclistas ofrecen el servicio de colectivo para hacer trasladar de un lugar a otro a las personas que están apuradas.","correo","03/11/2018"
"Víctima es José Quispe Bonifacio, Alcalde de Huancapán (Cajatambo)","Alcalde distrital muere tras despiste de camioneta Accidente se produjo en Cashán, a la altura del km 69 de la vía Pativilca—Huaraz  Corrección | Redacción Un despiste y posterior volcadura de la camioneta en la que viajaba ocasionó la muerte de José Ely Quispe Bonifacio, alcalde del distrito de Huancapán, provincia limeña de Cajatambo. El accidente también provoc heridas de gravedad en una pasajera identificada como Sonia Salazar Huaranga. Cabe precisar que el accidente ocurrió durante la madrugada de ayer, a la altura del kilómetro 69 de la vía Pativilca—Huaraz, cerca del puente Huerta, en la región Ancash. All la unidad rodó por más de 20 metros y cay cerca de la rivera del río Fortaleza. El burgomaestre y su acompañante regresaban de un viaje de vacaciones y tenían como destino la ciudad de Lima. Traslado. Se pudo conocer que la mujer fue rescatada por las pobladoras de la zona, quienes llamaron a la Policía de Carreteras de Chasqui Tambo, Salazar Huaranga fue trasladada al hospital de Barranca. Por su parte, el representante del Ministerio Público, fiscal Bolognesi Alexander, indicó que el levantamiento del cadáver se realizó entre los fierros retorcidos de la camioneta siniestrada.","correo","03/11/2018"
"Detienen a exdirectora de UGEL por desvío de S/4 millones","La prófuga exdirectora de la UGEL de Talara, Matilde Chiroque Adriazn, implicada en el desvío de cuatro millones de soles, fue capturada ayer cuando ingresaba a una clínica privada de Piura para recibir tratamiento por un cuadro de diabetes. Luego de su detención, Chiroque Adriazn fue trasladada por personal policial al penal de mujeres de la ciudad de Sullana. Cabe precisar que la Corte Superior de Justicia de Piura dictó 18 meses de prisión preventiva contra la exfuncionaria de la UGEL. Ella se encontraba en la clandestinidad desde el pasado 10 de julio del 2017.","correo","03/11/2018"
"Sujeto en estado de ebriedad atropella a policía que lo intervino","En Llumpo, autorizó el levantamiento entre los fierros retorcidos del vehículo, siniestrado. Un sujeto que se encontraba en estado de ebriedad atropelló a un efectivo policial frente a la comisaría de la ciudad de Cusco. Carlos Fernández Oviedo fue intervenido por el agente Duber Mamani, quien fue arrastrado y golpeado por el vehículo. El suboficial presenta trauma facial y lesiones en todo el cuerpo.","correo","03/11/2018"
"58 venezolanos se salvan de morir luego de que bus interprovincial se volcara","La madrugada de ayer, un total de 58 venezolanos se salvaron de morir luego de que el bus donde viajaban se volcara a la altura del kilómetro 854 de la Panamericana Norte, en el distrito de Morrope, región y provincia de Lambayeque. Según las primeras informaciones, fueron nueve los extranjeros que resultaron con heridas de gravedad, los cuales han sido atendidos en una clínica en el distrito de La Victoria, Chiclayo.","correo","03/11/2018"
"Messi es imputado por evasión de impuestos de la fundación que lleva su nombre","Un fiscal argentino imputó este viernes a Lionel Messi y su padre, Jorge Messi, por presuntamente haber evadido impuestos. El fiscal en lo penal económico, Pablo Turano, investiga si la Fundación Leo Messi no declar las millonarias ganancias que recibía, y que habría desviado a cuentas en paraísos fiscales, una acusación por la que el astro del Barcelona y su progenitor tendrán que declarar en Buenos Aires en fecha por definir.","correo","03/11/2018"
"Amal Hussain (7) pierde la vida por malnutrición grave aguda","Muere niña símbolo de la guerra y el hambre en Yemen. Anuncio de deceso fue hecho por The New York Times. Hay otros 400 mil niños en situación similar a la de Amal. Ahora me preocupo por mi otro hijo, dijo Mariam Ali a The New York Times, quien usó la imagen de la pequeña para sensibilizar acerca de la hambruna provocada por la guerra en Yemen. Para Amal, ya es muy tarde. Guerra. El conflicto armado en Yemen comenzó en 2014, cuando los rebeldes hutíes ocuparon la capital, Saná, y otras provincias. La guerra se intensificó en 2015 con la intervención de la coalición militar integrada por países suníes y liderada por Arabia Saudita a favor de las fuerzas leales al presidente Abd Rabbu Mansour Hadi. Yemen es actualmente escenario de la peor crisis humanitaria en el mundo, según Naciones Unidas, que hace esfuerzos por alimentar a ocho millones de personas, de una población de aproximadamente 24 millones. Ayer, el secretario general de la ONU, Antonio Guterres, advirtió sobre un conflicto humanitario. Cuando la foto de Amal apareció, muchos lectores se movilizaron para ayudar a los niños de Yemen. Para Amal, ya es demasiado tarde.","correo","03/11/2018"
