"headline","content","newspaper","date"
"Boca vs. River","Boca Juniors ha ganado 88 oportunidades y 81 River Plate.  Aprovechó la oportunidad para enviar un mensaje de paz. Más allá del hecho histórico de enfrentarnos ante el rival de toda la vida en un evento único, es un deportivo, tenemos que vivirlo así, Transmitimos que es un partido de fútbol que tiene un tono de matices y de momentos, que van a transmitirse en estos días, pero no tiene que ir más allá de eso, resalt.  Partido Aparte. Diego Armando Maradona también se pronunció sobre la gran final de la Copa Libertadores y aseguró que el único Rey de Copas se llama Boca Juniors.  River está fuerte con Gallardo, pero ahora no va a estar en el banco y Boca es Boca. Nosotros estamos acostumbrados a jugar finales y encima con el condimento de que Benedetto está on fire. Así que nadie se conforme porque Boca es cosa seria en estos partidos, dijo la exestrella xeneize.","correo","10/11/2018"
"Legisladores de diversas bancadas se enfrentaron verbalmente durante el debate del informe ‘Lava Jato’","Los momentos de tensión se vivieron tanto esta semana en el Congreso en torno al informe de la comisión Lava Jato.  En más de una ocasión, los congresistas tuvieron discusiones y una de las más fuertes la protagonizaron las bancadas del APRA y de la izquierda, además de otros grupos parlamentarios. Incluso, la primera vicepresidenta del Congreso, Leyla Chihuán, se vio obligada a suspender la sesión del jueves, luego de que miembros de Fuerza Popular y del Frente Amplio se enfrentaran verbalmente.  Todo esto se desencadenó, luego de que el congresista Jorge del Castillo (APRA) se negara a cederle una interpelación a su colega Manuel Dammert (NP). Posteriormente, el frenteamplista acusó a miembros del APRA de tener vínculos con personas que poseen cuentas en Andorra.  Para Carlos Tubino, vocero de FP, el propósito de dicha pelea era frustrar la sesión para que el Perú no conozca lo que está sucediendo.","correo","10/11/2018"
"Diario Correo.PE/LIMA/SÁBADO 10 DE NOVIEMBRE/2018","Informes de auditoría; entonces, podré hacer un informe administrativo, con unas recomendaciones por ahí, expresó en ATV. Asimismo, sostuvo que Thorne quiso condicionar los resultados de la auditoría a la entrega del presupuesto que pedia la tralora. Me sentía presionado y nada, pues si Chinchero no salía, era perjudicial para el país, agregó.  Alarcón añadió que las conclusiones apuntan a que hubo una posible colusión entre los expresidentes Ollanta Humala y Pedro Pablo Kuczynski para impulsar Chinchero.  Excontralor acusa a Martín Vizcarra  Involucrada  Según Alarcón, la Contralora determinó que Fiorella Molinelli, exviceministra de Transportes, tenía responsabilidad penal en el caso, aunque denunció que la actual gestión la Imputó.","correo","10/11/2018"
"Acuña niega transferencias por $50 millones al extranjero","Por más de cuatro horas, el líder de Alianza Para el Progreso (APP), César Acuña, rindi ayer su manifestación ante la Fiscalía de lavado de activos para declarar sobre el dinero que fue utilizado en la campaña electoral presidencial del 2016.  De acuerdo a la Fiscalía, Acuña debía aclarar transferencias por 50 millones de dólares al exterior durante la campaña de 2016.  Hoy he demostrado y lo voy a demostrar que los montos que están investigando son lícitos, manifestó el también excongresista.  Sobre el monto depositado en las cuentas del publicista brasileño Luis Favre, quien también es investigado en este caso, sostuvo que dicho pago estuvo a cargo del partido.  El pago de los 500 mil dólares a Favre no lo hice yo; lo hizo el partido. No es cierto que yo haya hecho transferencias de 50 millones de dólares al exterior, sostuvo.  Negó ser responsable de acusaciones que enfrenta.","correo","10/11/2018"
"Chávarry: Dar un paso al costado seria aceptar que soy responsable","El fiscal de la Nación, Pedro Chávarry, reiteró que no renunciará a su cargo, ya que hacerlo denotaría que es responsable o sospechoso de los cuestionamientos en su contra, como su presunta vinculación con la organización criminal Los Cuellos Blancos del Puerto y el supuesto blindaje que recibe de Fuerza Popular (FP).  En entrevista concedida a CNN, aseguró no tener motivos para alejarse del Ministerio Público, como se le han exhortado diversas autoridades, entre ellas el presidente de la República, Martín Vizcarra.  Un paso al costado?, ¿por qué? Sería aceptar que soy responsable, sospechoso (...) No tengo ninguna situación que pueda desmerecerme para ejercer el cargo, dijo.  Agregó que el haber afirmado que tiene la potestad para separar al fiscal José Domingo Pérez —del caso contra Keiko Fujimori— no significa que tal acción se concretara.","correo","10/11/2018"
"Jorge Yoshiyama habría obstruido investigación fiscal del caso Lava Jato","Durante la sustentación del pedido de prisión preventiva por 36 meses para Yoshiyama ante el juez Richard Concepción, el fiscal José Domingo Pérez basó su tesis en el testimonio de testigos protegidos, quienes afirmaron que Jorge Yoshiyama Sasaki, sobrino del exsecretario de Fuerza 2011, Jaime Yoshimasa, habría obstruido las investigaciones de la Fiscalía por el caso de aportes ilegales al partido fujimorista para la campaña electoral del 2011.  Esta fue la conclusión del fiscal, según el cual Yoshiyama intentó persuadir a varias personas para que cambiara su versión respecto a los aportes realizados al partido.  Por su parte, el abogado de Yoshiyama negó que su patrocinado haya estado detrás de algún cambio en la versión de testigos.","correo","10/11/2018"
"MP amplía pesquisas a Kenji, Hiro y Sachie por ocho meses","El fiscal de Lavado de Activos Eduardo Cueva Poma dispuso ampliar el plazo de la indagación contra Kenji Fujimori y sus hermanos Hiro y Sachie a ocho meses más, por el presunto incremento irregular del capital de la macenadora Logística Integral Marítima Andina S.A. (Limasa), de propiedad de los investigados.  Según el documento —al que accedió Correo—, el fiscal Cueva tomó esta decisión el 22 de octubre, con la finalidad de realizar una serie de diligencias tanto a nivel nacional como en el extranjero.  Entre ellas, la inspección de inmuebles y domicilios fiscales que registren a su nombre las personas naturales y jurídicas investigadas, en las próximas semanas.  Además de los Fujimori, por este caso también son investigadas hasta diez personas naturales, entre los que destaca el congresista Miguel Torres Morales y su hermano Carlos Torres, así como el esposo de Sachie Fujimori, Mark Koenig.  De acuerdo con las pesquisas, Limasa inició sus operaciones en el 2009, con un capital de S/40 mil, y en el 2012 ascendió a un monto de casi S/2 millones 800 mil.","correo","10/11/2018"
"Alfaro lanza concurso para escuelas del Bicentenario","El ministro de Educación, Daniel Alfaro, informó que para el presupuesto del año 2019 se ha asignado un incremento en la remuneración de los docentes de 2000 a 2200 soles. Asimismo, indicó que se está mejorando la condición de los maestros. Recordó que hace unas semanas hubo un examen de nombramiento para que más profesores puedan ingresar a la carrera pública magisterial.  Alfaro también anunció la convocatoria a un concurso internacional para la construcción sistémica de las escuelas del Bicentenario, adaptadas a las condiciones gráficas y climatológicas del Perú. Añadió que un comité seleccionará las mejores propuestas para la elaboración de los expedientes técnicos de escuelas modulares, correspondientes a la costa, costa lluviosa, sierra, altiplano y selva, a fin de que se inicie la construcción de colegios públicos a nivel nacional.","correo","10/11/2018"
"Mafias de vientre de alquiler en Facebook","Es el fin supremo del Estado y, como tal, no puede ser materia de venta, alquiler o cesión de carácter económico. Esta práctica es amoral y deleznable, puntualizó el parlamentario andino Mario Ziga Martínez.  Según el parlamentario andino, además del pago de 40 mil soles, las mujeres que alquilan sus vientres reciben un pago de más de mil soles mensuales durante el tiempo que dura el embarazo. Además, la pareja contratante se hace cargo de los gastos del parto, controles médicos y vitaminas.","correo","10/11/2018"
"Fallo del PJ congela el pasaje en el Metropolitano","El alcalde Luis Castañeda afirmó que se devolverá el exceso de dinero pagado, pero los operadores lo desmintieron.  Quiero anunciar que hoy el Metropolitano y la municipalidad de Lima hemos ganado la medida cautelar. Los pasajes vuelven a los S/2.50 y el metro funcionará en excepción, señaló.  Desde el 7 de noviembre, el pasaje en los buses del Metropolitano se incrementó a S/2.85 (35 céntimos más) en la tarifa general y a S/0.55 en el alimentador (antes S/0.50). Esta alza generó más de un dolor de cabeza a los usuarios del servicio, que al día brinda unos 720 mil viajes. Incluso, los pasajeros realizaron una serie de plantones y protestas.  Desde entonces, la municipalidad de Lima buscó una serie de medidas para revertir este cobro, que calificó como arbitrario. Finalmente, ayer Castañeda informó que gracias a una medida cautelar el alza en el pasaje del Metropolitano qued suspendida hasta nuevo aviso.","correo","10/11/2018"
"Ministro anuncia cambios en Maranguita","Más oportunidades para jóvenes. Antes de Navidad se notarán los cambios que vamos a ejecutar en los centros de rehabilitación juvenil que hoy (ayer) empieza a administrar el Ministerio de Justicia y Derechos Humanos, aseguró el titular de esa cartera, Vicente Zeballos, tras visitar Maranguita acompañado del presidente Martín Vizcarra. Asimismo, adelantó que el sector asumirá cuatro acciones para mejorar estos centros: cambiar la perspectiva de atención a los jóvenes por una capacitación psicoeducativa preferencial y diferente; capacitar a los especialistas que tienen la atención directa y cotidiana con los internos; abordar con urgencia trabajos de mejora en infraestructura; y coordinar con los Ministerios de Educación, de Desarrollo e Inclusión Social y de Salud para favorecer a esa población.","correo","10/11/2018"
"Ministro anuncia cambios en Maranguita","Más oportunidades para jóvenes. Antes de Navidad se notarán los cambios que vamos a ejecutar en los centros de rehabilitación juvenil que hoy (ayer) empieza a administrar el Ministerio de Justicia y Derechos Humanos, aseguró el titular de esa cartera, Vicente Zeballos, tras visitar Maranguita acompañado del presidente Martín Vizcarra. Asimismo, adelantó que el sector asumirá cuatro acciones para mejorar estos espacios: cambiar la perspectiva de atención a los jóvenes por una capacitación psicoeducativa preferencial y diferente; capacitar a los especialistas que tienen la atención directa y cotidiana con los internos; abordar con urgencia trabajos de mejora en infraestructura; y coordinar con los Ministerios de Educación, de Desarrollo e Inclusión Social y de Salud para favorecer a esa población.","correo","10/11/2018"
"Evaluando nuestras evaluaciones","A través de la evaluación continua, obtenemos indicadores que nos señalan si estamos cumpliendo los objetivos educativos que decimos perseguir. Por lo tanto, el diseño de las evaluaciones y las formas en que experimentamos este proceso tienen un impacto profundo en nuestros estudiantes y en nosotros mismos, como docentes. La incertidumbre propia de nuestros tiempos exige una educación más reflexiva e integral. Hoy más que nunca, los estudiantes deberían ser formados para pensar de manera crítica, analizar, hacer inferencias. El aprendizaje por competencias y por proyectos, tan popular hoy en día, se relaciona con la importancia de la interdisciplinariedad y de la complejidad. Sin embargo, para poder transformar la instrucción, el cómo enseñamos, también necesitamos replantearnos cómo —y para qué— evaluamos. Las rubricas de evaluación —criterios que los docentes utilizan para evaluar un aprendizaje o una tarea— son productos creativos a los que debemos prestar más atención. Usualmente, los docentes desarrollan sus rubricas individualmente, de forma aislada. Todo aquel que haya diseñado rubricas comprende que puede ser un proceso tedioso y solitario. Sin embargo, no tiene por qué ser así. El programa de la prestigiosa universidad MIT Scheller Teacher Education Program ha desarrollado un juego para promover que los docentes diseñen rubricas en equipo (https://tsl.mit.edu/projects/metarubric/). La metodología se llama Meta-rúbrica y consiste en que los docentes elaboran un conjunto de actividades preliminares (por ejemplo, dibujar el poster promocional de una película conocida); escriben en una hoja los criterios que consideran importantes a calificar y por qué; y luego debaten el sentido de estos criterios, llegando a consensos grupales. Este ejercicio es importante porque nos permite afinar nuestro ‘ojo clínico’ para identificar los criterios que consideramos importantes. Además, es una oportunidad para revelar nuestros propios sesgos cognitivos, culturales y emocionales. Nos exige preguntarnos con honestidad de qué manera lo que decido evaluar impacta en los aprendizajes de mis estudiantes?","correo","10/11/2018"
"Plan Navidad Segura para proteger a millones de clientes","La Municipalidad de Lima presentó ayer el Plan de Operaciones Navidad Segura 2018, que se aplicará en las zonas comerciales del Cercado para velar por la seguridad de los casi cinco millones de visitantes. La iniciativa se desarrollará en el Mercado Central, Doña Rosa, Triángulo Grau, Damero de Pizarro y el conglomerado Las Malvinas. De este modo, hasta el 31 de diciembre, 1200 agentes ediles custodiarán estos lugares. Unos 350 serenos, apoyados por 20 canes detectores de pirotécnicos, estarán atentos a cualquier hecho delictivo o de peligro para los visitantes. El almacenamiento y la venta de pirotécnicos están prohibidos y pueden ser denunciados como un delito. El gerente de Fiscalización de Lima, Cristian Rosenthal, señaló que un 92% de todos los negocios del damero comercial del Cercado cuentan con certificados de funcionamiento y de Defensa Civil.","correo","10/11/2018"
"Tarifa de Rutas de Lima será de 5.50 soles","La concesionaria Rutas de Lima informó que la tarifa de las unidades de peaje de Panamericana Norte y Panamericana Sur se incrementará a S/ 5.50 desde las 00:00 horas del 20 de noviembre de 2018, conforme a los términos y condiciones del contrato de concesión. Rutas de Lima mantiene su compromiso de seguir trabajando para transformar las carreteras en vías de comunicación más modernas y seguras para todos los usuarios. Lima, 10 de noviembre de 2018.","correo","10/11/2018"
"Del circo al descrédito","La totalidad de los políticos de la ciudadanía califica su participación como nula. Una triste realidad. Las personas de diferentes agrupaciones políticas con representación en el Legislativo, además de quienes ejercen cargos públicos como resultado de elecciones libres, poco o nada aportan a la estabilidad nacional. En los últimos tiempos, en especial de agosto a la fecha, diferentes encuestas coinciden en los altos porcentajes de rechazo a la clase política y que van de 90% a 97%. Realidad que preocupa y es amenaza para el país. Los recientes hechos vergonzosos ocurridos en el Parlamento, durante la semana que acaba, convierten en un circo a este poder del Estado, donde el que grita más fuerte se lleva la razón. Como nunca en la historia, la desesperación de la clase política alcanza niveles tan altos y la mayoría de ellos pierden el respeto por la discusión democrática de ideas. Tales desaciertos frecuentes en la política nacional son propicios para que desde otras instituciones se asuma el reto para reorientar el camino del país, en especial, con mayor dinamismo desde el Ejecutivo y se fije la real agenda para el desarrollo. Es hora de que la primera autoridad nacional asuma ese rol de ejecutivo o estadístico que se demanda para fortalecer nuestras instituciones. Sin cambios, entonces estaremos condenados a seguir con tristes espectáculos protagonizados por los políticos, quienes hace buen tiempo perdieron su liderazgo.","correo","10/11/2018"
"No judicialicemos la política","María del Pilar Tello sugiere que problemas tradicionalmente resueltos por el sistema político no sean judicializados. Esto refuerza más a las instituciones y partidos.","correo","10/11/2018"
"Orden de Trump limitará solicitudes de asilo","La orden de Trump estará en vigor durante al menos 90 días. Según la directiva, solo podrán pedir asilo quienes ingresen por puntos de acceso autorizados. Sin embargo, algunas organizaciones han denunciado que dicha medida es inconstitucional, pues es ley del país, señalan que la solicitud de asilo puede ser presentada por cualquier persona que pise suelo estadounidense en cualquier punto.","correo","10/11/2018"
"Australia. Estado Islámico asume atentado con arma blanca en Melbourne","El grupo terrorista Estado Islámico (EI) asumió ayer la autoría del ataque perpetrado por un hombre que apuñaló mortalmente a un transeúnte e hirió a otros dos en una céntrica calle de la localidad australiana de Melbourne. Según la Policía australiana, el autor, cuyo nombre no trascendió, era conocido por los servicios de Inteligencia y Terrorismo. El atacante muri tras recibir un disparo en el pecho por un agente policial.","correo","10/11/2018"
"México. Diputada recibe en pleno noticia de asesinato de hija","Gran conmoción en México dejó la imagen de la diputada Carmen Medel Palma, quien recibió en el Pleno del Congreso la noticia del homicidio de su hija. Esto le provocó una crisis nerviosa y evacuados policías en Colima derivó en la suspensión de la sesión parlamentaria. La joven fue asesinada de varios balazos en el estado de Veracruz, al parecer debido a una confusión, señaló el gobernador de esa jurisdicción, Miguel Ángel Yunes.","correo","10/11/2018"
"Internacionalista Wladimir Rodríguez Mackay","Estados Unidos y el Derecho de Asilo Las críticas abiertas desde las esferas internacionales a la singular política migratoria de los EE.UU. tienen un límite y este siempre lo determina el derecho internacional. Ayer, el gobierno de Donald Trump ha decidido por una proclama no conceder asilo a los migrantes centroamericanos que cruzan la frontera. Frente a ello hay algunas cuestiones que no podemos desconocer. Lo voy a explicar. De la misma manera como recientemente he expresado que resulta un disparate, y constituye un anti-jurídico, que Washington adelante que podría decidir no otorgar la nacionalidad a los hijos de migrantes ilegales que nazcan en su territorio, impactando contra un derecho humano en calidad de derecho natural que tratamos como ius soli (derecho del suelo)— que consagra el derecho a ser nacional de un Estado a quienes ganaron esa calidad por el solo hecho de venir al mundo en el territorio de dicho Estado, también debo ser enfático en recordar que de conformidad con todas las reglas del derecho internacional y del derecho político, nos guste o no, el asilo es una prerrogativa del Estado, es decir, un derecho superior, perfecto e inoponible que corresponde en forma exclusiva al propio Estado hasta donde ha llegado el requerimiento de asilo. Con frecuencia se cree erradamente que la solicitud de asilo, en este caso nos referimos al asilo territorial—también existe el asilo diplomático—porque el migrante logra ingresar en el Estado, es un derecho del solicitante. No es así. Es un derecho del Estado concederlo a quienes se encuentran en la condición de perseguidos por sus ideas o pensamiento, es decir, perseguidos políticos, y tiene que ver directamente con la soberanía del propio Estado, que es una cualidad intrínseca a su naturaleza jurídico-política que, gracias a la Paz de Westfalia (1648), que puso fin a la Guerra de los Treinta Años, se ha convertido en una presta garantía estatal. Todo lo anterior es distinto a que la dura política exterior de la Casa Blanca siga mostrándose indiferente con las motivaciones de enorme peso que ponen en la mesa los peticionarios de asilo o como también de refugio, que son aquellos que huyen porque sus vidas peligran.","correo","10/11/2018"
"Mario Vargas Llosa en el Hay Festival de Arequipa","’Lo peor para un escritor es morir en vida’. Premio Nobel de Literatura en el 2010 confes sentirse sorprendido por el público jovencísimo que lo vino a ver. ‘Estoy muy conmovido con el cariño de los arequipeños. Hubo mucha gente y, sobre todo, me sorprendí la cantidad de jóvenes. La cantidad de muchachos y muchachas fue totalmente formidable’, destac Vargas Llosa. Tras la difusión de información sobre una deuda de 2.1 millones de euros por parte de la Hacienda española, el escritor Mario Vargas Llosa refirió que los rumores son totalmente falsos. El autor además aseguró que su representante se está encargando de tomar las medidas del caso. ’Ya mi abogado contestó. Es una tontería’, explic Vargas Llosa sobre el tema. Según informaron medios españoles, el escritor ha ingresado a la vía administrativa para demostrar que el monto reclamado no es el correcto.","correo","10/11/2018"
"Johanna San Miguel, actriz","’El humor es una vía para hacer terapia’. Actriz vuelve con el unipersonal Se busca marido cama adentro. En este show, donde todas comparten todo tipo de escenarios, ¿cómo reacciona el público al conocer a Johanna San Miguel fuera de cámaras? Todas las que he tenido. Cuando cuento mis experiencias, las mujeres que están ahí, y también los hombres que van, se ríen. Cuando uno se ríe, sabes que a alguien le ha pasado eso, o porque a ti te ha pasado. Te identificas. Esa catarsis grupal genera humor, de tu vida o de lo que yo pasé. Todo siempre bajo el humor, porque es una de las vas más saludables para hacer terapia. Crees que falta reír sobre estas situaciones?","correo","10/11/2018"
"RENUNCIA A PERUANOS POR EL CAMBIO","NA","correo","10/11/2018"
"BOCA Y RIVER EN FINAL DE INFARTO POR LA LIBERTADORES","NA","correo","10/11/2018"
