"headline","content","newspaper","date"
"INAUGURACIÓN DE LA UNIDAD DE PRODUCCIÓN DE GASOLINA","La ceremonia la presidieron el rey de España y el mandatario peruano, Martín Vizcarra.  Antonio Brufau, presidente de Repsol S.A., adelantó que la empresa tiene previsto construir su cuarto terminal portuario, del tipo monoboya (primer de su género en nuestro país), en el que invertirá $109 millones, en un área aledaña a La Pampilla.","correo","15/11/2018"
"APROXIMADAMENTE 3 MILLONES RECIBIRÁN CTS","El viceministro de Promoción del Empleo y Capacitación Laboral, Fernando Cuadros, dijo que, de ese total, 103,208 están sujetos al régimen laboral especial de la pequeña empresa y tienen derecho a una CTS de media remuneración mensual. Los del régimen —agrario—  Promoción del Empleo (MTPE) informó que 2806,915 trabajadores del sector privado del régimen laboral general recibirán Compensación por Tiempo de Servicios (CTS). De estos, 358,644 tienen radicada la CTS en su remuneración integral diaria.","correo","15/11/2018"
"LA SBS OTORGÓ RESPONSABILIDAD A ASEGURADORAS","Las compañías de seguros pagarán la renta vitalicia de afiliados a AFP. Procesos de recuperación de aportes y atención por gastos de sepelio seguirán siendo atendidos por las AFP.  La resolución de la SBS establece una separación de funciones entre las AFP y las compañías de seguros. Estas últimas serán las responsables del pago de las rentas vitalicias. En tanto, los procesos de recuperación de aportes continuarán a cargo de las AFP.  En el caso de los nuevos pensionistas, desde la vigencia de la norma, el pago de la pensión se hará en una cuenta de una entidad financiera. Solo en el caso de que penda al tramo de renta temporal de una renta temporal contenida vitalicia diferida se acudirá a las AFP.  Además, los procesos de atención por los gastos de sepelio, que se deriven por el fallecimiento de un afiliado titular perceptor de una renta vitalicia por jubilación, seguirán siendo atendidos por las AFP. La SBS establece además la posibilidad de que las AFP acuerden o convengan con las compañías de seguros la adopción de mecanismos de atención por el pago de las prestaciones de invalidez y sobrevivencia por rentas vitalicias, así como los gastos de sepelio en un futuro, para que bajo la figura de subcontratación significativa que permite la regulación de la SBS, se puedan alcanzar mejores estándares de servicio a los pensionistas.","correo","15/11/2018"
"EDITORIAL: EL GOBIERNO TIENE UN GRAN RETO","El presidente Martín Vizcarra reconoció que el conflicto político en los últimos años ha exacerbado los problemas económicos y sociales del país. Ya no debe haber espacio para la confrontación, la intolerancia política entre poderes del Estado y las peleas que se convierten en una contienda para el aprovechamiento político de un bando u otro. Hay que pasar de un foco de conflictos a uno de integración y rescatar las mejores voluntades para enfrentar el crecimiento de la anemia, las profundas desigualdades, la falta de empleo y la vulnerabilidad de la economía del país. Hay que encarar las urgencias de la gente y comenzar a resolverlas. Debemos ser conscientes de que si no se define un derrotero para darle sentido al esfuerzo y voluntad del Ejecutivo y Legislativo, aumentará la incertidumbre.  Los años afectaron nuestra economía. Lo que tenemos que hacer es revertir esa situación, dijo. Reactivar la economía y generar crecimiento es el gran reto para el gobierno en los próximos meses. La subida del dólar, el retroceso en el ranking de competitividad, el incremento de precios de algunos productos de primera necesidad y los pronósticos de bajo crecimiento de nuestra economía en el 2019 son indicadores de que en los últimos tiempos se ha caminado sin proyectos de desarrollo claros, en medio de un caos político generalizado. Hasta el momento hay un problema de incompatibilidad entre los objetivos sociales y los políticos.","correo","15/11/2018"
"TOLEDO, EL HOMBRE FELIZ","El expresidente Alejandro Toledo es sin duda un hombre feliz, pues mientras todos los actores políticos de los últimos años están contra las cuerdas por los aportes sucios a sus campañas electorales, el hombre de Cajamarca, al que se le acusa nada menos que de recibir una descomunal coima de 20 millones de dólares mientras era jefe de Estado, anda tranquilo en Estados Unidos, a veces en la playa, a veces comprando tragos o a veces cenando en un lindo restaurante. Trágico que el más embarrado de todos los políticos peruanos, aquel que llenó sus bolsillos con plata sucia siendo la máxima autoridad del país para entregar una licitación a la megacorporación Odebrecht, ande suelto y por ahora con remotas posibilidades de volver al Perú para ser sentado en el banquillo, mientras otros políticos y hasta sus asesores, secretarias y amigos están con la Fiscalía respirándoles en las orejas y con un pie en la cárcel.  Tenemos en cuenta que a juzgar por las evidencias surgidas desde el 2013, cuando se detectó el inexplicable patrimonio de Toledo, basado en la casa de Las Casuarinas, la oficina de la Torre Omega y el pago de las hipotecas de sus propiedades de Camacho y Punta Hermosa, la confesión de Jorge Yoshiyama ante la Fiscalía, sobre la entrega de cerca de 800 mil dólares —en efectivo— por parte de su tío Jaime Yoshiyama para simular aportes al partido fujimorista, le ha servido para librarse de la prisión, pero revela que quienes formaban el círculo íntimo de Keiko han estado mintiendo durante años sobre la manera en la que financiaban sus actividades. Es una vergüenza que los responsables de estos ilícitos hayan pretendido engañar al Perú entero y sigan pretendiendo justificar lo injustificable. Cero transparencia en lo que debería ser lo básico: quién está detrás de las campañas. O dicho de otro modo: de quién es la mano que mueve la cuna. Ser candidato presidencial y hacerse el loco sobre quiénes son los aportantes de tales sumas a su campaña resulta vergonzoso. Keiko y sus más cercanos colaboradores han quedado al descubierto y muy mal parados. En la campaña del 2011, Rafael Rey integró la fórmula presidencial, por lo que haría bien en pronunciarse ahora al respecto. La verdad sale a la luz tarde o temprano, y hoy atestiguamos que uno cosecha lo que siembra. No hay hasta ahora ni arrepentimiento ni unas disculpas sinceras de ninguno de ellos por la vergonzosa confesión de Yoshiyama. Hasta antes de la revelación, uno podía discrepar y hasta dudar de la posición del fiscal Pérez, pero luego de esta confesión va a resultar muy complicado que se les crea algo a los investigados. Hay quienes sostienen que esto marca el inicio del fin del fujimorismo.","correo","15/11/2018"
"CIUDADANO ‘CON MIS HIJOS NO TEMÁIS’ ES UNA CLARA DEMOSTRACIÓN DE VOLUNTAD CÍVICA Y POLÍTICA","Nuestra de la mayoría silenciosa que se encuentra excluida del Estado y del establishment social. En efecto, esta mayoría silenciosa no forma parte de la academia, de los medios de comunicación, y mucho menos interviene directamente en las decisiones de nuestra clase dirigente. En muchos sentidos, la clase dirigente peruana ha vivido de espaldas al pueblo que se supone debe dirigir. La clase dirigente ha caído en eso que Riva-Agüero denominaba el “mas vilipendiadorismo”, esto es, un ausentismo moral que acentúa el divorcio entre los representantes y los que son representados. Con todo, vientos nuevos parecen surgir en todas partes del planeta. La guerra cultural desatada por el neomarxismo institucionalista y gramsciano ha provocado una reacción popular (que algunos tildan de populista) que busca defender los valores innegociables que han forjado a la civilización occidental, es decir, a la vida y la familia. La familia es anterior al Estado y, por tanto, superior. El Estado se funda sobre la comunidad de las familias que buscan la garantía a su libertad, no la esclavitud ideológica. El Estado existe por y para las familias. La verdadera libertad es, entonces, una libertad al servicio de las familias, una libertad que el Estado debe proteger y no amenazar. Sin familias no existe el Estado. Esto es lo que comprenden los que hoy salen a marchar contra la imposición ideológica de un pensamiento único que no admite disidencias. Esta ola popular no se detendrá. La pregunta es comprender esto el Estado? ¿Reaccionarán los medios de comunicación?","correo","15/11/2018"
"BASES OPACAS LAS OBRAS PARA LOS XVIII JUEGOS PANAMERICANOS LIMA 2019","El alcalde electo de Lima, Jorge Muñoz, reveló que aunque las obras para los XVIII Juegos Panamericanos Lima 2019 están avanzando, sus entornos presentan dificultades. Citó el caso de Villa María del Triunfo, donde el progreso es “tormentoso” porque aún no se rehabilita la avenida Pachacátec, aunque la construcción del complejo deportivo ya está avanzada. “Veamos unas imágenes con cantidades de basura y problemas ambientales. Ingresar a Villa María del Triunfo, a la sede de los Panamericanos, es tortuoso”, declar Muñoz durante un foro de la ONG Lima Cómo Vamos. La alcaldesa encargada del citado distrito, Anatolia Goláez, pidió apoyo al Gobierno, al Ejército del Perú y a los gobiernos locales para el recojo de residuos sólidos. “Esta situación debe atenderse”, expresó.","correo","15/11/2018"
"LIMA SUSPENDE OBRAS HASTA EL 1 DE ENERO","La Municipalidad de Lima suspendió la ejecución de obras en propiedad privada y en la vía pública en el Cercado de Lima por las fiestas navideñas y de fin de año, entre hoy y el 1 de enero del próximo año.","correo","15/11/2018"
"MÁS DE MIL VENEZOLANOS REPATRIADOS","En total, 1102 venezolanos han dejado el Perú en vuelos financiados por el gobierno de Venezuela. El último martes viajaron 98 ciudadanos de ese país, entre los que había 20 niños.","correo","15/11/2018"
"Innovación y Vida","Jacek Utko, director polaco de más de 20 diarios alrededor del mundo, fue otro de los invitados. Con su vasta experiencia y el poder que le otorgan los numerosos premios que ha recibido por sus rediseños en diarios como Puls Biznesu, de Polonia, y Aripder de Estonia — reconocidos como los periódicos mejor diseñados del mundo por la Society of News Design —, Utko aseguró que lo que hace falta en la prensa escrita es emoción y creatividad. Las noticias del día no inspiran, puntualiz. Aspectos como la narrativa, las gráficas y el dinamismo no deberían ser descuidados en las ediciones diarias. Así mismo, Utko instó a los periodistas a arriesgarse por un estilo más revistero para los periódicos. La prensa impresa tiene gran impacto y la necesitamos, señal.","correo","15/11/2018"
"El rigor periodístico fue aliado","’La prensa escrita tiene gran impacto y la necesitamos’, señaló Jacek Utko, diseñador polaco de varios diarios a nivel mundial. Para Jaime Gara, el punto de vida de un diario revela su calidad y credibilidad. Derribó el mito de que, en algunas décadas, la prensa escrita dejará de existir. Lo que ocurrirá será una convivencia más amigable con el mundo digital y una reinvención.","correo","15/11/2018"
