"headline","content","newspaper","date"
"UNA ENTREVISTA DE JONATHAN IDRIGUEZ / FOTO: YODASIRA PEREZ","Este formato convirtió a la Segunda División en un producto vendible.  Este torneo ha hecho que las diferentes hinchadas colmaran estadios en Cusco, Trujillo y Chiclayo.  El titular asegura que este año el campeonato fue más competitivo y transparente, a diferencia del torneo pasado.  El presidente de ADFP—SD afirma que este formato es un modelo a seguir, pues ha convertido a la Segunda División en un producto vendible para todas las empresas que deseen invertir.  Por qué no se firmó un contrato para que se transmitiera el campeonato de Segunda División? A inicios de año estuvimos a punto de firmar un convenio, después de mucho tiempo, con el Consorcio Fútbol Peruano. Lamentablemente no se pudo porque la Federación Peruana de Fútbol tenía que definir algunos temas antes, y recién para esta próxima temporada se podría concretar. Así mismo, recibimos llamadas de diferentes empresas que buscaban invertir en el tombeo de ascenso, pero no se pudieron plasmar porque no se iba a televisar los cotejos.  La novedad de este campeonato fue la creación de divisiones menores de los equipos de ascenso... Así es, este año se ha potenciado las menores de todos los clubes de Segunda División gracias a la federación. Dichas divisiones como las Sub—13, Sub15 y Sub—17 han participado en la Copa Centenario y creemos que esto va a nutrir un futuro a los propios equipos; a veces los clubes lo toman como un gasto, pero en realidad es una inversión a futuro. Pese a que recién se ha apostado por este proyecto, ya ha empezado a dar muy buenos resultados, pues estos jóvenes han sido convocados a las selecciones juveniles de Per.  El próximo año, el campeón de la Copa Per no clasificaría directo a Primera, sino que pasaría a Segunda División... Es una posibilidad. Nosotros hemos tenido varios clubes de Copa Per que se han insertado muy bien a la Segunda División como Atlético Grau, cuadro que ha cumplido con todas las reglas, ha realizado un buen papel y estuvo a punto de entrar a la lla final; además, tuvo estadios llenos impresionantes. As como este ejemplo hay varios. Ya se ha demostrado que con un pequeño esfuerzo se puede cumplir con ciertas exigencias.","correo","23/11/2018"
"Reforma de EsSalud se debatirá en el Consejo Nacional de Trabajo","Mientras tanto, desde el Congreso, se aprobó que el seguro tenga servicios compartidos con el Minsa. Las propuestas de otras entidades estatales sobre una reforma de EsSalud se birán hasta el 30 de noviembre y el informe final se presentará el 3 de diciembre del 2018. En este proceso, como ha comentado el MTPE en anteriores oportunidades, se revisarán las tasas de aporte menores al 9% del sueldo. Cambios se someterán a diálogo con colectivos.","correo","23/11/2018"
"Convocatoria Junta General de Accionistas","De conformidad con lo dispuesto en los artículos 113° y 116° de la Ley General de Sociedades, y de los artículos 17° y 18° del Estatuto societario, se convoca a los accionistas de Corporación Minera Toma la Mano S.A. a la Junta General de Accionistas a realizarse; en primera convocatoria, el día jueves 29 de noviembre de 2018 a las 10:00 a.m.; y/o en segunda convocatoria, el día lunes 3 de diciembre de 2018 a las 10:00 horas, que se celebrará en la sede de la sociedad ubicada en calle Parque Florida No 153, distrito de Pueblo Libre, departamento de Lima, para tratar los siguientes temas de agenda: 1. Unidad de Producción Minera Toma La Mano: Situación actual. 2. Planta de Beneficio Toma La Mano: Situación actual, trabajos de mantenimiento y proyectos en el corto y mediano plazo. 3. Corporación Minera Toma La Mano S.A: Informe Administrativo y Económico – Financiero del presente ejercicio.","correo","23/11/2018"
"Editorial & EL RETO ES NO SEGUIR POLARIZANDO","Generado diversas propuestas de salida a esta situación. Esto explica que temas como la lucha contra la corrupción, la división de poderes y el pleno Estado de Derecho ocupen lugares importantes en el debate nacional. Por ejemplo, ayer el presidente de la Conferencia Episcopal Peruana, Miguel Cabrejos, presentó un documento en el que se precisa que “no se puede tolerar más convivir con la corrupción” y “unimos en la construcción de un país cada vez más justo, para comprometernos en fortalecer la institucionalidad democrática”. Por otro lado, el Congreso de la República propone conformar una Comisión Especial de Reformas de Interés Internacional, Diálogo y Consenso Parlamentario con el reto de no seguir polarizando. La intensidad de la crisis política en nuestro país muestra una caída de 12.2% en el empleo de la costa sur, la cual comprende Arequipa, Tacna y Moquegua. Estas cifras son preocupantes y posiblemente se entren relacionadas con el cierre masivo de plantas pesqueras de harina y aceite de pescado, ubicadas en estas zonas, y que daban trabajo a miles de familias.","correo","23/11/2018"
"El sur necesita de la pesca industrial","Las recientes cifras dadas a conocer por el Instituto Nacional de Estadística e Informática (INEI) muestran una caída de 12.2% en el empleo de la costa sur, la cual comprende Arequipa, Tacna y Moquegua. Estas cifras son preocupantes y posiblemente se entren relacionadas con el cierre masivo de plantas pesqueras de harina y aceite de pescado, ubicadas en estas zonas, y que daban trabajo a miles de familias. Pero, ¿por qué cerraron? Por el cambio regulatorio de 2011, que no permite pescar donde está la anchoveta en esa zona del país, al profundizarse en esa zona rápidamente el talud continental, la anchoveta está muy pegada a la costa. Mientras en Chile, que comparte el stock con Perú pescan desde la milla 1, aquí lo hacemos desde la milla 5. El cambio regulatorio se realizó bajo el argumento de que había un impacto negativo en la pesca destinada a conservas y congelados, y en particular en las capturas de la flota artesanal de orilla. Las cifras han mostrado que la decisión tomada en el 2011 no fue la correcta. Según un estudio elaborado por la consultora Macroconsult, el sector pesquero ha pasado de representar 2.3% del PBI de la zona en 2007 a solo 0.4% en 2016. Y la pesca destinada a conservas y congelados no aument, menos la de la flota que pesca cerca a la costa. Desde la Sociedad Nacional de Pesquería consideramos que la aplicación de un ordenamiento pesquero en la zona sur, que permita un mayor aprovechamiento de los recursos, generará un impacto económico positivo de forma directa a la industria y al empleo local. El sur lo necesita.","correo","23/11/2018"
"La escuela peruana favorece el bullying","Len Trahtemberg, autor del libro ‘Bajo mi piel’ (Ed. Galatea), relata retrospectivamente sus experiencias y sufrimientos que motivaron su cambio de colegio. En una de sus respuestas dice textualmente: “Todas las víctimas de acoso escolar sufrimos un proceso de autodestrucción, porque el acoso deja tan baja la autoestima que al final crees todo lo que te están diciendo y terminas por autodestruirte, piensas que no eres nada, que todo lo que haces y dices está mal. Es cuando te preguntas ¿para qué estoy aquí?, ¿por qué vivo?”. En mi opinión, el objetivo primordial de la escuela, la formación docente y las evaluaciones ministeriales debería ser estimular la convivencia armoniosa entre alumnos, su autorregulación y formación de una ciudadana activa para luchar contra el abuso y la injusticia, así como el cultivo del razonamiento profundo poniendo en juego los valores y argumentos éticos. Si así fuera, tendríamos realidades personales y sociales de alumnos muy distintas a la de aquella que obtenemos cuando se plantea que lo único que importa para tener éxito en la escuela es tener logros en matemáticas, ciencias y lectura. Sus egresados producen una sociedad en la que hay demasiados adultos individualistas, egoístas, discriminatorios, intolerantes, acosadores, transgresores de las normas de convivencia social que tanto se critica y lamenta hoy en el Perú. No hay forma de educar hacia la discriminación y obtener adultos que sean inclusivos.","correo","23/11/2018"
"De viaje en Uruguay","Si los congresistas del Frente Amplio Marco Arana, Humberto Morales y Wilbert Rozas tenían tantas ganas de viajar a Uruguay, debieron esperar otro momento para tomar su avión, ya que su presencia en dicho país, en la actual coyuntura, contribuye a reforzar la postura del expresidente Alan García y sus defensores en el sentido que hay injerencia política en su caso, que ha debido dejarse en manos del Ministerio de Relaciones Exteriores. Quizás los legisladores viajeros han buscado marketear el nombre de su agrupación política, que es el mismo que lleva la coalición que gobierna Uruguay con el presidente Vázquez a la cabeza. Sin embargo, la diferencia entre el Frente Amplio del Perú y el de Uruguay es que all la izquierda que maneja el país sí se ha modernizado y ha dejado atrás las posturas anacrónicas y fracasadas que han llevado a los camaradas locales a no tener mayores opciones electorales. Algunos ejemplos de esto son que una izquierda moderada jamás hubiera permitido que una de sus integrantes opere una complejadora carrocita en el Congreso, como lo hizo la legisladora María Elena Foronda, precisamente del Frente Amplio de Arana, Morales y compañía. Obviamente, esta madre de la patria sigue como si nada en su cargo de legisladora, en lugar de ser sancionada. A propósito, ¿algún día su caso será visto en la Comisión de Ética?","correo","23/11/2018"
"Taxis colectivos en la mira","El electo alcalde de Lima, Jorge Muoz, evala la posibilidad de formalizar a los taxis colectivos que movilizan a gran parte de los limeños. El grueso de los traslados de las personas está en los taxis colectivos informales. All tenemos una gran tarea de atacar esa problemática, dijo. Explicó que el uso de este ilegal servicio se debe a que existe una demanda insatisfecha. Lo que planteo es que sean formales y que den un servicio adecuado para la persona (...). Hay que mirar eso como una posibilidad, dijo. No obstante, el presidente de la ONG Luz mbar consideró la propuesta como preocupante, pues estas unidades son peligrosas y causan caos.","correo","23/11/2018"
"Educación sexual se enseñará desde 2019","En la práctica hemos tenido un enfoque de educación sexual, pero esto se está reforzando en secundaria, dijo a Correo el ministro de Educación, Daniel Alfaro. A través de esta temática busca hacer entender a los alumnos que si bien el acto sexual tiene un fin reproductivo biológico, también involucra sensaciones y sentimientos. El objetivo es que sean más responsables con sus cuerpos y el de los otros, acotó.","correo","23/11/2018"
"MP inicia la extradición de Edgar Paz por el caso Utopía","Para lograr la extradición de Edgar Paz Ravines, prófugo de la justicia tras recibir una sentencia de 4 años de prisión por el caso Utopía, el Ministerio Público envió dos documentos a las autoridades judiciales de México, donde el empresario fue detenido el pasado 12 de noviembre. Los documentos se refieren al pedido de detención provisional con fines de extradición y al cuaderno de extradición, que fueron remitidos conforme se establece en los tratados internacionales, informó el jefe de la Unidad de Cooperación Judicial Internacional y Extradiciones del Ministerio Público, Alonso Peña Cabrera.","correo","23/11/2018"
