"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 2014, hace cuatro años, muere Roberto Gómez Bolaños, Chespirito. Fue actor, escritor, productor, compositor, director, pianista y creador de El Chavo del Ocho y El Chapulín Colorado (entre otras series de TV).","correo","28/11/2018"
"Artista vuelve al cine para protagonizar la tercera y última entrega de la taquillera saga Asu Mare","Una entrevista de Tomás Chvez M./ Foto: José Inés Chenamas Carlos Alcántara, actor de teatro y televisión, continúa estrenando Asu Mare 3, el actor Carlos Alcántara se despide del personaje que mayor éxito comercial le trajo a su carrera, Cachín. El artista conversó con Correo sobre lo que significa el final de esta etapa en su carrera. En el lanzamiento de Asu Mare 2, dejaste entrever que ya no deseabas hacer una tercera parte. Tres años después, sucede lo contrario. ¿Qué te motivó a cambiar la decisión? No le había puesto final a Asu Mare; solo dije que no habría una tercera película. Sin embargo, ante tanta demanda del público por una continuación, dije que era momento de cerrar el ciclo. Tenía material para la tercera entrega, pero con la condición de que se pospusiera un proyecto.","correo","28/11/2018"
"¿Cómo lleváis este cambio de rumbo?","Mejor película en qué sentido? Con un mejor guion, infraestructura. Al margen de haber hecho tres películas, siempre existen cosas que no se manejan, errores. Sobre todo, creo que podemos hacer una cinta distinta, que hable de la historia de alguien en particular.","correo","28/11/2018"
"¿Cuál es tu idea del Paraíso?","A 2013 trato de cambiar esta imagen? No haciendo caso a las críticas malintencionadas, tengo ganas de seguir comunicando y creciendo. Aquí carecemos de buena de guiones o guionistas que tengan que ver con el humor. Es más difícil criticar la comedia, porque se saca todo se hace con este tenido. Asu Mare, mis shows, etcétera.","correo","28/11/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","28/11/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","28/11/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","28/11/2018"
"NA","El juez Huamani ordenó...","correo","28/11/2018"
"CUENTOS DE POLITICOS","La versin que ha dado Jaime Yoshiyama a los peruanos para tratar de justificar los aportes recibidos por el fujimorismo durante la campaña del 2011, en el sentido de que todo se trat de un generoso gesto de un empresario minero ya fallecido, pasar a la historia como uno más de los cuentos que ciertos políticos nos ha querido contar para tratar de salvarse del brazo de la justicia, quizás sin medir el papel que han terminado haciendo.  Esa historia de que la plata que se atibuye a la computadora Odebrecht en realidad salió del bolsillo del millonario Juan Rassmuss se pone al nivel de cuentazos como aquellos que inventó Alejandro Toledo en el 2013, para tratar de justificar la compra de una casa en Las Casuarinas. No olvidemos cuando nos dijo que la plata usada para hacer crecer su patrimonio inmobiliario salió del dinero que recibía su suegra como afectada por el exterminio de judíos en la Segunda Guerra Mundial.  Recordemos también otras historias como las de Alberto Fujimori al momento de ir a reunirse con el entonces presidente Bill Clinton en el año 2000, del cual no regres más. O la de Pedro Pablo Kuczynski, quien hace pocos meses dijo que si muriera en ese momento, San Pedro lo felicitaría por haber actuado con honestidad. Esto fue semanas antes de renunciar a la Presidencia de la República por trabajar para Odebrecht cuando era ministro de Toledo.  De Alan García ahora tenemos su ‘allanamiento’ a la justicia, para horas después pedir asilo ante el Gobierno de Uruguay. Y si vamos más atrás, recordemos a Susana Villarán diciendo que criticaban su gestión en la Municipalidad de Lima por el hecho de ‘ser mujer’. No dejemos de lado a Ollanta Humala, quien insiste en que sus enemigos políticos buscan vengarse porque trabajó a favor de la inclusión social de los pobres. Lo mismo dice su padrino Lula Da Silva.  Los peruanos no debemos dejarnos sorprender por muchos de nuestros políticos que por librarse de la justicia no dudan en tratar de vernos las caras de tontos, a la vez que hacen el ridículo.","correo","28/11/2018"
"LAS REMESAS MÁS ALTAS EN 28 AÑOS","Las remesas enviadas por peruanos en el exterior sumaron $823 millones al tercer trimestre de este año, un 5% más que en similar periodo del año pasado ($784 millones), indicó el Banco Central de Reserva. Este monto representó el valor más alto enviado desde que se tiene registro en 1990, cuando se enviaba solo $22 millones.","correo","28/11/2018"
