"headline","content","newspaper","date"
"La importancia de la distribución en el cine","Aunque se suele creer que en la trama del cine la película es el resultado final, la realidad es que solo esta es una parte. Para que un film llegue a una ciudad o país es importante la distribución; a través de este canal se hace posible que una cinta europea, por ejemplo, pueda verse en salas peruanas de cine y viceversa.  Sobre el tema, Jorge Licetti, CEO de Turvy Films, quien acaba de recibir el reconocimiento a la excelencia cinematográfica con el premio al distribuidor internacional del año, por parte de Film Expo Group, habla de los logros y desafíos del Séptimo Arte.","correo","22/11/2018"
"Mercados difíciles y oportunidades para el cine peruano","Los mercados más difíciles son Estados Unidos y Europa, pero creo que la calidad del cine peruano va a ir logrando borrar estas barreras. América Latina tiene cada vez mayor visibilidad respecto al mercado mundial del cine... En Latinoamérica se ha ido haciendo un renacimiento del cine local; vale decir, de cada uno de los países, este fenómeno se ha visto en Brasil, Argentina, México, Chile y también en el Perú. Nosotros distribuimos la película Asu Mare en el 2013 que llegó a más de 3 millones de espectadores; a partir de ahí se dio con fuerza este renacimiento con variedad de géneros y con una nueva forma de enfocar el entretenimiento cinematográfico.","correo","22/11/2018"
"Perfil del espectador peruano y evolución de géneros","¿Cuál es el perfil del espectador peruano? La comedia siempre ha sido un género históricamente favorecido en América Latina. En el Perú, la comedia es, sin duda, uno de los géneros más preferidos, pero lo importante es que se están desarrollando otros géneros como el terror, que durante muchos años fue ignorado en nuestro país. Otro género que se ha ido desarrollando, con los años, es la animación. El año pasado tuvimos la película Condorito, que fue una animación local y es un género que demanda tecnología, recursos y talento. Creo que la industria del cine peruano va en ese camino de la expansión y la diversificación.","correo","22/11/2018"
"Desafíos internacionales para el cine peruano","El cine peruano tiene aceptación a nivel internacional? El cine peruano, al igual que todo el cine latinoamericano, siempre es difícil de exportar. Por qué? Es un fenómeno que se da en la cinematografía. Las industrias más grandes de la región son la mexicana y la argentina, pero para una cinta peruana, boliviana, chilena, cruzar la frontera no siempre es fácil. Cine peruano se ha visto mucho en Chile, Bolivia, en Ecuador, países donde se han estrenado varias películas nacionales con relativo éxito. Los mercados más difíciles son Estados Unidos y Europa, pero creo que la calidad del cine peruano, poco a poco, va a ir logrando borrar estas barreras. Recordemos que hoy las cintas son cada vez más globales; la tecnología y el internet hacen que el interés por una película pueda desarrollarse más rápidamente que antes. La existencia de peruanos en otros países también es importante. Hay mercados, como el americano o el español, donde los peruanos quieren ver sus propias historias. Exportar cine siempre es una tarea difícil.","correo","22/11/2018"
"Recomendaciones para nuevos cineastas","¿Cuáles son las recomendaciones para los nuevos cineastas? El talento sumado con la creatividad no conoce límites; hay que pensar siempre en la audiencia. El cine es una magia única que es entretener al público en una sala. Hoy hay muchas alternativas para entretenerse, y el cine, a pesar de que han pasado más de 100 años, sigue siendo una de las prioridades de los peruanos. Entonces, creo que hay un camino muy interesante por recorrer y estoy seguro de que en unos años más nos vamos a convertir en una industria altamente activa, pero hace falta talento, tecnología y conexión emocional con las audiencias. Es importante aprender de los jóvenes, la forma en cómo consumen cine.","correo","22/11/2018"
"Significado del premio recibido","El cine peruano siempre tiene dificultades de exportar. ¿Qué implica recibir el premio al distribuidor internacional del año? Film Expo Group es una entidad con sede en Nueva York, Estados Unidos, que organiza los principales eventos cinematográficos de la industria a nivel mundial. Anualmente realizan convenciones en Barcelona, Miami y Hong Kong, y entregan reconocimientos a ejecutivos de la industria del cine en virtud a su trayectoria y logros. Tengo casi 20 años dedicado a la distribución, principalmente con los estudios de cine Warner Bros y 20th Century Fox, y también distribuyendo cine nacional en el Perú.","correo","22/11/2018"
"“Tráfico Humano”, en Arequipa","Ayer culmin la audiencia de prisión preventiva, donde la modelo Cinthia Tello y otros implicados dieron su versión de los hechos.","correo","22/11/2018"
"Desprendimiento de Rocas Sorprende a Trabajadores","Dos mineros mueren tras ser sepultados en socavón en Casapalca. La tragedia ocurrió cuando Manuel Rojas Romero (49) y Pedro Manuel Acosta Ordez (29) realizaban labores en el nivel IV, interior 800, de la mencionada mina. De pronto, hubo un desprendimiento de toneladas de rocas que terminaron por soterrar a los dos obreros. Tras los hechos, las actividades en la mina fueron paralizadas. Se supo que los occisos son naturales de la región Junín. Los intentos de auxilio de sus compañeros resultaron infructuosos debido a la gran cantidad de material que se precipitó. Pese a todo, las obras de rescate se prolongaron hasta las tres de la madrugada de ayer. Tras el retiro del material rocoso se pudo extraer los dos cadáveres. Posteriormente, el fiscal de turno ordenó el traslado de los cuerpos a un inmueble gremial. Ya en horas de la mañana los restos mortales fueron velados por sus compañeros en el local del sindicado y en la tarde, trasladados a la morgue de San Mateo para la respectiva necropsia de ley. La Policía Nacional informó que realiza las investigaciones del caso para esclarecer los hechos ocurridos a la altura del kilómetro 118 de la Carretera Central. El socavón sería de propiedad de la empresa minera Los Queñuales, subsidiaria de la empresa Giencor. Se debe esclarecer si los obreros estaban en uso de sus respectivos accesorios de seguridad. Las familias de ambos solicitaron ayuda económica para cubrir los gastos de sepelio. Se elevan a tres la cantidad de fallecidos en las minas de la región, en 2018, y a 22 en todo el país. El 30% de muertes ocurre por derrumbes en los socavones.","correo","22/11/2018"
"Pasto Grande en Riesgo por Volcán","Un estudio técnico del Instituto Geológico, Minero y Metalúrgico (INGEMMET) reveló que el canal que traslada el agua a la represa Pasto Grande, en Moquegua, podría ser tomado con flujos piroclásticos y ceniza ante la posible erupción del volcán Ticsani. El responsable del INGEMMET, Jerzy Mario, señaló que el problema no solo afectará a la población, sino también a los sembríos del valle del Tambo, en Islay (Arequipa). La sugerencia es que cubran o techen el canal, dijo el funcionario.","correo","22/11/2018"
"Adolescente Muere a Manos de Exnovio y una Madre es Atacada por su Cónyuge","Dos casos de feminicidio se registran en Piura y Arequipa. El primer caso se refiere a una joven de 18 años que se negó a reanudar la relación con un exnovio. Renzo Condori, el exnovio de la muchacha, es el principal sospechoso y fue detenido en su vivienda por agentes policiales. Condori habría confesado ser el autor del asesinato, según se pudo conocer en comisaría de manera preliminar. La joven no quería reiniciar la relación. Mientras tanto, en Piura, la joven madre María del Rosario fue apuñalada en su vivienda, ubicada en la ciudad de Chulucanas. Según la Policía, el atacante es el esposo de la víctima, Luis Alberto Loza Garces, quien trat de justificar su crimen al decir que lo hacía por celos. La Policía continúa con las investigaciones.","correo","22/11/2018"
