"headline","content","newspaper","date"
"Momento Madre de Dios","despus de ms de un ao de preparacin, la prxima semana sera Momento Madre de Dios, una reunin organizada por Mater Iniciativa, con el fin de aprender recorriendo el Per con expertos de muchas disciplinas.  La gran pregunta de este ao, en el que visitaremos Tambopata, es cómo contribuimos con la sostenibilidad del bosque? No en el sentido de detener la deforestación y contaminación, sino en encontrar formas de hacer que el bosque tenga mayor valor.  Intereses, El foco será aprender a interpretar la Amazona con diferentes puntos de vista: locales y foráneos,  Nos parece esencial contrastar lo que personas de diferentes entornos consideran importante. Otro de los factores centrales es la fortaleza y unidad que ofrece la diversidad. Un término que también queremos profundizar es surgimiento: cuando de un montón de partes emerge algo nuevo.  La vida es el caso más claro de surgimiento, porque los átomos que te componen no están vivos, pero tú sí.  Grupo Humano. Tenemos creíbles invitados que vienen a conversar con un poco más de profundidad algunos temas.","correo","25/11/2018"
"Una cocina no afecta todo un ecosistema, pero...","Narda Lepes hablar sobre la responsabilidad que tiene el chef y el restaurante con los ecosistemas que les proveen de recursos de trabajo. Una cocina no afecta todo un ecosistema, pero muchas cocinas sí hacen daño.  Jan Brack, acompañado de Manuel Acurio, harán alarde de los huertos de ITA y nos ayudarán a entender cómo se puede crear sistemas de producción sostenible en el bosque amazónico.  Por su parte, el botánico Varun Swamy tiene grandes historias de la flora extinta de la selva y cómo su esencia persiste en la estructura de árboles y lianas; mientras que Gael Meida se encarga del Fondo para Exploradores de National Geographic en Latinoamérica, y revelará experiencias notables por aumentar el número de exploradores latinos.  El fotógrafo ambiental Nicholas Hallaurne, especializado en cambio climático, mostrar la forma de usar la fotografía y tecnología para la educación y política ambiental, y Yolanda Huang, científica PhD de Harvard, nos hará trabajar con microscopios para conocer las diferentes formas en que la microbiota influye en nuestro cuerpo y mente.","correo","25/11/2018"
"Cómo formamos preferencias","Atom Sarkar, neurocirujano y PhD en neurociencia, explicará cómo formamos preferencias —cuánto es electricidad entre neuronas y cuánto es un fenómeno emergente— y el lingista de la PUCP, Roberto Zariquiey, dará más luces del Iskonawa, una lengua en el Perú que solo tiene seis hablantes que no se veían en décadas, y cómo resultó reunirlos y vivir con ellos unos meses. Por último, Camilo Dávila, etnobotánico de la Universidad Cayetano Heredia, será un gran guía en nuestras caminatas.  En los tres días que pasaremos en la Amazonía, la gastronomía, como nos dijo Julio Rivera, será un vehículo para hablar sobre otras cosas.","correo","25/11/2018"
"As cifras de violencia","Hacia la mujer, en sus distintas modalidades, no tienen cuándo acabar. Entre enero y octubre de este año se han reportado 119 casos de feminicidio y 24 intentos, según el reporte estadístico oficial del Ministerio de la Mujer. Indicó que apunta a que la cifra de feminicidios supere a la del año pasado, cuando se registró un total de 121 casos. Al respecto, el presidente Martín Vizcarra anunció varias medidas para erradicar la violencia contra la mujer en un evento por el Día Internacional de la Eliminación de la Violencia contra la Mujer, que se conmemora hoy a nivel internacional. Entre las acciones para reducir estas cifras se dijo que se potenciará la Línea 1800, a fin de que las mujeres que no reciban una buena atención en las comisarías, al poner una denuncia, encuentren una ayuda en este servicio. El mandatario también señaló que se hará énfasis en exigir a los médicos que atiendan a las víctimas de violencia la obligación de denunciar esos casos ante la Policía Nacional.","correo","25/11/2018"
"Roban $45 mil y S/20 mil a una agencia de turismo en la plaza San Martín","Un grupo de delincuentes aprovechó la madrugada de ayer para hacer un forado e ingresar en la agencia de viajes Megaval Tours, ubicada en la plaza San Martín, en el Cercado de Lima, para llevarse 45 mil dólares y 20 mil soles. En el local también funcionaban agentes bancarios. Para no despertar sospechas, los ladrones desactivaron las alarmas de seguridad. Aunque hicieron lo mismo con las cámaras, se captaron las imágenes de tres hampones, quienes tenían cubierto el rostro y usaron guantes durante el atraco. El forado fue hecho en un local colindante, que no funciona desde hace ocho años. Trabajadores de la agencia dijeron que desde ese local se tendría acceso a un tragaluz del edificio, donde se alquilan cuartos y habitaciones. Las sospechas recaen en un grupo de extranjeros que, hace un mes, arreglaron una tubería del desagüe de la agencia.","correo","25/11/2018"
"Padre e hija son hallados en pozo de agua","Antonio Quispe Huamanccusi (50) habría asesinado a su hija de 5 años, quien sufrió de cáncer, y después se quitó la vida. Ambos cuerpos fueron hallados en un pozo con agua en su vivienda de la cooperativa Musa de La Molina.","correo","25/11/2018"
"Hombre fallece en accidente en Ramiro Priale","El taxista Alcides Ramón Ramos (38) falleció, la mañana de ayer, tras chocar su auto, de placa F5F213, contra un volquete estacionado en el kilómetro 6 de la autopista Ramiro Priale, en la zona de Huachipa.","correo","25/11/2018"
"Quince policas fueron asesinados por bandas criminales este ao","Narcoterroristas y delincuentes atacaron a los agentes que cumplían su labor en Lima y provincias. En lo que va del año, un total de 15 policías fueron asesinados a nivel nacional por terroristas y delincuentes que integran bandas criminales. La primera víctima fue el suboficial Alejandro Tamariz Tamara. Un grupo de desconocidos lo asesinó el 1 de febrero cuando intervino el vehículo en el que viajaban. Un mes después, el 24 de marzo, el brigadier PNP Jaime Rojas Ignacio fue víctima de la delincuencia. Se enfrentó a ladrones, en San Juan de Miraflores, quienes pretendieron robarle y recibió 4 balazos mortales. Nueve días después, su colega Segundo Huamán Ocas muri en circunstancias similares, pero esta vez en San Martín de Porres. VRAEM. El pasado 8 de mayo se produjo el primer atentado narcoterrorista contra un policía. El suboficial de tercera PNP Jhonny Ros Soria cay abatido de un balazo en la cabeza, cuando regresaba junto a otros efectivos de un operativo en el que se había incautado droga, en Ayacucho, en la zona del Vraem. Un mes después, cuatro policías fueron asesinados en Huancavelica tras una emboscada terrorista, cuando patrullaban el distrito de Anco. Las víctimas fueron Humberto Matencio Gutiérrez, Marco Antonio Cisneros Candia, Felimon Manuelo Landeo y Adolfo Casas Llanco. RMAC. Los agentes José Luis Pacheco Paredes y Johnny Javier Alonso Chaupis Lezameta fueron las últimas víctimas de la delincuencia. Ellos se enfrentaron a Mirko Baza Loza (23), quien había robado a un empresario, en el RMAC. Los agentes recibieron varios disparos que acabaron con sus vidas. A estas lamentables muertes se suman otras cinco, registradas en Lima y provincias.","correo","25/11/2018"
"Persecución política!","Rolando Sousa, parlamentario andino FP. Desde hace buen tiempo, el Estado tiene una serie de compromisos económicos pendientes con diferentes servidores del sector público, especialmente, mejora en las remuneraciones que perciben. En algunas dependencias en los últimos años se sinceraron los montos a pagar a dichos servidores y en otros aún siguen con montos no acordes a la realidad. En el Poder Judicial, Fuerzas Armadas y Policía, por ejemplo, ya perciben sueldos aceptables en relación a años atrás cuando eran irrisorios. Estas mejoras tienen que darse de a pocos para no poner en riesgo el manejo del presupuesto nacional, pues la historia nos recuerda de nefastos resultados cuando se hace un uso indiscriminado de los recursos públicos sin tener el correspondiente respaldo. Aquella que ejercía el dictador Manuel Prado a manos de ministro de Gobierno Alejandro Espinar Zaña (inmortalizado por Vargas Llosa como Cayo Benedicto en Conversación en la Catedral), que detenía y exiliaba a opositores políticos (apristas y comunistas, principalmente) a su amistad. La persecución política se presenta también de forma sutil o encubierta, cuando el poder formal (o en la sombra) pretende copar instituciones como la FN para direccionar sus actuaciones; cuando manipula o compra conciencias de periodistas y opinologos para fustigar a sus adversarios políticos; cuando pretende imponer condiciones a otros poderes del Estado como requisito para el diálogo. También, cuando pretende sostener la legitimidad de su gobierno —ante la carencia de un partido político y de una bancada parlamentaria— con una prensa adicta (beneficiaria de suculentos contratos de publicidad estatal) y con encuestadoras emparentadas contractualmente con aquellas, las mismas que lo adormecen con una popularidad bastante cuestionable, porque no se condice con la preocupante situación económica por la que atraviesa el país. Se da cuando se proclama luchar contra la corrupción, pero alienta a sectores políticos que, estando ellos mismos comprometidos con la corrupción, se dedican a enfilar todas sus baterías solo contra aquellos a los que se la tienen jurada, para destruirlos políticamente y encubrir a otros mucho más vinculados con la corrupción. También se da cuando se instrumentaliza un sistema de justicia en el que se criminaliza al partido político que cuenta con la bancada parlamentaria más numerosa, comparándola con organizaciones criminales; cuando utilizan chats privados de congresistas para imputarles cargos criminales; cuando se ordena el allanamiento del estudio de abogados que los defiende; cuando se mete a la cárcel a la principal líderesa de la oposición. Diganme ahora que no hay persecución política.","correo","25/11/2018"
"Giuliana Loza, abogada de Keiko Fujimori","Keiko tiene un balde y se baña Una entrevista de Gládemy Anaya / Foto: Alberto Valderrama Giuliana Loza, abogada de Keiko Fujimori, considera que su patrocinada vive un abuso judicial que crece cada día. Desde su perspectiva, el fiscal José Domingo Pérez actúa políticamente. La letrada no pudo llegar ayer a la entrevista presencial pactada con Correo, pero nos respondió así por la vía electrónica. ¿Cómo califica la demora de Concepción en Jacín? ¿Busca obstaculizar la liberación de su patrocinada? Así es, es un abuso más convertir un plazo de 24 horas en uno que pueda extenderse hasta los 24 días, eso es altamente perverso. El juez no puede desobedecer la ley. Si él decidió resolver individualmente, debe también elevar las apelaciones de esa manera. Esperamos que nuestra queja en la OCMA sea acogida. Si pierde en otras instancias, está dispuesta a acudir a la CorteIDH? Confiamos en que la segunda instancia pare esta decisión, que consideramos es abusiva. No hemos perdido la esperanza de que se haga justicia. La Comisión Interamericana ha advertido del uso indebido de la prisión preventiva. ¿No descarta ir a esa instancia y que el caso sea resuelto en la Corte IDH? Prefiero no ponerme en ese escenario aún. Estamos enfocadas en la apelación. (...) Por procedimiento, se va a la comisión primero; por ahora, no me pongo en ese escenario. ¿Cree usted que José Domingo Pérez está actuando políticamente? Personalmente, opino que el fiscal está actuando politizado. Objetivamente, las declaraciones que dio al finalizar la audiencia de prisión preventiva así lo evidencian. Hay un tono político en este caso que se hizo una invocación respecto a la situación del fiscal de la Nación. No se puede politizar un proceso penal. Sin embargo, el fiscal presenta nuevas pruebas y las incluye en el expediente. ¿Qué distingue a Alan García del caso de Keiko? Keiko no ha sido presidente ni ministro, no ha manejado presupuesto público. Por lo demás, Keiko fue detenida preliminarmente dentro de la Fiscalía cuando acudió a una diligencia. Y asistió a cada una de las audiencias sabiendo que iba a ser presa, no porque existiera razón para ello, sino que, como reclama, había declaraciones de 36 meses desde un inicio, de Jorge Yoshiyama y Miguel Castro, quienes confirmaron que se buscaban fiscales. Los fiscales dictaron contra Keiko Fujimori. Keiko nunca supo de eso. No. Ella no conocía de ello. Es más, así lo ha reconocido el señor Ja... ¿Usted dijo que no hay nada malo en otorgar abogados a los implicados, que no es ilegal o irregular, pero es típico? Es habitual y no tiene nada de irregular, aunque eso no genere ningún compromiso sobre esa defensa. ... ¿Los abogados culpan a terceros para salvar a Keiko? De ninguna manera. Más bien, particularmente, creo que el abuso contra Keiko es mayor cada día. Usted dijo que no hay nada malo en otorgar abogados a los implicados, que no es ilegal o irregular, pero es típico. Es habitual y no tiene nada de irregular, aunque eso no genere ningún compromiso sobre esa defensa. ... ¿Los abogados culpan a terceros para salvar a Keiko? De ninguna manera. Más bien, particularmente, creo que el abuso contra Keiko es mayor cada día. ¿Usted cree que lo que se busca es inhabilitar a Keiko con miras a las próximas elecciones? Mi labor está en el terreno de la defensa legal técnica, pero qué duda cabe que los excesos y abusos de esta investigación dañan a la señora Fujimori, personal y políticamente. Todo esto está afectando tremendamente a su familia. Recordemos que se le está procesando no solo a ella, sino también a su esposo y en otro caso a sus hermanos.","correo","25/11/2018"
