"headline","content","newspaper","date"
"Ways","Hoy Galiardo tiene la oportunidad de redimirse en lo deportivo y en lo personal. Desde su llegada el 2014, River volvi a ser el equipo ganador de inicio de los años 90, donde empezaba a aparecer, con el plus de ejercer una supremacía ante Boca Juniors.  En la otra vereda, Guillermo, jugador histórico de Boca, deber demostrar que es capaz de superar a Marcelo en el Superclásico más importante de su vida.","correo","24/11/2018"
"Un día como hoy","En 1991, hace 27 años, muere Freddie Mercury, cantante, compositor, pianista, y músico británico de origen parsí e indio. Conocido por haber sido el vocalista de la banda Queen, el intérprete de canciones como Bohemian Rhapsody y falleció a los 45 años.","correo","24/11/2018"
"Correograma","El presidente Vizcarra exhorta a las nuevas autoridades a ponerse la camiseta anticorrupción. El asesinato de dos policías a manos de un delincuente ha causado gran indignación en el país. Una madre yemení sostiene a su hijo de 5 años, quien sufre de desnutrición severa y pesa 5 kilos, en una clínica en Khokha, Hodeidah. La batalla contra la delincuencia se cobró la vida de dos valerosos policías, la tarde del último jueves. Los agentes José Luis Pacheco Torres y Javier Alonso Chaupis Lezameta fueron asesinados a sangre fría por el delincuente Mirko Alejandro Bazán Loza (23), conocido como ‘Aguja’ o ‘Negro Mitko’, quien pese a estar detenido en el 2015, cuando a balazos intentó robar la camioneta a un empresario, en San Martín de Porres, gozaba de la libertad que un juez le otorgó. La noticia generó gran tristeza e indignación en la población, y aumentó el temor de los ciudadanos por los altos grados de violencia que se están registrando últimamente en el país. Para el ministro del Interior, Carlos Morán, estas pérdidas deben instar a la reflexión respecto a la labor que realizan los integrantes de la Policía Nacional.","correo","24/11/2018"
"Mejora atención a menores víctimas de violencia","Con el apoyo del Foro Italo Perúano (FIP), la Asociación Solidaridad de Países Emergentes (ASPEm) implementó en el país 15 cámaras Gesell en áreas con alto índice de violencia.","correo","24/11/2018"
"Rehabilitan Antigua Panamericana Sur","Empresarios de playas del sur solicitan mayor rapidez en las obras de rehabilitación de la Antigua Panamericana Sur, preocupados por posibles pérdidas antes del inicio de la temporada de verano. A pesar de los esfuerzos de Cotermo para obtener información sobre los plazos de finalización, no hubo respuestas de la municipalidad.","correo","24/11/2018"
"Usuarios de taxis tendrán más seguridad","El Ministerio de Transportes y Comunicaciones (MTC) aprueba la regulación de servicios de taxis por aplicación, creando un Registro Nacional de empresas que ofrecen este servicio. Esto permitirá combatir la informalidad y mejorar la seguridad ciudadana.","correo","24/11/2018"
"Exercício Olas solidarias","Se llevará a cabo un ejercicio de respuesta rápida ante desastres naturales denominado Olas solidarias, con la participación de marines estadounidenses, el BAP Pisco de la Marina de Guerra, infantes peruanos, y varias entidades gubernamentales.","correo","24/11/2018"
"Denuncias por agresión contra mujeres aumentan","En el Callao, las denuncias por agresiones contra mujeres han incrementado respecto al año anterior. Durante la inauguración de las primeras Fiscalias Especializadas en Violencia Contra la Mujer, se resaltó la importancia de proteger a las mujeres mediante cambios en la Policía Nacional.","correo","24/11/2018"
"Jefe de Escuadrón de la Muerte enfrentará juicio","El Ministerio Público solicitó 36 meses de prisión preventiva para el comandante retirado de la Policía Nacional, Raúl Enrique Prado Ravines, implicado junto a otros 57 efectivos en crímenes cometidos bajo la fachada de operativos policiales.","correo","24/11/2018"
"Disolución y liquidación de Parque El Golf SAC","Por acuerdo de junta general de accionistas, se acordó la disolución y liquidación de Parque El Golf SAC, nombrándose a PriceWaterhouseCoopers S. Civil de RL como liquidador.","correo","24/11/2018"
"Estado del transporte público en el Perú","Una nueva ley establece la Autoridad Única de Transporte (AUT) para Lima y Callao, buscando coordinar mejor los esfuerzos de diferentes instituciones relacionadas con el transporte urbano.","correo","24/11/2018"
"Pedro Lma advierte riesgo de desplome de postes de luz","Asimismo, 25% de estos postes de luz resultan dañados a causa de un accidente de tránsito, que los deja debilitados y a punto de colapsar. El paso de los años y la mala instalación son otras de las causas del mal estado de estas estructuras. Los vecinos se quejan.","correo","24/11/2018"
"Una mirada al caos del transporte en el país","(AUT) para Lima y Callao pudo... el punto de partida para el cambio en el manejo de un problema que aqueja a ciudades grandes del país, donde ya se empiezan a ver complicaciones. La norma busca articular los esfuerzos de las diversas instituciones que tienen que ver con el transporte en la metrópoli capitalina, a fin de agruparlas en un objetivo claro y preciso, evitando la duplicidad de esfuerzos o contraposición de alternativas. Sin embargo, el caos del transporte comienza a ser evidente en otras regiones, como en el caso de Arequipa, donde la inoperancia del Sistema Integrado de Transportes está acompañada de persistentes críticas a la forma en que se han llevado a cabo las licitaciones de sus componentes. En el norte, los cuestionamientos por la informalidad en el sistema son persistentes, lo mismo que por la falta de vías adecuadas, y las críticas se repiten en todas las regiones. Hace bien el Gobierno nacional en mirar el caos que impera en Lima y el Callao, pero sería mejor si dirige la mirada hacia el interior del país, justamente ahora que es la primera vez que el Estado asume un rol protagónico en un asunto que incluye no solo aspectos viales, sino inclusive de sostenibilidad del medio ambiente y desarrollo social. Esperemos que la reorganización vaya por buen camino para que se pueda seguir el ejemplo. Las horas que se pierden en el traslado de un lugar a otro, solo por un mal sistema de transporte, son también un costo económico y social que bien vale la pena considerar.","correo","24/11/2018"
"El enroque de García","Eugenio D’Medina Lora  El enroque  Garca  decidi cambiar el mapa ajedrez político peruano con una jugada insólita: asilo en Uruguay. Con una jugada audaz, mientras todos esperaban que moviera sus alfiles para contraatacar al voraz fiscal que lo amenazaba encausar —y encerrar, seguramente, como hizo con Keiko Fujimori— Garca optó por un enroque largo, arriesgado al tope, pero que descolocó a todos sus adversarios, y que hizo de su caso personal, casi un referéndum internacional para determinar si hay o no persecución política en el Perú. Un referéndum donde el Gobierno de Uruguay será el votante decisivo. No pongo las manos al fuego por nadie ni creo que la política sea terreno para la santidad. Y considero que todos los que delinquieron, aprovechándose de la funesta alianza entre el estatismo y el mercantilismo empresarial, deben ser castigados severa y ejemplarmente. Pero para que ello sea legítimo y sirva de escarmiento social, la justicia que los devela y los castiga tiene que ser impoluta, ciega, desapasionada, objetiva y, sobre todo, apegada a los cánones del derecho. ¿Alguien desde un análisis sereno puede creer sinceramente que estos atributos reflejan la temperamental actitud de ciertos fiscales y jueces peruanos de este tiempo? Cuando veo a un fiscal declarando como político y buscando reflectores y titulares, me entran las dudas. Garca ha logrado que “su problema” sea “nuestro problema”. Porque ya no está en juego su culpabilidad o no culpabilidad. Al poner en los ojos del mundo la discusión sobre la posibilidad de la existencia de una persecución política soterrada, solapada, ha puesto sobre el tapete la discusión sobre la calidad de nuestra democracia y de un sistema judicial que es uno de los más cuestionados del mundo, y que se percibe como que sigue inclinando la balanza hacia ciertos privilegiados que nunca toca jamás. Para los demás, la ley, interpretada a voluntad. Así no.","correo","24/11/2018"
"Ni impunidad ni ausencia de garantías","María del Pilar Tello  telpello2@gmail.com  Preocupación por el uso de esta protección para eludir la justicia por presunto involucramiento en actos de corrupción. Es fundamental garantizar el derecho al asilo, pero hay temor de que se desnaturalice. El Poder Judicial impuso a Garca impedimento de salida del país por 18 meses, pero el Ejecutivo intervino para cerrar fronteras antes de la decisión del juez. La desconfianza frente a la justicia cundió y la cúpula aprista trató de evitar la imagen de su líder encarcelado sin pruebas, como ha sucedido en casos recientes. Para imponer la preventiva, el juez no decide sobre el fondo del asunto, solo busca garantizar que el imputado no escape a la justicia o no la obstruya. AGP podría fugarse a España como César Hinostroza, o podría quedarse obligado como exige la Fiscalía y la mayoría de los peruanos. Pero no siente garantías de que no lo encarcelen con una preventiva, bajo fuerte presión mediática y social evidente. ¿Es esta una operación de persecución política? Podría serlo si se demostrara injerencia política en la justicia, como muchos temen o denuncian.  No sabemos si habrá asilo y salvoconducto, pero la imagen del Perú democrático está en cuestión. La investigación debe seguir, el fiscal acusar y procesar pruebas en juicio y si la sentencia es de cárcel, que traigan al culpable de donde esté para que la cumpla. Pero si no hay actuación de pruebas, le dan argumentos para victimizarse. Ni impunidad ni de garantías, se necesita la acusación fiscal y el proceso debido y mientras eso suceda, AGP debería estar dispuesto a esperar en libertad en el Perú con garantías para ello. El Tribunal Constitucional ha dado la línea correcta para la justicia peruana. Las preventivas son medidas cautelares excepcionales, no deberían ser la regla, abusiva en muchos casos.","correo","24/11/2018"
"¿Perseguidos?","Ser consultado sobre el tema el jueves último, el presidente Martín Vizcarra no dijo sí dar o no salvoconducto que requeriría el exmandatario Alan García para abandonar el Perú, si es que el gobierno de Uruguay le concede el asilo que viene solicitando desde la noche del sábado último, horas después de que el Poder Judicial dictara en su contra 18 meses de impedimento de salida del país por el caso Lava Jato. Hay que tener en cuenta que si Vizcarra otorga el salvoconducto para facilitar que García se traslade al aeropuerto y abandone el país, pese a que sobre él pesa una orden de impedimento de salida dictada por un juez, tácitamente estaría admitiendo que aquí no existen las garantías para procesos judiciales justos, con lo cual estaría poniendo en tela de juicio la independencia de poderes y hasta a la democracia misma. Dar el salvoconducto a García implicaría que otros procesados por el caso Lava Jato como Alejandro Toledo, Ollanta Humala, Pedro Pablo Kuczynski y hasta Keiko Fujimori quedarían igual de cómodos, como para alertar también que son objeto de persecución política para procesos judiciales justos.  Tengamos en cuenta que todos ellos son procesados dentro del mandato de Vizcarra, y con los mismos fiscales y jueces que ven el caso del líder aprista. De otro lado, bien haría la Policía Nacional y la Fiscalía en aplicarle la ley a los sujetos ya identificados como los agresores del exministro aprista Luis Alva Castro en las afueras de la sede diplomática uruguaya. Alexander Peña Bottcher y Ossian Reyes Retamozo deberían estar ya tras las rejas, para que se deje muy en claro que no es el Gobierno el que manda turbas a las calles a agredir a los partidarios del expresidente García. Eso es lo que algunos quieren hacer creer. Volviendo al tema del asilo, el presidente Vizcarra tiene que actuar con suma firmeza, pues dar el salvoconducto al líder aprista implicaría darse un disparo a los pies y, de paso, traerse abajo la lucha contra la corrupción que todos los peruanos exigimos, caiga quien caiga, desde que se supo de las millonarias coimas pagadas por Odebrecht. El daño sería muy grande, más aún cuando sabemos que acá vivimos en democracia.","correo","24/11/2018"
"Abre plazo de manifestación","Embottelladora de Coca-Cola invertirá $375 millones  La embottelladora y distribuidora de Coca-Cola en Perú, Arca Continental Lindley, inauguró un nuevo centro de distribución en Villa El Salvador, que demandó $50 millones y confirmó nuevas inversiones. Alejandro González, director ejecutivo de bebidas para la región Latinoamérica de Arca Continental, explicó que apuntan a inversiones de $375 millones en los próximos cinco años. ‘Esta inversión tendrá como finalidad fortalecer cuatro áreas que impulsamos en Perú, uno de los pocos mercados con más alto potencial de crecimiento’, dijo.","correo","24/11/2018"
"Profesores recibirán aumento de $200 en dos tramos","Quedaron fuera de la prohibición de incremento salarial en el Estado, que se aprobó en comisión hace pocos días del debate por el Presupuesto Pliego 2019 en el pleno del Congreso. En la sesión de ayer, los parlamentarios aprobaron dos puntos con fuerte debate: la prohibición de incrementos de sueldo en el Estado y el aumento de $200 a los profesores en el 2019. En el primer caso, se trata del artículo 6 de la ley, que todos los años impide el incremento remunerativo a decisión propia de cada estamento del Estado. Congresistas de Frente Amplio y Nuevo Perú señalan que la cláusula iba contra la negociación colectiva, pero finalmente la disposición fue aprobada sin cambios.  En el segundo caso, había pedidos para adelantar el aumento de $200 a los docentes que el presidente Martín Vizcarra ofreció en dos tramos: para marzo próximo ($100 en cada fecha). Sin embargo, el ministro de Economía, Carlos Oliva, enfatizó que se respetará el acuerdo alcanzado entre el Ministerio de Educación y los gremios, y que el piso salarial se ha incrementado en 40%. ‘En enero de 2017, el piso salarial era $1555 y ahora, en menos de dos años, está en $2000 y en marzo será $2100, estamos hablando de casi $600, que sería un 40% más de piso salarial en menos de dos años’, explicó. Para concretar el aumento se dispondrá de $820 millones: en marzo se desembolsarán $600 millones y en noviembre $220 millones. La vicepresidenta Mercedes Aráoz agregó que actualmente los maestros ganan un promedio de $2500, porque el 70% se concentra entre las escalas remunerativas 2 y 8 siendo pocos los que reciben el mínimo (escala 1). ‘Cada aumento de $200 supone un gasto de $150 millones adicionales’, detalló. El aumento se encuentra en el artículo 35, excluido del artículo 6.","correo","24/11/2018"
"Pesca de anchoveta llega al 20% de su cuota en menos de 10 días","La presidenta de la Sociedad Nacional de Pesquería, Elena Conterno, reveló que la cantidad de anchoveta que esperaban capturar para el mes de noviembre se alcanzó en menos de 10 días de iniciada la segunda temporada. Por lo tanto, en diciembre podrían llegar a las 2.1 millones de toneladas fijadas. ‘Estamos en 400 mil toneladas, con lo cual es posible que lleguemos a 800 mil en noviembre y de repente terminemos toda la cuota antes de fin de año’, indicó tras participar en la octava edición del premio que este gremio otorga a tesis universitarias en pesca y acuicultura. ‘Sin duda, la pesca será la estrella del cuarto trimestre de la economía peruana’, agregó. También comentó que solo con una captura anual de 4.3 millones de toneladas, las pesqueras logran un punto de equilibrio.","correo","24/11/2018"
"LO DESCALIFICA","Incluso, agrega que Peña Cabrera Freyre demuestra una absoluta desidia e ineficiencia en la tramitación de los pedidos de cooperación. La falta de diligencia e ineficiencia en la tramitación de los pedidos de cooperación, y puso como ejemplo que el pasado jueves, este le comunicó a la procuradora Norma Mori que al día siguiente debía interrogar en el caso Atala Herrera— a Andrés Sanguinetti Barros en Uruguay, lo que no se efectuó debido a la poca anticipación. Por ello, el coordinador de Lava Jato solicitó a Chávarry evaluar los hechos expuestos y la conducta (de Peña Cabrera) contra el Equipo Especial, adoptando la decisión que en su consideración sea necesaria en salvaguarda de las investigaciones.","correo","24/11/2018"
"Christian Hinostroza, hijo mayor del ex juez supremo","Considera que la situación de su progenitor no se complicó a pesar de haber fugado del país. Porque él tiene enemigos tanto en la Fiscalía como en el Poder Judicial, dentro de la Corte Suprema hay personas que no son de su simpatía y que son enemigos gratuitos, dijo en declaraciones para RPP. En otro momento, cuestionó la legalidad de las escuchas realizadas al magistrado con fecha anterior a la autorización judicial. Se está utilizando la prisión preventiva como un mecanismo de extorsión, expres.","correo","24/11/2018"
"Chávarry pide acreditar abogado para el caso Los Cuellos Blancos","El fiscal de la Nación, Pedro Chávarry, buscó acreditar a un abogado para que ejerciera su defensa técnica en la investigación que se le sigue a la presunta organización criminal Los Cuellos Blancos del Puerto. Fue el pasado 19 de noviembre que el titular del Ministerio Público envió una comunicación dirigida a la fiscal Sandra Castro, quien tiene a su cargo dicha pesquisa. El documento refiere que se designa a un abogado, con el fin de tomar conocimiento directamente de los actos de investigación celebrados, además de los que se estarán celebrando en estos momentos en su despacho, los cuales, supuestamente, me estarían involucrando en la presente carpeta fiscal. Además, cita el informe complementario que fue enviado por la fiscal Castro, en agosto pasado, al entonces fiscal Pablo Sánchez. Precisamente, Pedro Chávarry estuvo ayer en una actividad en el Callao, el lanzamiento de las Fiscalías especializadas en Violencia contra la Mujer, desde donde sostuvo que se tiene que mantener la autonomía plena de los fiscales. Debemos seguir trabajando a pesar de las dificultades, pero seguir trabajando porque el Perú necesita de todos nosotros, resaltó el titular del MP.","correo","24/11/2018"
