"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1929, nace la actriz Grace Kelly, quien ganó un Oscar a Mejor Actriz en 1954 por la película The Country Girl. En 1956, recibe el título de Princesa de Mónaco, tras su boda con el príncipe Rainiero III.","correo","12/11/2018"
"UNA ENTREVISTA DE LILIANA CAYSAHUANA / FOTO: DIFUSIÓN","Soledad Valenzuela, establecía superar una ruptura amorosa y no encontró mejor forma de hacerlo que exteriorizando sus emociones mediante la escritura. Fue así como nace El Diario de Pink Chick, un blog de desamor que, cuatro años después, daría un giro inesperado a otra de sus pasiones: la moda. Actualmente, la joven se ha convertido en una exitosa empresaria, además de ser un símbolo de fortaleza y perseverancia contra un cáncer que está dispuesta a darle pelea.  ¿Qué es Pink Chick? Pink Chick es una marca; incluso se ha convertido en una filosofía. Nuestro objetivo es derribar a las mujeres a través del contenido de maquillaje, moda, belleza y viajes; pero ahora también brindamos servicio de capacitación a emprendedoras, a mujeres que quieran aprender de belleza y maquillaje.  ¿De qué otra manera se puede fortalecer al sector femenino? Yo creo que lo primero que tenemos que hacer las mujeres es respetarnos las unas a las otras, porque en un país tan machista como en el que vivimos la única forma de sobrevivir es estando unidas.  ¿Cómo fue que tu blog se convirtió en lo que es ahora PinkChick? Yo empecé a escribir porque necesitaba un hobby. Estaba en un trabajo que no me caía bien, me sentía mentalmente inconforme. Nunca pensé en crear una comunidad, mucho menos dedicarme a esto. De pronto empecé a hablar sobre la ropa que compraba, las tendencias, etc. En esa época, los blogs de moda eran un boom, y poco a poco me di cuenta de que lo que más le gustaba a la gente eran fotos mías usando lo que llevaba puesto. Recuerdo que ingresé a una página del extranjero donde las chicas colgaban fotos de lo que llevaban puesto, entonces yo pensé que también podría hacer lo mismo, y lo hice. Ahora esa es mi empresa.  ¿Cuándo empezó tu gusto por la moda? Siempre me gustó. Incluso antes de saber qué significaba esa palabra. Siempre tuve afinidad por la ropa, por vestir a mis Barbies, por las revistas, pero en esa época no tenía idea que existía algo llamado moda ni qué eran las tendencias.  ¿Qué características debe tener un buen influencer? Hay que ser responsables con la información y el contenido que se le da al usuario. Se trata de no vender humo, y eso depende del influencer y de cuán sincero quiera ser con su comunidad. Si quieres ser influencer de maquillaje y no sabes usar una brocha, no te puedes posicionar como maquillador.  ¿Cuál fue tu principal motivación? Así como hay campañas de prevención del cáncer de mama, tengo que hacer una prevención. Explicar qué es el hipotiroidismo, qué tan importante es la tiroides, que si postergas una cita con el doctor porque lamentablemente estás ocupada, puede ser terrible. Imagínate que yo no hubiera ido nunca. Mi objetivo es concientizar a las chicas, que se preocupen por su salud tanto como se preocupan por la moda, la belleza y lo sentimental. De nada sirve estar vestida a la moda cuando no estás bien de salud.  ¿Fue liberador? Me siento intimidada hablando de ello, pero satisfecha del efecto que ha tenido en mis seguidoras. Lamentablemente, la enfermedad tiene un riesgo de reincidir; entonces, por ese lado no me sentía del todo tranquila. Me siento satisfecha de que a razón de eso otras chicas hayan tomado conciencia de su salud y de que la vida se tiene que apreciar.","correo","12/11/2018"
"Sornalia. Al menos 39 muertos tras atentado terrorista contra hotel","El doble atentado suicida con coche bomba perpetrado contra un hotel de Mogadiscio, capital de Somalia (este de África), cobró 39 víctimas, confirmaron ayer fuentes policiales.  Dos explosiones se registraron el viernes cerca del popular Hotel Sahafi y del complejo del Departamento de Investigaciones Criminales en el centro de la ciudad. El grupo islamista armado Al Shabab se responsabilizó por los ataques.","correo","12/11/2018"
"EE.UU.: A 25 se eleva número de muertos por incendios forestales en California","El número de fallecidos por los incendios forestales en el norte y sur de California aument a 25, según informaron ayer los bomberos.  En el condado de Butte, en Paradise, murieron 23 personas y más de cien seguían desaparecidas después del siniestro, catalogado como Camp Fire, el más destructivo en la historia de este estado. En tanto, en el sur, el Woosley Fire afectó a los condados de Ventura, donde se ubica Malibú, y los rescatistas hallaron dos víctimas más.","correo","12/11/2018"
"Chile. Víctimas de abusos de sacerdotes aumentan a 245","Según informaron ayer fuentes fiscales, los casos de violación de confianza, pederastia o encubrimiento en el seno de la Iglesia católica de Chile alcanzan las 139, cifra que implica 245 víctimas y 190 personas investigadas. Estos datos, según dichas fuentes, están actualizados al 5 de noviembre, y suponen un aumento de 15 nuevos casos (con 22 nuevas víctimas y 12 nuevos investigados) con respecto a las cifras publicadas anteriormente por la Fiscalía Nacional chilena el pasado 24 de octubre.","correo","12/11/2018"
"Expositora presenta Virgenes del Ucayali","Desde el 16 de noviembre hasta el 9 de diciembre se podrá visitar la muestra multidisciplinaria Vírgenes del Ucayali. De mitología y poscolonialismo en el ICPNA de Miraflores. La exposición está a cargo de la artista Graciela Arias y cuenta con la curaduría de Andrés Pereyra Reiss.  A través de la muestra, Arias presenta la cosmogonía de tiempos pasados, la más profunda de la memoria legendaria amazónica, y la vida moderna, en un punto de convivencia bajo el mismo espacio. Es en torno a una mujer que se ordena la narración en cada obra, una mujer virgen, incorrupta y humana, o una mujer maldita, corrupta y antropomorfa, señala Pereyra Reiss, curador de la muestra. Cabe destacar que Vírgenes del Ucayali. De mitología y poscolonialismo contará con una visita guiada el 17 del referido mes. El ingreso es libre.","correo","12/11/2018"
"Escritor peruano asistió al Hay Festival","El escritor Mario Vargas Llosa donó más de 2500 libros de su colección a la Biblioteca Regional de Arequipa, que lleva su nombre. En una ceremonia en el referido local, el Premio Nobel de Literatura 2010 se pronunció sobre la contribución y el afecto a la ciudad en la que se realizó una nueva edición del Hay Festival. He seguido contando libros, pues comprar libros es parte esencial del colección de esto...; mi biblioteca va a medida que se ida adelgazando por un lado (por las donaciones), iba engordando por el otro, de tal manera que habrá más entregas, hasta que mi colección entera pase a ser del pueblo de los arequipeños, señaló Vargas Llosa durante una conferencia de prensa. Además, el escritor precisó que, pese al hecho que significa desprenderse de estas posesiones, le es grato saber que están en un buen lugar, Aunque es triste desprenderse de estos libros, es muy grato saber que estos están en buenas manos, refirió.","correo","12/11/2018"
"Homenaje a la poeta Ruth Hurtado Espejo","Desde las 6:30 p.m., en el Hall Principal de la Gran Biblioteca Pública de Lima, se llevará a cabo el homenaje a la poeta Ruth Hurtado Espejo, oriunda de la provincia de Paita, quien ha obtenido entre otros galardones el Chasqui de Oro, otorgado por la Dirección de Cultura del Ministerio de Educación en el 2008. El reconocimiento será por su producción poética y su labor de promotora cultural. El evento tendrá como ponentes a la escritora Ana María García, así como a los escritores Eduardo Borrero y Armando Arteaga, quienes realizarán una semblanza de Hurtado Espejo.","correo","12/11/2018"
"Equipo adolescente viajaba a jugar la final en Amazonas","6 futbolistas Sub 14 y chofer mueren en un accidente vial La delegación completa de jugadores adolescentes Ingresaron a sala de operaciones debido a su gravedad.  El rescate de los heridos fue penoso.  Causes. Algunos pobladores de la zona contaron que en el lugar de la tragedia, los accidentes y despistes de esos son constantes, sobre todo por lo angosto de la carretera, lo cual impide el tránsito de camiones y vehículos en ambas direcciones de la vía.  Entretanto, el congresista de Fuerza Popular, Miguel Castro, dijo que la citada vía está en estado crítico y sin el mantenimiento necesario por parte de las autoridades. Se suma a ello que la noche del último sábado y la madrugada del domingo se reportaron intensas lluvias en la zona. Sin embargo, aún no se ha determinado las causas del accidente.","correo","12/11/2018"
"Se bajó el telón de Hay Festival y que venga el próximo","Cuatro días de actividades culturales con la participación de más de 130 expositores, entre escritores, filósofos, periodistas, estudiosos, chefs, exdeportistas y un Premio Nobel de Literatura convirtieron a Arequipa en capital y sede de la fiesta de ideas del mundo con el IV Hay Festival.  Observar las largas colas de interesados en ingresar a cada uno de los 10 locales, que albergaron las más de 100 actividades culturales, demuestran que la Ciudad Blanca está a la altura de grandes urbes donde también se realiza esta cita de la cultura, como es el caso de Medellín, Querétaro y otras en el resto del mundo.  Caminar por las calles de la ciudad del Misti fue emocionante en estos días, pues fue oportunidad para que miles de personas se encontraran con sus autores favoritos como Mario Vargas Llosa, el indio Salman Rushdie, Andrea Wulf, Helen Fielding, Gustavo Gorriti, Marco Sifuentes, Santiago Roncagliolo y otros que se integraron a la vida de los arequipeños y miles que llegaron de otras localidades del país, así como del extranjero para ser testigos de esta cita inolvidable, quizás la más exitosa de las ediciones.  Nacido hace cuatro años, Hay Festival está en Arequipa y se quedará, tal como lo ratificó la saliente gobernadora Yamila Osorio, quien suscribió el acuerdo por tres años más con los promotores de dicha fiesta, liderados por Cristina Fuentes La Roche.  Esta nueva edición demostró la capacidad de organización y la respuesta entre autoridades locales, en especial del sector privado, quienes con su apoyo hicieron posible tener un tan importante número de participantes.  Hoy se espera que el próximo gobernador regional, que se conocerá en la segunda vuelta del 9 de diciembre, tome dicha posta y asuma el compromiso de seguir apostando por la cultura, consolidando que Arequipa sea la capital de la cultura en esta parte del Perú y el continente.","correo","12/11/2018"
