"headline","content","newspaper","date"
"Técnico Tite convoca a reemplazos de urgencia","y Camerón en esta fecha FIFA. Los dos jugadores reemplazarán a Marcelo y Coutinho, quienes están tensionados.  Las molestias no son graves, pero Tite no quiere arriesgarlos para no perjudicarlos a ellos ni sus respectivos equipos.  En el caso de Coutinho, se trata de una lesión en el muslo izquierdo, por lo que es la baja más sensible que presentará el Scratch para esta fecha FIFA.  Alex Sandro y Renato Augusto tuvieron que dejar sus respectivos equipos para sumarse a la concentración de Brasil en Inglaterra, donde se prepara para enfrentar a Uruguay.","correo","14/11/2018"
"El rey del Valle es una comedia negra sobre el universo de los narcos","Cómo encontrar el humor dentro de un espacio de violencia? Para eso es el humor. Para procesar lo que en otra manera seria demasiado doloroso, duro o incómodo. No sé si realmente la serie sea una comedia negra, pero sí es irreverente, Se burla de las series de narcos, de nosotros mismos como actores, de nuestros personajes. Todo lo que toca la serie es motivo de burla.  En esta tirra, los personajes son fanáticos de las series de narcos. Por qué crees que este tipo de ficciones se han hecho tan populares en la actualidad? Eres de estas historias? No veo series de narcos. Y por qué se han hecho tan populares? Porque el mundo está plagado de narcotráfico y de la guerra contra el narco. Está en las noticias, en todas partes. De alguna manera, a todos nos toca esta historia, nos hace muy cercanos al tema del tráfico de drogas. También creo que en Latinoamérica, emulando mucho también lo que hace Estados Unidos con la mafia, glorifica a ciertos personajes. Esa misma tendencia está pasando en Latinoamérica. Esta serie es la primera que se burla de esas series.  El humor es una forma de restarle peso a la realidad sin dejar de dar la problemática en la que se encuentra la sociedad. ¿Creés que de la serie este es uno de los objetivos? El humor no sí le resta peso a la realidad, pero sí es una manera diferente de relacionarse con ella. El humor de esta serie es puro, comedia y nada más que eso. La idea es reírse y encontrar chistes. Siempre que hay comedia se está haciendo algún comentario de algo, que no necesariamente busca educar o ilustrar, pero sí decir algo. Cuando te ríes de algo es porque estás haciendo una observación, entonces de todo de lo que nos reímos estamos observando algo, ya sea de las clases sociales, de los ‘yes’, de los ‘fresas’, de los que les gusta las series de narcos, de los que no les gustan y todo lo que tocamos.","correo","14/11/2018"
"Artista mexicano es uno de los protagonistas de la serie El rey del Valle, que se puede ver a través de Claro Video","Una entrevista de Tomás Chvez M. / Foto: Difusión  Osvaldo Benavides, acto. d.— cine, teatro y televisión  Por qué son populares las series de narcos? Porque el mundo está plagado de narcotráfico.  El rey del Valle es una comedia negra sobre el universo de los narcos. Cómo encontrar el humor dentro de un espacio de violencia? Para eso es el humor. Para procesar lo que en otra manera seria demasiado doloroso, duro o incómodo. No sé si realmente la serie sea una comedia negra, pero sí es irreverente, Se burla de las series de narcos, de nosotros mismos como actores, de nuestros personajes. Todo lo que toca la serie es motivo de burla.  En esta tirra, los personajes son fanáticos de las series de narcos. Por qué crees que este tipo de ficciones se han hecho tan populares en la actualidad? Eres de estas historias? No veo series de narcos. Y por qué se han hecho tan populares? Porque el mundo está plagado de narcotráfico y de la guerra contra el narco. Está en las noticias, en todas partes. De alguna manera, a todos nos toca esta historia, nos hace muy cercanos al tema del tráfico de drogas. También creo que en Latinoamérica, emulando mucho también lo que hace Estados Unidos con la mafia, glorifica a ciertos personajes. Esa misma tendencia está pasando en Latinoamérica. Esta serie es la primera que se burla de esas series.  El humor es una forma de restarle peso a la realidad sin dejar de dar la problemática en la que se encuentra la sociedad. ¿Creés que de la serie este es uno de los objetivos? El humor no sí le resta peso a la realidad, pero sí es una manera diferente de relacionarse con ella. El humor de esta serie es puro, comedia y nada más que eso. La idea es reírse y encontrar chistes. Siempre que hay comedia se está haciendo algún comentario de algo, que no necesariamente busca educar o ilustrar, pero sí decir algo. Cuando te ríes de algo es porque estás haciendo una observación, entonces de todo de lo que nos reímos estamos observando algo, ya sea de las clases sociales, de los ‘yes’, de los ‘fresas’, de los que les gusta las series de narcos, de los que no les gustan y todo lo que tocamos.  Como actor iniciaste tu participación en telenovelas, series, teatro y cine. El rey del Valle es una ficción que se presenta en una plataforma alternativa. Qué beneficios encuentras en un espacio de streaming como actor? La ventaja de estas plataformas es que, a diferencia de la TV abierta o industrial la de cable, es que son mucho más arriesgadas y no pecan de ‘moralinas’ o censura. Dejan que la idea hable más por sí misma, sin limitaciones, Estos espacios fomentan un lenguaje y contenido más amiesgado y atrevido. La manera en la que la gente hoy ve contenido, más allá de ir al cine, es por streaming también, Además, no tienes que ver comerciales, y yo como espectador odio los comerciales. Nosotros, los que estamos de este lado (actores), hacemos contenidos que son diferentes a lo que se haría si fuera TV de cable o de señal abierta.","correo","14/11/2018"
"Alcalde de Lima, Jorge Muñoz Wells, anunció reunión con operadores del Metropolitano","El alcalde electo de Lima, Jorge Muñoz Wells, anunció que se reunirá con los operadores del politano a fin de buscar una solución a las decenas de referencias que afectan a este masivo sistema de transporte. Tras recibir su credencial de burgomaestre capitalino, la flamante autoridad precisó que la reunión se realizará este martes en la sala del Acuerdo Nacional de la sede del Consejo de Ministros (PCM). Participarán, además de los concesionarios del servicio, la empresa recaudadora, Te, Invermet, representantes de varios ministerios, entre otros actores.  Nos juntaremos para poder comenzar a dialogar, para tener un contrato equilibrado, que no corra riesgo, pero que sobre todo tenga al ciudadano como eje central, para darle un servicio adecuado y a un precio justo, manifestó Muñoz Wells desde la sede del Jurado Nacional de Elecciones.  El alcalde electo expresó que le gustaría dialogar en el acto con Luis Castañeda, pero con documentos en mano, para conocer el panorama real del municipio y del Metropolitano. Así, indicó que uno de los puntos que se deben aclarar es el tema del abastecimiento de gas a los buses del Metropolitano y el precio que los operadores pagan por este combustible.  Finalmente, Jorge Muñoz dijo que la inseguridad ciudadana, el transporte y la corrupción, este último que cada vez se da con más fuerza, son los principales problemas de Lima.","correo","14/11/2018"
"Malestar por obras en bajada Armendriz","Miles de conductores denunciaron que sufren por el tráfico pesado que a diario se observa en la Costa Verde por la construcción del viaducto Armendriz. El padecimiento, al parecer, va para largo, pues Carlos Me, vocero de Emape, informó que los trabajos serán terminados en marzo próximo. Con esta obra, que es un viaducto que nace en la playa Los Pavos y que se eleva hasta llegar a la bajada de Armendriz, habrá mayor fluidez vehicular, dijo el funcionario. La obra tiene una extensión de un kilómetro. Obra estará lista en marzo.","correo","14/11/2018"
"“Marcas” fueron abatidos por la Policía cuando pretendían robar un banco","Marcas fueron abatidos por la Policía cuando pretendían robar un banco de la avenida Panamericana Norte, en Los Olivos. Cerca de las 4:00 pm. de ayer, agentes del orden se percataron del plan de los ladrones, por lo que iniciaron una persecución policial. Los delincuentes no tuvieron reparos en sacar sus armas de fuego y atacar a los efectivos, por lo que se inició un fuego cruzado en el cruce de las avenidas Gerardo Unger y Zinc. Vecinos de la zona se escondieron despavoridos al escuchar el estruendo de los disparos, que se prolongó por varios minutos.  Durante el intercambio de balas, tres de los ladrones que escapaban en un auto de placa AFSO77 fueron heridos. Dos de ellos murieron en el acto, se trata de Giovany Fernández Guevara (28), quien tenía antecedentes por robo agravado. El segundo fallecido se encuentra como NN hasta el cierre de esta edición, ya que, al cer, se le encontró un DNI falso. Mientras que el herido responde al nombre de Milton César Llallahu Cruz (40). Este fue llevado de emergencia al Hospital Nacional Heredia, donde permanece gravemente herido. Se supo que al menos otros dos malhechores que participaban en el frustrado atraco escaparon en otro vehículo.  Armas y granada halladas. Peritos de Criminalística acordonaron la zona para las diligencias respectivas. Encontraron en la unidad implicada una granada de guerra, tres armas de fuego y dos pasamontañas. Según información policial, el carro en el que huían los ladrones fue robado semanas antes a un abogado. Además, la unidad habría sido utilizada en diferentes actos delictivos ejecutados en el Cono Norte. La Policía analiza las cámaras de seguridad para dar con el paradero del resto de la banda de presuntos marcas.","correo","14/11/2018"
"Refugiados temen al Perú","Una familia iraní pernocta desde hace varios días en los exteriores de la sede del Alto Comisionado de las Naciones Unidas para los Refugiados (Acnur), en el distrito de Miraflores. Los extranjeros dijeron que esperan un visado a otro país porque sienten que sus vidas corren peligro en Perú. Regina de la Portilla, oficial asociada de Información Pública de Acnur, dijo que nuestro país no es de riesgo y que no existen persecuciones por nacionalidad, por lo que se buscar integrarlos al país. Estamos evaluando cómo apoyarlos, cuál es el miedo detrás de esto, puede ser algún estrés postraumático o problema psicosocial, explicó De La Portilla.","correo","14/11/2018"
"Urge reformas en los partidos políticos","La extinción y, con ello, parece renuncias a la bancada continuarán. Esto es un síntoma de que las agrupaciones políticas, en especial las que ejercen cierto poder en el Estado, no han sido fortalecidas sino, por el contrario, debilitadas. En los últimos años han nacido organizaciones políticas con fecha de caducidad como parte del propio sistema: algunos solo forman grupos para llegar al poder, sin otro objetivo que copar el Estado y luego desaparecer; mientras que otros carecen de objetivos claros. Esta crisis de identidad solo nos llevará al descalabro institucional.  En el punto de PPK, vemos cómo el gobierno de Martín Vizcarra carece de un respaldo político en el Congreso de la República por dos cosas: primero, por haber heredado una administración de manera fortuita; y, segundo, porque el partido que lo llevó al poder es un híbrido elaborado para la ocasión. Entonces, ahora vemos cómo se deshace por falta de liderazgo. Y es que, ante la salida de Kuczynski —quién tampoco era un líder—, Vizcarra no ha podido cohesionar al partido. Por el contrario, recibió un grupo fraccionado producto de decisiones tomadas sin consenso partidario. Lo perjudicial de PPK es que el Gobierno se debilitará más si es que continúa perdiendo peso en el Parlamento. Si antes el primer ministro Villanueva, original de la agrupación APP, había dicho que no contaban con una bancada oficialista, con las sucesivas renuncias de Guido Lombardi, Salvador Heresi y Patricia Donayre (segundo partido que abandona), las cosas han empeorado.  Esta situación de los partidos no es exclusiva de PPK, pues también la padece Fuerza Popular, cuya mayoría en el Congreso se ha visto afectada por grupos de disidentes. Por eso, creemos que es momento de una reforma de los partidos.","correo","14/11/2018"
"Los dos lados de Mario Vargas Llosa","Mario Vargas Llosa ha sido y será por mucho tiempo el hombre que más prestigio internacional le ha dado a nuestro país. Su indiscutible legado lo convierte en una leyenda viva de las letras hispanoamericanas y un eje vigente de lo que puede llegar a surgir de una nación tan subdesarrollada y con elocuentes carencias educativas como el Perú. Pero MVLL será también siempre para el Perú un personaje controvertido a partir de su polémica participación política de 1990. Al escritor, el caer derrotado frente a Alberto Fujimori condicionó por siempre su sincerís y tergiversó la prudente distancia que debe separar al intelectual del político. Por esa arraigada animadversión, el Nobel se convirtió en un despechado activista del antifujimorismo, lo que lo llevó a erigirse como un entusiasta promotor de las cuestionadas candidaturas de Alejandro Toledo (2004), Ollanta Humala (2011) y Pedro Pablo Kuczynski (2016). Su respaldo fue, en todos los casos, decisivo, y ahora sabemos ampliamente los resultados de esas gestiones y las acusaciones de los vínculos de esos políticos con la corrupción, que ahora son exhaustivamente investigados por la Fiscalía. Ante eso, ¿hizo MVL un mea culpa? ¿Ofreció el atisbo de una disculpa por inducir al elector a elegir a autoridades inmersas después en sospechosos actos delictivos? ¿Se consideró en algo responsable de haber impulsado a políticos con esa estatura moral? ¡Nada, nada!  Llosa nos deleita cada vez que visita el Perú con su versatilidad literaria, sus ingentes y universales conocimientos de todas las esferas culturales y sus ensayos verbales cargados de fragor e intensidad, pero cuando se refiere a temas políticos, solo prevalece su antifujimorismo. No obstante, el papel ominoso que cumplió en la historia política del país es algo que, igual que sus méritos y laureles, nunca se va a borrar.","correo","14/11/2018"
"Presidente y exmandatario mexicanos rechazan censuras","Correo / Agencía ? a defensa del narcotraficante mexicano Joaquín Chapo Guzmán afirm ayer que el cartel de Sinaloa, liderado durante años por Guzmán, pagó millonarios sobornos al actual presidente mexicano, Enrique Peña Nieto, y a su antecesor, Felipe Calderón. Según el abogado Jeffrey Lichtman, el verdadero jefe de la organización criminal es su cofundador y acusado, Ismael Mayo Zambada, de 70 años, quien nunca ha pasado un día en prisión y sigue prófugo de la justicia. El defensor estadounidense afirm, ante el jurado que decidirá el futuro de Guzmán Loera, de 61 años, que Zambada desembolsó al actual y al anterior presidente de México (...) millones de dólares en coimas. Repudio. A pesar de ello, tanto Peña Nieto como Calderón, entre 2006 y 2012, negaron haber recibido sobornos del cartel de Sinaloa y señalaron que las acusaciones son absolutamente falsas y temerarias. En esa misma línea, la Presidencia de México tachó de falsas y difamatorias las afirmaciones de la defensa del Chapo de que el presidente Peña Nieto recibió dineros. Asimismo, recordó que su gobierno captur y extraditó en 2017 al temido capo a EE.UU.","correo","14/11/2018"
