"headline","content","newspaper","date"
"Dirigente de la Unión Nacional de Ciegos del Per (UNCP) explica las dificultades de los estudiantes invidentes en la universidad","Una entrevista de Jalbi Romero Mayuri / Foto: Gerardo Marín  RUBEN GOICOCHEA, secretario general de la UNCP  Lograr es fácil. Hasta ahora nos siguen dando 66 euros y dos separatas, cuando es más simple que nos las manden por correo electrónico. Así yo, siendo ciego, puedo leerlas en mi computadora.  Actualmente, no todos tienen laptops o computadoras portátiles. Rubén Goicochea Huari es el secretario general de la Unión Nacional de Ciegos del Per (UNCP). Ahora que la Sunedu impulsa el mejoramiento de las universidades, diario Correo conversó con él para conocer cómo viven los estudiantes invidentes su estancia en las casas de estudio superior.  ¿A qué se enfrentan los estudiantes ciegos en el ámbito universitario?  Primero, para llegar a la universidad el candidato se prepara. Una vez que llega ahí, asumes tu defensa y te inducen o te excluyen, ya va a depender de ti. Sin embargo, yo siempre digo: ¿qué pasa si este estudiante no se preparó bien socialmente?, viendo a las personas ciegas como pobres.  Pero si tuviéramos la información de manera digital, sería más fácil. Usar tecnología, aprovecharla. Si incorporamos la tecnología al ámbito universitario, mejor. Una vez llevé un curso virtual en el INEI. Lo terminé, di mis exámenes y nunca se enteraron de que era ciego. La tecnología horizontaliza, y eso es lo que queremos. Que no haya diferencias, que no haya un tú no puedes hacer eso, sino un cómo lo vas a hacer. La tecnología hará desaparecer las barreras que la sociedad misma nos pone.  La universidad no debería apoyarlos en ese aspecto? No es un riesgo que lleven diariamente esos equipos? Yo pienso que sí debería apoyarse. Si la persona ciega no tiene, como prestándole un equipo. Sino sería un tema como de asistencialismo. Lo que sí falta es el apoyo de las mismas autoridades, que tengan un tema de empatía. Pero aquí hay un tema:  Se asume que un chico ciego no puede salir a fiestas, divertirse, salir con sus amigos o tirarse la pera. Es decir, que es un santito. Pero luego está el colega a la universidad y, si sus amigos quieren salir, irse a una discoteca, él no puede porque viene su mamá a recogerlo; y como el chico es un santo, simplemente se excluye. Así, ser bueno académicamente, pero no socialmente.  Bolognesi. La sociedad todavía sigue viendo a las personas ciegas como pobrecitos.  Asumirlo, es un término peyorativo, y dicen pobre-cito. Pero la realidad es que ese término es malo, bueno, fregado, correcto, estudiado o no. Total, somos personas, independientemente de nuestra discapacidad. Si las autoridades entendieran eso, dirían, tal vez, vamos a darles mayores facilidades para que puedan ser más independientes.  ¿Qué tan difíciles es la estadía de un estudiante ciego en la universidad? Son pocos estudiantes ciegos los que terminan sus carreras en cinco años. La situación de la persona ciega es complicadísima. El tema laboral, por ejemplo, no está abierto. Pero el tema más fuerte es que la sociedad misma nos discapacita. Por qué tenemos nosotros la discapacidad? No tanto por un tema médico; nos sentimos con discapacidad porque la sociedad nos hace ver así.  ¿Qué sería lo adecuado? El chicociego tiene que ir a la universidad, y si alguien lo acompaña, bien. Pero si luego aprende que es necesario salir solo, movilizarse solo, golpear los cursos, porque eso pasa si no estudia, tirarse la pera o irse a una fiesta si quiere, ese chico está haciendo su vida como cualquier joven. Así, cuando llega a la universidad, lo aceptan tal y como es.  A nivel institucional, ¿cómo están las cosas en las universidades? En la universidad no se está viendo bastante la política de inclusión de discapacidad en el tema de información, cuando ahora con la tecnología todo podría estar disponible. Quiero destacar que el problema no es tanto técnico, sino cultural.","correo","08/11/2018"
"Costa Verde del Callao estar lista en marzo","Conocer que esta megaobra, que unir a Chorrillos y La Punta en tan solo 30 minutos, será entregada a la ciudadanía el 30 de marzo del 2019.  Según dijo, a diciembre de este año, la actual gestión regional la dejar con un 95% de avances.","correo","08/11/2018"
"Trabajadores del Minsa reinician huelga nacional indefinida","Decenas de trabajadores administrativos y de servicios generales del Ministerio de Salud (Minsa) reiniciaron ayer una huelga nacional indefinida ante el incumplimiento de la Ley de Revalorización.  Enrique Chalco, secretario general de la Federación Nacional Unificada de Trabajadores del Sector Salud (Fenutssa), explicó que alrededor de 25 mil empleados del Minsa no reciben aumento de sueldo o revalorización desde el 2013, como sí ha sucedido con el personal asistencial.  Al personal asistencial se le da bonos por cumplimiento de metas, a los administrativos se nos debe dar el mismo bono por el procesamiento de datos, manifestó. Refirió que hace ocho meses se inició una mesa de diálogo con la ministra de Salud, Zulema Tomás. Sin embargo, pese a su buena disposición, la Ley de Revalorización no ha avanzado. La Comisión de Salud del Congreso recibió ayer a un grupo del sindicato.","correo","08/11/2018"
"Roban 40 mil dólares a empresario que retiró dinero de banco","Dos marcas asaltaron ayer a un empresario que retiró 40 mil dólares de una agencia bancaria en Surco. La víctima, quien optó por no identificarse, retir esta suma de dinero del Banco Continental ubicado en el interior del centro comercial El Polo. Desde ese lugar enrumbaron, junto con un amigo, a su vivienda en un Porsche.  Sin embargo, en el cruce de los jirones Monterrey y Monte Bello, la unidad del empresario fue interceptada por un vehículo de color blanco. Uno de los delincuentes, visto de una metralleta, descendió del vehículo y amenazó al hombre. Luego le despojó de un sobre manila en donde se encontraba el dinero, un reloj bañado en oro, entre otras pertenencias.  Se nos dio aviso de la situación y llegamos a escasos minutos de lo sucedido. Se apoyó al agraviado rápido, Waldo Olivos Rengifo, gerente municipal de Surco.","correo","08/11/2018"
"Asesina a cuchillazos a su esposa, hijo y cuadro","Un hombre de nacionalidad venezolana asesinó a cuchillazos a su esposa, a su hijo de un año y a su cuadro en la vivienda que compartían en la cuadra 18 de la avenida Enrique Meiggs, en el Cercado de Lima. El criminal también utilizó el arma blanca para atacar a su hermana y al hijo de esta. Ambos resultaron heridos.  Tras el crimen, el ciudadano venezolano se lanzó desde el segundo piso y luego contra una minivan. An herido, corrió varios metros y se escondió, según testigos, con el fin de esperar el momento óptimo para saltar contra una minivan. Este último vehículo terminó impactándolo y se dio a la fuga. Falleció en plena vía pública.  Yeisy Hernández Ramos y su hijo fueron internados en el Hospital Arzobispo Loayza. La mujer recibe asistencia psiquiátrica, mientras que el infante se encuentra estabilizado. Los galenos esperan que las lesiones en su lengua mejoren. El manejo de este niño ha sido multidisciplinario: ha entrado en cirugía pediátrica, plástica y de cabeza y cuello, comentó el director del nosocomio, Juan Machicado.","correo","08/11/2018"
"LA JUSTICIA DEBE ESTAR POR ENCIMA DE TODO","Las disputas y pugnas al interior del Ministerio Público se han intensificado en los últimos días, principalmente por los ataques entre el fiscal de la Nación, Pedro Chávarry Vallejos, y el fiscal José Domingo Pérez. Los enfrentamientos entre ambos alcanzaron un punto tan lívido que Chávarry ha llegado a decir que puede sacar en cualquier momento a Pérez. En tanto, este respondió que el máximo representante de la Fiscalía está dando un mensaje para que los testigos protegidos no colaboren con la justicia.  Todos los resortes fundamentales de la justicia de nuestro país deben ser puestos en marcha con la participación plena de todos los actores y de acuerdo con las prioridades establecidas, que son las que exige el supremo interés de la Justicia contra la corrupción. Si no hay integración ni objetivos comunes en esta tarea, será difícil encontrar resultados concretos contra este flagelo, que no deja avanzar y crecer al país.  No deben existir incidencias y peleas que dejen a la justicia fuera de su razón de existir y de su quehacer fundamental. No deben haber intereses que están por encima de esclarecer casos sensibles para nuestro país, encontrar la verdad y sancionar a los responsables de tanta corrupción. Chávarry enfrenta muchos problemas de credibilidad y la mayoría de la población estima que debe renunciar a la Fiscalía, sin embargo, insiste en seguir adelante. Esperamos que no solo sea prudente sino que sea respetuoso con los procesos y no se embarque en tareas improductivas y en enfrentamientos crónicos. La prioridad debe ser la justicia.","correo","08/11/2018"
"Cincuenta años de USIL","Que conforma la Corporación Educativa Salesiana, Universidad San Ignacio de Loyola cumple cincuenta años celebrando a los líderes emprendedores de nuestro país. Es una familia numerosa porque ha empleado bien el tiempo y en estos cincuenta años ha logrado cubrir todos los niveles de formación académica, desde la primera infancia hasta el doctorado. Más de 30 mil estudiantes y miles de trabajadores forman parte de esta gran familia, que sigue creciendo y globalizándose, con hogares en el Perú, Paraguay y los Estados Unidos. Toda universidad es familia, tanto como la familia es la mejor universidad de la vida.  Cincuenta años no se cumplen todos los días. Sin embargo, para la larga vida de las instituciones educativas, cincuenta años son solo el comienzo. Nacidas bajo la tutela de la Iglesia católica, las universidades son instituciones con vocación de permanencia por ser los espacios donde se busca la verdad. Toda verdad, todo conocimiento verdadero, es permanente, y de ahí el largo impulso vital de las auténticas universidades. La verdadera universidad, el centro que busca el saber superior, gracias a esta vocación por el conocimiento, asegura su permanencia en el tiempo. Por eso, las mejores universidades construyen la historia de la sociedad donde se establecen.  Necesitamos universidades peruanistas. Necesitamos grandes espacios de conocimiento con una propuesta de valor que influya en las nuevas generaciones mostrándoles el camino del emprendimiento y la globalización. Organizaciones comprometidas con el Perú, con responsabilidad social y que investiguen nuestra formidable realidad para dejarle un mejor país a nuestros hijos. Un gran saludo a la gran familia de USIL por estos primeros cincuenta años de afirmación de la Peruanidad!","correo","08/11/2018"
"Vizcarra ratifica postura del Ejecutivo en contra de la bicameralidad","Presidente descarta propuesta por el S, planteada por el oficialismo tras fallo del TC Karina Valencia Ivalencia del grupo CPN señaló que el jefe de Estado se refirió a la modificación del reglamento (del Congreso) porque eso fue lo que se le consultó. Recalcó el jefe de Estado. No obstante, lo señalado por Vizcarra se contrapone con lo dicho por Violeta, quien sostuvo que el Gobierno expresó su intención por buscar salidas salvar la bicameralidad, debido a que el cambio hecho en el reglamento del Congreso también figuraba en la reforma del mismo tema. El congresista indicó que, junto con Jorge Mélendez, se reunió con Martín Vizcarra para tratar el término luego de conocerse la sentencia del TC. El Presidente nos ha dicho que es vocación del Gobierno buscar la salida para salvar la bicameralidad, y se está estudiando y en los siguientes días se tendrá una posición más definida sobre qué caminos se pueden adoptar en ese sentido, dijo a RPP. Violeta contó también que desde el Ministerio de Justicia se estaban realizando consultas a diversos constitucionalistas para conocer cómo tipificar que representaba la modificación hecha a la cuestión de confianza.","correo","08/11/2018"
"Chvarry: El Gobierno está preocupado por investigaciones","La preocupación del no es que en mis manos tengo investigaciones serias. La primera es sobre el caso Lava Jato, que yo he reactivado, porque estaba durmiendo en el sueño de los justos e esos, sostuvo el titular del Ministerio Público. Agregó que también tiene investigaciones como el caso AVA Chinchero, en el que está volucrado el presidente Martín Vizcarra. (Hay) el caso de aportes para las campañas a diferentes funcionarios públicos (...) donde están investigados algunos exministros y ministros actuales; parece que eso es lo que les preocupa, acotó Chvarry. *Cuento soy una persona respetuosa de la institucionalidad, y más aún del presidente de la República (...). Cada organismo cumple con su independencia y autonomía, sostuvo. Sobre las investigaciones en el caso Lava Jato, Chvarry sostuvo que realizará cambios y colocará más fiscales. He visto que se demoran años en un caso, manifest. Consultado sobre la permanencia del coordinador del Equipo Especial Lava Jato, el fiscal Rafael Vela, el titular del Ministerio Público dijo que está en evaluación. Siempre he dicho que sí al fiscal de la Nación lo cambian, ¿por qué entonces no deberían cambiar a un coordinador? El retiro de confianza no significa que se esté actuando irregularmente, destacó.","correo","08/11/2018"
"Presunta compra de votos bajo la lupa. Ministerio Público","Por una presunta responsabilidad en la compra de votos en el Congreso, el fiscal de la Nación, Pedro Chavarri, presentó una denuncia constitucional contra el presidente Pedro Pablo Kuczynski, la segunda vicepresidenta Mercedes Araoz, el congresista Carlos Bruce, el exministro de Agricultura José Arista y los congresistas Bienvenido Ramírez y María Teresa Herrera. El documento está dirigido al presidente del Congreso, Daniel Salaverry, e ingresó al Área de Trámite Documentario ayer a las 17.23 horas. Los hechos tienen relación con el intento de vacancia presidencial y posterior renuncia de Kuczynski. La denuncia contra Kuczynski es en su condición de expresidente de la República, en calidad de autor instigador en la comisión de los delitos contra la administración pública —delitos cometidos por varios públicos —, cohecho activo genérico impropio y tráfico de influencias agravado. Araoz es denunciada en su condición de expresidenta del Consejo de Ministros, y Carlos Bruce como exministro de Vivienda.","correo","08/11/2018"
