"headline","content","newspaper","date"
"Un cuento de hadas y a tener un matrimonio feliz. Pero las idealizaciones nunca van por buen puerto.","—Episodios polémicos de su novela son los amorosos de Remedios con dos subalternos de su marido. Así, algunas instituciones se me vinieron en contra por ventilar lo de las infidelidades contra San Martín, que también hizo de las suyas. Con esto yo no intento achacar la figura del general, que me parece un hombre inmenso. Yo creo que esta humanización lo agranda más.  —¿Qué hizo San Martín al saber de estos ‘affaires’? En una de sus cartas a su educado Tomás Guido se refiere a sí mismo como un cornudo. Hay dos versiones. La primera es que aludiera a que el gobierno le estaba siendo infiel porque no le daba los dividendos para el viaje hacia el norte. La otra, pues por este asunto con su mujer. Lo cierto es que a estos dos soldados los rapa y manda al destierro, un castigo para demostrar su poder y jerarquía.  —Hay incluso un ‘affaire’ más sonado, nada menos que con Bernardo de Monteagudo, que llegó a ser mano derecha de San Martín. Eso fue muy curioso. Yo ya tenía avanzada la novela cuando me llama mi padre a decirme que la tía Teresa, que era bastante mayor, le había contado del rumor de que Remedios había andado con Monteagudo.  —¿Y usted le creyó? Yo hablo con esta tía, y al mostrársele incrédula, ella se ofendió de que no creyera en su palabra [risas]. Todo se dificultaba debido a que la correspondencia de Remedios fue quemada por su yerno, Mariano Balcarce, el marido de Mercedes [la única hija de San Martín y Remedios]. Uno quema lo que nadie quiere que lea.  —¿Cómo llega a la presunción de que podía tener asidero esa relación? El historiador con quien trabajé, Diego Argañaraz, y yo empezamos a hacer cuentas e investigaciones. La Logia Lautaro, en la que ambos próceres participaban, estaba entonces dividida entre los sanmartinianos y los alvearistas. Monteagudo estaba del lado de Carlos de Alvear. Estando distanciados tal vez acercarse a Remedios era también aproximarse a los secretos que podía tener San Martín.","elcomercio","28/07/2017"
"Archivo personal Canale tard unos tres años en la investigación para esta novela.","—Algunas críticas no tan amables dicen que usted “se introdujo de cualquier modo en el dormitorio de los personajes históricos para humanizarlos”. Quienes escribimos novelas históricas estamos amparados detrás del género, que impone un rigor histórico pero a la vez permite los aceites y decoraciones de la narrativa. Mi libro no es una biografía ni un manual de historia, es una novela histórica llena de licencias pero con hechos y personajes verdaderos.  —Ya le habrán preguntado varias veces por los porcentajes de ficción y realidad. Y siempre respondo que es 100% de ambas. Son todos personajes presentes en esos momentos históricos, los diálogos pueden ser parte de mi imaginación encendida, pero eso es el género.  —En una entrevista usted calificó a San Martín como un hombre laberinto. Así es, un hombre difícil de atravesar o de definir, un hombre repleto de misterios, de pocas palabras pero enormes pensamientos.  —Volviendo a su relación con Remedios, él no llegó a tiempo para verla morir. Así es, llega a Buenos Aires meses después de su muerte [ocurrida en agosto de 1823]. Es que él mismo era un hombre enfermo all en Mendoza. Repongo un encuentro que tuvo con Juan Martín de Pueyrredón, en que este le pide que no consuma tanto opio, que era lo único que calmaba sus dolores, por la adicción que ello generaba. Además, si volvía a la capital su vida peligraba debido a las intrigas políticas.  —Y una vez llegado tuvo que librar una última batalla familiar, cierto? Con su suegra, para poder recuperar a Mercedes, entonces una niña de 7 u 8 años. Ella lo detestaba porque quería que su hija se casara con Gervasio Díaz, que era –según ella– el hombre adecuado para Remedios. A San Martín se refería como el ‘plebeyo’, el ‘soldadote’, el negro. Ella tenía casi secuestrada a la niña, pero finalmente logra su custodia y se marcha con ella a Europa.","elcomercio","28/07/2017"
"Neymar dejará el Barcelona","Los jugadores deciden si se quieren quedar. Ellos deciden. Josep Bartomeu Presidente del Barcelona nes que percibirá el brasileño hasta el 2021 y la prima del fichaje. Además, el medio impreso añadió que el PSG no puede entregar los 222 millones a Neymar y que este los depose en la cuenta del Barcelona, porque es un procedimiento prohibido en Francia, a pesar de que en España es algo común y que se efectúa con normalidad. Pese a los intentos que habrán hecho sus compañeros y los directivos por intentar convencerlo de quedarse, Neymar está viviendo sus últimas horas en el vestuario del Barça. Ante esta situación, la prensa catalana asegura que el club blaugrana ya se plantea reemplazar a Neymar con otra estrella: Kylian Mbappé.","elcomercio","28/07/2017"
"LA POPULARIDAD DEL PRESIDENTE TRAS UN AÑO DE GOBIERNO","Kuczynski no es la excepción  Ignacio De Ferrari  Polítologo, Centro de Investigación de la Universidad del Pacífico  En el presidencialismo latino-americano –en particular en la era post-partidos– existe una regla de oro: más vale ser popular. Los presidentes con altos niveles de aprobación pueden pasar con más facilidad sus agendas de reformas, son menos vulnerables a los ataques de la oposición y, en algunos casos, logran incluso escapar a los escándalos. La diferencia que existe entre un presidente popular y uno impopular es la que separa el cielo del infierno.  En el Perú esto lo entendemos muy bien. La historia de los últimos tres lustros es una de presidentes que se debilitan muy rápidamente. A un año de iniciar su mandato, Pedro Pablo Kuczynski ha perdido 27 puntos de aprobación –ha caído de 61% a 34%, según Ipsos–. Sin embargo, no es una excepción. Alejandro Toledo perdi alrededor de 37 puntos en sus primeros 12 meses, Alan García 31 y Ollanta Humala 15. Pese a gobernar en un contexto de deterioro económico –algo que no experimentaron los últimos dos presidentes en su primer año– y enfrentar un Congreso controlado por la oposición fujimorista –también inédito– los números de Kuczynski están en el promedio de sus tres antecesores.  En el resto de la región, los presidentes también se debilitan considerablemente en su primer año. Según datos del proyecto Executive Approval que consolida cifras de aprobación presidencial a nivel mensual, los presidentes latinoamericanos pierden en promedio 7,6 puntos porcentuales en sus primeros 12 meses –caen de 54,7% a 47,1%–. Si bien en promedio el deterioro no es tan pronunciado como en el Perú, desde 1980 diez presidentes en la región han perdido más puntos porcentuales de aprobación en su primer año que Kuczynski. Otros diez presidentes han perdido entre 20 y 27 puntos. Incluso en el contexto regional, Kuczynski no es una rareza.  Pero cómo se explica la rápida caída en la popularidad de los presidentes latinoamericanos? Un tema que parece ser común a toda la región es el de las expectativas inalcanzables. Cuando regresó la democracia en la década de 1980 se esperaba una ‘democracia con la que se come, con la que se cura y con la que se educa’, en palabras del presidente argentino Raúl Alfonsín. Más de 30 años después, esas expectativas siguen intactas y se refuerzan con el inicio de cada gestión gubernamental. El problema es que gobernar siempre es más difícil de lo que parece.  Al margen de las expectativas contenidas, dos fenómenos adicionales se repiten con diferentes intensidades en la región: el ocaso de los partidos políticos y la minoría legislativa. Los presidentes que, como Kuczynski, pertenecen a movimientos personalistas que carecen de estructura e identidad partidaria sólidas pierden en promedio diez puntos de aprobación en su primer año. Los que pertenecen a partidos establecidos pierden poco más de seis. En otras palabras, los votantes no abandonan con igual facilidad las lealtades construidas en el tiempo con los partidos de toda la vida. De manera similar, la mayoría legislativa permite a los presidentes que la gozan avanzar con más agilidad en su programa. Al cabo de un año, los presidentes que gobiernan en mayoría tienen alrededor de tres puntos más de aprobación que los presidentes en minoría legislativa.  La debilidad de los presidentes latinoamericanos a un año de asumir el gobierno también está explicada por el origen del mandato electoral. En promedio, los presidentes ganan con el 44,6% en la primera vuelta. Kuczynski solo obtuvo 21,1% en la primera ronda. Para ganar en segunda tuvo que hacerlo con casi 30% de votos prestados. La data muestra que los presidentes que ganan con más votos en primera vuelta son también más populares un año después, pues su núcleo propio de votantes es más sólido. Los presidentes que ganan con 25% o menos caen en promedio 14 puntos en su primer año.  La buena noticia para Kuczynski es que en la región existen ejemplos de presidentes que, pese a estar en minoría en el Congreso y no contar con grandes aparatos partidarios, recuperaron niveles razonables de popularidad tras un primer año difícil. Para recobrar la aprobación perdida, el presidente debe tener estrategias y mensajes claros en las áreas que más preocupan a los peruanos y en las que, en teoría, deberían estar las fortalezas de este gobierno: la inseguridad, la lucha anticorrupción y la economía. Los avances en estos frentes deben venir acompañados de un manejo menos errático de la relación con el fujimorismo. El mensaje presidencial de hoy debería empezar a esclarecer si el primer año habría sido solo un bache, o sería la tónica que marcará a este gobierno.  ‘En la región existen ejemplos de presidentes que, pese a estar en minoría en el Congreso y no contar con grandes aparatos partidarios, recuperaron niveles razonables de popularidad tras un primer año difícil.’  Ilustración: Rolando Pinillos Romero","elcomercio","28/07/2017"
"LA FORMACIÓN DE UNA NACIÓN","El desafío de la independencia  Carlos Contreras  Historiador y profesor de la PUCP  Que las colonias se aparten de sus metrópolis, o que un imperio se rompa y fracture en varias naciones, es algo que hemos visto repetidas veces en la historia. Ahí están los casos del Imperio Romano tras las invasiones de los bárbaros, el del otomano después de la Primera Guerra Mundial, o del británico después de la Segunda. Y hace poco menos de tres décadas fuimos testigos de la disolución de la Unión Soviética y la consiguiente aparición de una veintena de repúblicas cuyos nombres no terminamos de aprender.  A los historiadores nos fascinan las independencias como ritos de paso en la historia de los pueblos, y cuando –como sucede con frecuencia– dependemos de presupuestos estatales esculpidos en el rubro de cultura e investigación humanista, nos encanta fantasear con héroes y villanos, como en el cine de Hollywood. Se comprende así que los historiadores de las nuevas repúblicas construyan de ordinario un relato épico de cómo sus ciudadanos ‘resistieron el dominio extranjero’ de diversas formas, y cómo al ﬁnal consiguieron ‘arrancar’ a la metrópolis su ansiada autonomía. Cobrarán gloria y fama precursores y héroes patrios, cuyos nombres y estatuas bautizarán las avenidas y adornarán las plazas de las ciudades de la colonia liberada.  De cualquier manera, el desafío de la independencia no habría hecho más que comenzar. Porque el verdadero problema de los nuevos países fue que, en muchos casos, no eran comunidades nacionales antes de independizarse. Quienes a lo largo de los siglos colonizaron o anexionaron territorios para las grandes potencias no estaban pensando en futuras naciones. Les preocupaba extender su religión, procurar el oro o el azúcar, asegurar un importante punto de paso para el comercio de su país de origen. En algunos casos, simplemente se trataba de asentarse en un territorio antes de que lo hiciera el vecino o una potencia enemiga. En las colonias se crearon estructuras sociales diferentes a las de las metrópolis. Conglomerados multiculturales en los que se intercalaban hombres de negocios con funcionarios y soldados imperiales, trabajadores nativos y esclavos o sirvientes trasplantados desde lejanos lugares que, con frecuencia, eran otras colonias.  Con un repertorio social tan variopinto no fue tarea sencilla convertir a la población de las colonias en una comunidad nacional, tal como esta se entendía en el siglo XIX: una organización social cohesionada que comparte una cultura pero, sobre todo, un conjunto de normas, ya sea escritas o codificadas en costumbres, que hacen viable su convivencia. La historia del desarrollo ha mostrado que mientras más mayoritaria fue la población proveniente de la metrópolis que permaneció en el país luego de la independencia, mejores posibilidades hubo para el crecimiento económico y la modernización política. No porque se tratase de una población superior en algún sentido, sino porque así la sociedad se volvía más igualitaria. Con la excepción de unas pocas repúblicas, como las del cono sur sudamericano, esa habría sido la gran diferencia entre América anglosajona y América Latina después de la independencia: que mientras en aquella los marginados (los indios y los negros) eran una minoría, en esta se trataba de la mayoría.  Dos siglos después de los acontecimientos podemos comprender que el verdadero logro de la independencia no fue la victoria sobre el ejército imperial (que, dicho sea de paso, en Ayacucho tenía más soldados nativos que el bando patriota), sino la construcción de una sociedad y una economía nacionales. Las ciudades y los caminos, por ejemplo, y, en general, toda la infraestructura para el gobierno y la producción habían sido diseñadas para producir mercancías como la plata, demandadas por la metrópolis, antes que para procurar los intercambios internos que habrían favorecido una integración nacional. Aunque las mutaciones de una estructura siempre son posibles, nunca son fáciles, rara vez se consiguen en el corto plazo y suelen acarrear grandes costos. Este es el desafío que nos dejó la independencia. ¿Cómo convertir una organización social saturada de profundas diferencias raciales y culturales, en las que los privilegios de los menos y los vetos a los más eran la base de su coherencia y funcionamiento, en una comunidad nacional en la que todos puedan verse como iguales y confiables, capaces del intercambio y la asociación?","elcomercio","28/07/2017"
"LOS ENFRENTAMIENTOS DE LOS FUJIMORI Y LOS HUMALA","Pasión de gavilanes  Santiago Roncagliolo  Escritor  Este lunes, saliendo de visitar a Ollanta Humala en la cárcel, su señora madre expres ante los periodistas el deseo de que el encierro del ex presidente lograse ‘lo más importante’: unir a su familia. Medios de todo el país reprodujeron sus palabras, y así, durante unos minutos, lo más importante del Caso Odebrecht, que ha puesto en entredicho el funcionamiento mismo de nuestra democracia, fue que una familia se quiera.  En realidad, dos familias. Porque en otro canal, pero a la misma hora, asistimos a otra telenovela: la caída de la casa Fujimori, donde Keiko deshereda a su hermano ante la oposición del padre. Triunfar el amor de Kenji o lo perder todo ante la preﬁda Keiko, empeñada en que su padre siga sepultado en una prisión hasta el ﬁn de sus días? No se pierda el próximo capítulo.","elcomercio","28/07/2017"
"Desde el 2040 Francia planea dejar de vender vehículos a gasolina y diesel","Francia tomará una serie de medidas importantes para cumplir con los retos medioambientales del Acuerdo de París. Según informa Xataka.com, el ministro de Medio Ambiente, Nicolas Hulot, anunció que la venta de autos a gasolina y diesel debe finalizar en el año 2040.","elcomercio","28/07/2017"
"Se podrá dejar de fumar con cigarrillos electrónicos","Los fumadores que usan cigarrillos electrónicos tienen más posibilidad de dejar de fumar que aquellos que no los utilizan. Así lo señala un reciente estudio patrocinado por los Institutos Nacionales de Salud de EE.UU. y publicado en la versión digital de la revista médica BMJ.","elcomercio","28/07/2017"
"El rostro joven de la ciencia peruana","Innovación ● Cinco jóvenes investigadores lideran proyectos que buscan atender las diversas necesidades de nuestro país.","elcomercio","28/07/2017"
"Científicos logran modificar genes de embriones humanos","Investigadores de EE.UU. lograron modificar por primera vez los genes de embriones humanos de forma exitosa, un hito en la ruta para acabar con las enfermedades congénitas. Según la revista Technology Review, se trató de un ejercicio solamente con fines experimentales.","elcomercio","28/07/2017"
