"headline","content","newspaper","date"
"Lo cual nos lleva a enfatizar que, pese a todo, tenemos uno de los más sólidos fundamentos macroeconómicos.","Ese es nuestro as bajo la manga. Mientras no lo pongamos en riesgo, y no lo está, nuestra expectativa de crecimiento seguirá siendo de las más altas de la región. Y si logramos avanzar al menos un poco en las grandes reformas que tenemos por delante: la laboral, la de educación, la de salud, la previsional, la de descentralización, etc., podemos aspirar a mucho más.  En el último año hemos sido víctimas de tres fenómenos, en gran parte fuera del control del gobierno, que han llevado a que el Perú crezca menos de lo que debía esperar. Estos son: el legado del gobierno anterior, burocratizador y antiinversión privada, que tomará años para enmendar; los estragos de El Niño costero; y el Caso Lava Jato, complicado con las deficiencias de nuestro sistema de justicia y de defensa del Estado, empeorado también por el gobierno anterior. Pero hemos sido testigos también de una aparentemente inagotable fuente de invectivas, ataques y acusaciones sin fundamento entre el gobierno y la mayoría parlamentaria, sin importar quién los inició o por qué motivos. Esto también disminuyó el crecimiento.  De qué depende el crecimiento futuro del país? En este período de gobierno dependerá en gran parte de si se logran revertir los problemas antes señalados. Los indicios son positivos y no todo tiene que ir de maravilla para esperar progreso: basta con que vayan mejor. Veamos. El gobierno y la mayoría parlamentaria han iniciado un diálogo que el año pasado era inexistente. Es fundamental que este diálogo se mantenga; aunque haya desacuerdos en algunos temas, se mantendrá abierta la posibilidad de progreso en otros. Es muy poco probable que El Niño costero se repita. Se han relanzado dos de los grandes proyectos absurdamente paralizados: la línea 2 del metro y el aeropuerto Jorge Chávez. Muchos de los cambios regulatorios iniciados con las facultades delegadas apenas empiezan a sentirse. Y el panorama internacional, siempre incierto, va mostrándose menos negativo (en lo económico), con una importante mejora en los precios de los metales, lo cual augura buenos vientos para los proyectos mineros que son fundamentales para retomar el crecimiento.  Falta aún mucho por hacer, pero en varios casos difícilmente el resultado será peor que el que vivimos el año pasado.","elcomercio","29/07/2017"
"Balance del Primer Año del Gobierno del Presidente Kuczynski en Seguridad Ciudadana","Un país seguro al bicentenario? Ha un año el presidente se estrenó en el cargo prometiéndonos a todos los peruanos que ningún delito quedaría impune y que, en el 2021, viviremos en un país seguro. Cuánto se ha avanzado en aquella exagerada promesa? El mensaje de ayer era la oportunidad para explicar sus logros y proyecciones. Sin embargo, el discurso fue breve y resumió excesivamente la información que detalla en otros documentos (Memoria Anual o Especial #UnaSoloFuerza).  Para dar una mirada a los avances, sin caer en críticas destructivas ni gasosas (como las del fujimorismo y aliados) ni celebrar fuegos artificiales (como varias megaoperaciones) vayamos a los indicadores y metas concretas de cumplimiento a los que Kuczynski aludió, aunque no detallara. Para llenar ese vacío retomemos su plan de gobierno. En aquel documento se encuentran los objetivos y metas para el 2021. La pregunta es: luego de un año vamos por buen camino en alcanzar las siguientes metas?  1. Victimización. Aunque el presidente no menciona el tema, uno de los logros ha sido la reducción de la victimización. Si continúa a ese ritmo, estamos en dirección de que el Gobierno cumpla su promesa. El descenso en la victimización significa que menos personas son víctimas de un delito, lo cual es sin duda una buena noticia.  2. Desconfianza en la policía. A pesar de que abundaron las medidas y los decretos legislativos sobre la policía, lo cierto es que las encuestas de Ipsos muestran una considerable caída de la confianza. Entre septiembre del 2016 y julio del 2017 la desconfianza creció de 61% a 68%, con lo cual estamos muy lejos de ver a la policía como una de las mejores instituciones del país con miras al bicentenario, al menos en lo que a confianza corresponde.  3. Falta de denuncias. Al igual que otros indicadores, el porcentaje de denuncias se ha mantenido en su peor nivel. La mínima mejora no genera expectativas de que en el 2021 se logre el objetivo propuesto en campaña.  4. Percepción de inseguridad. El temor de la gente sigue a tope. All no hay avance que valga la pena resaltar.  5. Robo de viviendas. Según data del INEI, la victimización en robo o intento de robo de viviendas tuvo una evolución errática: disminuyó inicialmente y luego creció. En suma, el robo de viviendas ha disminuido ligeramente, pero no hay una tendencia a la baja que avizore con claridad la meta.  6. Número de delincuentes reincidentes. Las cárceles fue uno de los temas más atendidos en el discurso: el presidente sugirió más prisión preventiva para integrantes de bandas criminales y exigió procesos más rápidos para salir de la indefinición de miles de presos sin condenas definitivas. Además, anunció medidas sobre el bloqueo de celulares y en contra del hacinamiento. Según los datos del INPE, el porcentaje de reincidentes en efecto ha disminuido y el Gobierno está cerca de la meta propuesta, aunque pareciera no enterarse.  7. Extorsiones. De acuerdo con el INEI, la victimización en secuestros y extorsiones se ha mantenido constante. Aquella inmovilidad apunta a que es difícil que el Gobierno cumpla su promesa, salvo que tome acciones para corregir el rumbo.  8. Homicidios. No hay cifras actuales depuradas (de enero a julio del 2017) para evaluar los avances. Sin embargo, la tendencia que nos dejó el gobierno anterior es al alza, lo cual solo podría revertirse con una política efectiva. Política que no apareció en el discurso.  9. Violencia contra la mujer. El presidente indicó que la lucha de las mujeres es su lucha. Y aunque mostró indignación y algunas medidas, no ha transcurrido suficiente tiempo para que su indicador clave nos muestre cómo cambió el panorama. Sin embargo, la fuerte campaña conservadora contra la perspectiva de género seguramente pasará violentas facturas en las vidas de muchas mujeres.  Se quedan sin analizar varios temas. Entre ellos, la relación de la policía y las juntas vecinales, el funcionamiento del sistema nacional de seguridad ciudadana, el uso de la fuerza policial frente a protestas sociales (cuyo ejercicio abusivo fue felicitado por el ministerio) y el proyecto de ley para modificar la composición del Consejo Nacional de la Magistratura entregado por Kuczynski, mediante el cual busca desaparecer a la sociedad civil en dicha entidad.","elcomercio","29/07/2017"
"Cuando el presidente Kuczynski despert del sueño republicano, la informalidad seguía ah.","En un año, el glosario presidencial ha adoptado –finalmente– referencias a la desorganización de nuestra sociedad. El optimismo OCDE nos impide aceptar que somos un país de informales, no de ciudadanos republicanos. Informalidad para los de arriba (las adendas); informalidad para los de abajo (Las Malvinas). La primera trae suculentos negocios –en perjuicio del Estado– para quienes pertenecen al entorno lobbista; la segunda provoca tragedias en las que perdemos todos. El tenor de la autocrítica presidencial fue correcto, pero la dirección evade el problema de fondo. Las falencias del gobierno ppkausa no radican en subestimar el caso de Lava Jato o la emergencia de El Niño costero, sino en ignorar nuestra pesadilla informal.  Al tecnócrata de las finanzas, la sociedad se le escurre de las manos. El presidente Kuczynski puede ponerle una cifra a su promesa económica (Vamos a crecer al 4% en el 2018) o a su palabra de revolución social (La pobreza va a bajar al 15% en el 2021), pero ni se inmuta ante la informalidad. Ensaya proyectos de ley sobre el control de las condiciones laborales o para ordenar el transporte en la capital solo para confirmar la enorme distancia que separa al tecnócrata del estadista. La suma de iniciativas legislativas no suman una reforma urgente, postergada por la ignorancia antes que por la voluntad de quienes nos dirigen. Estamos ante la constatación de que gobernar no solo consiste en destrabar proyectos de inversión, sino también en organizar a una sociedad cuyo orden colapsa en medio de incendios y accidentes de tránsito.  Gobernar no solo consiste en destrabar proyectos, sino también en organizar a una sociedad.  Abocarse a lidiar con la informalidad también le permitirá al presidente Kuczynski bajar al llano. No sólo en materia de empatía, sino también de comprensión del drama cotidiano. ¿Ha estado alguna vez el presidente en transporte público en la Plaza Unión a las 7 de la noche? ¿Sabe qué exigen los agentes municipales a quienes emprenden sus negocios en las galeras de la avenida Argentina? Hay una distancia social que puede atenuarse si la tecnocracia ppkausa toma en serio el ordenamiento de licencias municipales, condiciones laborales, transporte público y microempresa. El discurso de ayer ha traslucido una conciencia –al menos remota– de la relevancia de este problema, un primer paso que se hacía necesario hace –al menos– un par de gobiernos.  La informalidad –como valor de nuestra cultura política– se ha convertido en el principal obstáculo para nuestra convivencia: agudiza el individualismo, socava las instituciones y crece de la mano del PBI. Vamos a llegar al tan mentado bicentenario –como reza el argot futbolero– con una suma de individualidades, no como un colectivo. No es posible construir una narrativa de país –ni mucho menos retomar el camino del progreso– si no se busca la integración política y social. El diálogo de las élites abona hacia lo primero; comprender la sociedad es el primer paso para lo segundo. Al final de su primer año, el presidente Kuczynski nos ha ofrecido un diagnóstico realista del país; todavía no nos ha propuesto soluciones.","elcomercio","29/07/2017"
"Mensaje Presidencial","Aproximadamente una hora y quince minutos, casi el doble que el año pasado (38 minutos).  A diferencia del mensaje del 2016, proyectado hacia el bicentenario de la independencia, en el de ayer describió problemas que tuvo en su primer año y anunció medidas que planea ejecutar en el segundo, sobre todo para reactivar la economía.  Antes de detallar sus planes, el presidente se refirió a El Niño costero, uno de los principales problemas que enfrentó su gestión.  Además de rendir homenaje a las víctimas y agradecer en general a quienes apoyaron durante la emergencia, resaltó la labor de su esposa Nancy Lange y de otras nueve personas –presentes en el hemiciclo del Congreso– que, como dijo el mandatario, estuvieron en primera fila para atender el problema.  Tras el homenaje, el presidente continuó hablando de El Niño costero, así como de Lava Jato, otro tema que causó polémica en su primer año. Acompañó su comentario con una autocrítica.  Quizás subestimé el esfuerzo titánico que requería restaurar el crecimiento económico en un contexto como este. Me disculpo si fue así. No me imaginé que se juntaran, en pocos meses, dos acontecimientos tan graves [Lava Jato y El Niño costero] fuera de nuestro control inmediato, manifestó.  El escándalo de Lava Jato en Brasil generó nefastas consecuencias en nuestro país. Para combatir esa ola de corrupción, hemos tenido que poner fin a importantes contratos, que generaban miles de puestos de trabajo. La cadena de pagos de varios contratistas se interrumpió, indicó después. También informó que su gobierno ha destinado S/20.000 millones para la reconstrucción con cambios (que incluye las obras en las zonas afectadas por El Niño costero). Con ellos reconstruiremos 8.700 kilómetros de carreteras, casi 2.000 colegios, 47 mil viviendas y 150 centros de salud, refirió.  El presidente criticó a su predecesor Ollanta Humala por decisiones tomadas en la última parte de su gobierno. Medidas discutibles, dictadas al final del gobierno anterior, hicieron que la evasión al IGV subiera a cifras inusitadas. A la vez, el gobierno precedente contrató a cerca de 50.000 nuevos funcionarios administrativos en el Gobierno Central. Esta mayor planilla burocrática, en vez de agilizar, obstaculizó la inversión pública, lo que ocasionó que ésta se frenara cuando necesitaba crecer, incidí.  Para impulsar el crecimiento económico, el mandatario resaltó que ya se están ejecutando más de S/25.000 millones en proyectos de infraestructura en el marco de la reconstrucción con cambios, el destrabe de proyectos emblemáticos y los Juegos Panamericanos Lima 2019.  Kuczynski destacó que las exportaciones han crecido y que hay nuevas inversiones privadas en sectores como el minero, hidrocarburos o transportes. Recalcó que se desarrollarán proyectos como la ampliación del aeropuerto Jorge Chávez y que se retomarán el aeropuerto de Chinchero y el gasoducto sur peruano. Incluso anunció que se han descubierto nuevas reservas de gas.  Para mejorar las inversiones en infraestructura, presentó al Congreso un proyecto de ley para regular las expropiaciones de predios para ejecutar obras. También entregó al presidente del Parlamento, Luis Galarreta, otras cuatro iniciativas sobre el transporte, el Consejo Nacional de la Magistratura, el tratamiento de aguas residuales y las inspecciones laborales.  Kuczynski dedicó la segunda parte de su discurso a problemas como la salud, la educación, la pobreza, la seguridad ciudadana y la corrupción. Puso especial énfasis en el papel de la Contraloría, con la que tuvo fricciones durante la gestión de Edgar Alarcón como contralor. Es fundamental que la Contraloría reforme sus objetivos y métodos. Apoyaremos los esfuerzos de reforma, dijo.  Sobre la seguridad ciudadana, mencionó las 73 megaoperaciones realizadas, los planes para construir 5 penales y bloquear celulares en las cárceles.  Kuczynski cerró su mensaje con una mención al diálogo iniciado con las fuerzas políticas del país. Seguiremos en esa senda en búsqueda de consensos por el bienestar y prosperidad de nuestro Perú, dijo. Afirmó que se requiere el aporte de congresistas, autoridades de los diferentes poderes, funcionarios y ciudadanos que me escuchan.","elcomercio","29/07/2017"
"Un mensaje al estilo PPK","Las expectativas previas a un mensaje a la nación suelen ser injustificadamente altas, incluso cuando se pronuncian en gobiernos que se juegan sus últimos años y con presidentes que ya han demostrado que el cargo les queda enorme. Como si un discurso fuera por sí mismo capaz de generar grandes cambios o soluciones.  Al cierre del primer año de gestión del presidente Kuczynski no hubo una excepción a la regla: el mensaje era esperado con amplio interés, al menos por aquellos involucrados de una u otra forma con el quehacer político y público. Y, en algunos casos, más que interés lo que existía era aprensión, dada la actual coyuntura. Atendiendo justamente a dicha coyuntura, en esta oportunidad la expectativa era justificada. En un contexto en el que se alude al sexto año del gobierno nacionalista, en el que la economía muestra exiguos índices de crecimiento y en el que la crispación política y el Caso Lava Jato han contribuido a paralizar al país, se esperaba del presidente un mensaje audaz que atacara sin ambages esta problemática y que ofreciera una visión clara para enmendar el rumbo.  El discurso, sin embargo, se qued corto en alcanzar estos objetivos. Sin dejar de reconocer el mérito de ciertas propuestas y agradecer que Kuczynski haya dejado de lado la insufrible costumbre presidencial de listar interminables supuestos logros, queda la impresión de que para el Ejecutivo las cosas en realidad no marchan tan mal. De que su visión apolítica de la realidad es la correcta y de que las cosas se van a terminar arreglando por sí solas. De que no hay sentido de la urgencia y basta y sobra con lanzar un par de megaproyectos para retomar ritmos de crecimiento adecuados. Y de que el crecimiento de la economía –obviamente vital para un país con más de 20% de pobreza– es el único objetivo a perseguir.  El hecho de que no se haya hecho mención a la relación beligerante con Fuerza Popular es un primer indicador de que el factor ‘estrategia política’ sigue ausente en esta administración. El presidente debió abordar este tema explícitamente, saludar el reciente diálogo con Keiko Fujimori y aprovechar la puesta en escena para hacer notar a todo el Perú que la suerte del país no solo depende del Ejecutivo sino del Congreso fujimorista. Un guiño de amabilidad, pero también de corresponsabilidad.  Kuczynski tampoco articuló un plan anticorrupción en el año dominado por el escándalo Lava Jato, algo que viene reclamándole (muchas veces de manera desproporcionada) la oposición. Se limitó a nombrar un par de medidas aprobadas en su gestión, como la ‘muerte civil’ para los condenados por corrupción, pero no mucho más que eso.  La autocritica por subestimar el ‘esfuerzo titánico que requeria restablecer el crecimiento económico’ fue bastante tibia. Nadie pide al presidente un ejercicio de autoflagelación, pero este tipo de gestos no puede hacerse a medias porque termina generando el efecto contrario: una sensación de soberbia o tozudez por parte del gobierno.  Pero el mensaje no solamente fue poco ambicioso en términos de gestos políticos. Tampoco se puso énfasis en reformas estructurales del Estado o se esbozó una visión nacional al bicentenario. Parece que no fuera necesario acometer una reforma del Estado o al menos del servicio civil, o la electoral, y que el sistema de justicia funciona estupendamente para todos. O que no hay un problema de rigidez laboral entorpeciendo la formalización y el crecimiento. Temas estos omitidos o tratados muy superficialmente en la alocución de PPK.  Un discurso no tiene cómo poner fin a nuestros complejos problemas, no seamos irracionales. Pero el de ayer sugiere que no habrá mayores cambios en el estilo y prioridades del presidente. Y ello es preocupante si nos atenemos al balance de su primer año de gestión.","elcomercio","29/07/2017"
"Bajo el escrutinio del Congreso","Representantes de todas las bancadas del Parlamento evaluaron el mensaje del presidente Kuczynski por Fiestas Patrias. Fuerza Popular y el Frente Amplio son los más críticos.  Gino Alva Olivera  Representantes de las seis bancadas que conforman el Congreso de la República evaluaron el mensaje a la nación del presidente Pedro Pablo Kuczynski (PPK) por Fiestas Patrias y hasta se animaron a ponerle nota.  Los más críticos con el discurso del jefe del Estado fueron el vocero de Fuerza Popular, Daniel Salaverry, y Marco Arana, del Frente Amplio. Ambos desaprobaron la presentación de Kuczynski.  A juicio de Salaverry, el mandatario solo ha puesto sus expectativas en la reconstrucción del norte después del fenómeno de El Niño costero y en los megaproyectos mineros que se puedan destrabar en los próximos meses, pero no en temas más puntuales y urgentes. ‘No hemos escuchado logros, solamente generalidades. Lo dicho en materia de seguridad ciudadana ha sido muy pobre. Tampoco veo medidas específicas para ese peruano provinciano y emprendedor que está esperando saber qué le tiene que ofrecer su gobierno’, dijo a El Comercio. Arana, en tanto, aseguró que el discurso del jefe del Estado fue ‘irrelevante y escaso en anuncios’. A pesar de que Kuczynski presentó cinco iniciativas legislativas para diferentes sectores, el representante de la región Cajamarca consideró que no ha explicado ninguna de ellas. ‘Así que primero tendríamos que leerlas. Su discurso fue pésimo’, dijo.  --El lado positivo--  La legisladora de Alianza para el Progreso (APP) Marisol Espinoza tuvo una visión más positiva del discurso del presidente. ‘Rescato en su mensaje ese optimismo para el país. Fue un buen golpe de su parte traer al Congreso a las personas que trabajaron en el tema de El Niño costero. Trató de acercarse a la gente con ese mensaje de que debemos ser una sola fuerza y eso es importante’, destacó.  Entre los aspectos positivos, Espinoza resaltó el énfasis que PPK puso en los proyectos de saneamiento, así como en las iniciativas en las áreas de agricultura y lucha contra la inseguridad en las zonas rurales del interior del país. ‘Pero lo que sí noté es una desarticulación entre su mensaje para lograr el desarrollo y las propuestas que ha hecho en el ámbito ministerial’, acotó.  Para Carlos Bruce, parlamentario del partido oficialista Peruanos por el Kambio, el presidente ofreció –a su estilo– un discurso ‘balanceado, con autocritica, un diagnóstico de la realidad en la que se encuentra el país y con medidas concretas para salir adelante.","elcomercio","29/07/2017"
"Keiko Fujimori","La líder de Fuerza Popular, Keiko Fujimori, saludó las propuestas de PPK, como la reforma del CNM y la construcción de redes de agua y saneamiento. Sin embargo, dijo que para este segundo año espera que el jefe del Estado actúe con más firmeza. ‘Creo que es muy importante trabajar en la reconstrucción’, agregó.","elcomercio","29/07/2017"
"TECNOLOGICO DE AMERICA LATINA PARA EL MUNDO","Para eso iremos abriendo sedes en las principales ciudades de la región, estamos a poco de abrir la quinta sede y la meta es que sean 15 centros. Estamos en Chile, el Perú y México; el próximo año queremos ir a Colombia y Brasil. También tenemos un programa con la Embajada de Estados Unidos, es un curso llamado English for Developers. Es importante saber que el inglés es el idioma que te abre las puertas al mejor contenido y al mundo en realidad.","elcomercio","29/07/2017"
"LA EVALUACIÓN ECONÓMICA DEL PRIMER AÑO DEL PRESIDENTE KUCZYNSKI Y EL DISCURSO DE 28 DE JULIO","El año pasado se anunció la meta de llevar la tasa de pobreza a 10%. Ahora se ha establecido una meta menos ambiciosa, llevarla a 15%. Economista esa ocasión se anunció la meta para el 2021: duplicar la formalización laboral (de 30% al 60%). Se crea que era un tema del IGV y de impuestos a la renta. Y que tal vez con ello bastaba para la formalización de las relaciones laborales... En esta oportunidad el tema pasó a tercer plano. El Consejo Nacional del Trabajo verá la informalidad laboral. Ya no estamos en tiempos de campaña política. Son tiempos de gobernar. En cuanto a la lucha contra la pobreza, el año pasado se anunció la meta de llevar la tasa de 22% a 10%. Ahora se ha establecido una meta menos ambiciosa, llevarla a 15% Sobre formalización y pobreza, temas centrales para la sociedad peruana, las cifras no pueden cambiar tanto en solo un año. Esto denota algo de ligereza en un gobierno que se anunciaba como tecnocrático. Gran parte de los pocos avances que se han escuchado este 28 habrían sido fruto de la cumbre realizada hace unas semanas entre el Ejecutivo y el principal partido de oposición. Nos referimos a la reforma del Consejo Nacional de la Magistratura, el fortalecimiento de la Contraloría General de la República y de la Sunafil, los temas de tratamiento de agua y residuos y las facilidades para al avance de obras de infraestructura (expropiación de inmuebles). La economía peruana es fuerte y está, en general, mejor manejada que muchos países de la región. Sin embargo, la estabilidad macroeconómica y las reformas estructurales de hace 25 años no bastan para seguir creciendo al ritmo necesario para salir del subdesarrollo como economía y como sociedad. Los responsables de llevarnos por mejores rumbos son los políticos. En general, las buenas políticas son producidas por buenos políticos. Como ha pedido el presidente al final de su discurso, todo con un espíritu constructivo y propuestas. En lo económico, el primer año del gobierno de Peruanos por el Cambio dejó mucho que desear. En los primeros cuatro trimestres de la nueva administración, la inversión pública cayó en promedio cerca de 8%, mientras que el consumo público lo hizo en 5,5%. Con esta política fiscal, tan extraña al inicio de un gobierno políticamente débil, era de esperarse un golpe al ritmo de la actividad económica. Tampoco se pudieron sostener las elevadas expectativas empresariales que se alcanzaron luego del mensaje presidencial de hace un año. As, la inversión privada cay cerca de 5,5% en el período en mención. De no ser por las exportaciones reales, que avanzaron cerca de 10% en el mismo lapso, el PBI hubiese crecido al mismo ritmo que la demanda interna, un deplorable 0,5% en el primer año de gobierno. Nada de eso se esperaba en julio del 2016. Si usamos una definición estándar de recesión, un cuadro de dos trimestres de caídas del PBI (desestacionalizado) junto con una lentitud manifiesta en la creación neta de empleos y de la evolución del crédito bancario, diríamos que hemos sufrido una cuasi recesión entre el cuarto trimestre del año pasado y el primer trimestre de este año. El primero explicado por un ajuste fiscal hecho en casa y el segundo por el fenómeno de El Niño costero y el Caso Lava Jato (que en el Perú explotó en enero). Afortunadamente, ya estaría terminando este miniepisodio recesivo. Los indicadores desestacionalizados del segundo trimestre (contra el primero) ya muestran un rebote, y se espera que el tercer trimestre mantenga ese ritmo. Estamos así entrando en lo que se conoce como una recuperación cíclica. El cuarto trimestre del 2017 estaría consolidando esta recuperación, ya en términos anualizados. Sin embargo, si no se aprovecha el momento, con medidas de más largo alcance, la economía podría incluso llegar a crecer el 4% en el 2018 proyectado por el presidente Kuczynski este 28, pero no sostendrá ese ritmo desde el 2019 en adelante. Aquí es donde se necesitan políticas conversadas con el Congreso. La corrupción, la inseguridad ciudadana, la mala educación y la mala salud, además de afectar el bienestar de los peruanos, encarecen la producción de bienes y servicios. Nos hacen menos eficientes, menos competitivos, más caros. Y ello, por supuesto, nos aleja de triunfar en la globalización y avanzar en la creación de riqueza. Es en estos temas cruciales donde se juegan el presente y el futuro cercano de los peruanos y peruanas. De eso se ha oído poco. Respecto al mensaje presidencial, el de hace un año tomó el complejo problema de la informalidad casi como la bandera de la nueva administración. Incluso en CONTROVERSIA Insensible a las críticas El presidente Pedro Pablo Kuczynski (PPK) se mantiene completamente indiferente a las críticas. Su mensaje a la nación lo comprobó, aunque más significativo aún ha sido lo ocurrido con el Gabinete, solo un juego de sillas como en oportunidades anteriores. Movió a Cayetana Aljovín de una cartera a otra, desplazó a Fiorella Molinelli de un viceministerio a un ministerio, y a Ana María Choquehuanca del Congreso al Gabinete. Como he dicho varias veces en esta columna, PPK se mueve en un círculo estrecho y se niega tercamente a abrirse a otros sectores que le permitan airear su gobierno. Ha insistido en su más señalado error, continuar con un gabinete tecnócrata empresarial y no recurrir a operadores políticos que le posibiliten capear las dificultades que han hundido su aprobación y que le han ocasionado problemas evitables. Mantener a Fernando Zavala como ministro de Economía y presidente del Consejo de Ministros es una muestra de ello. Pero no la peor. El caso de Molinelli es escandaloso. Ella, como viceministra, estuvo directamente implicada en el caso de Chinchero, de lejos el más costoso políticamente al Gobierno, que forzó la renuncia de Martín Vizcarra al Ministerio de Transportes y de Alfredo Thorne al de Economía. Al final el Gobierno se vio obligado a anular la adenda firmada por Molinelli! Y PPK no solo no la licenció sino la movió inmediatamente de viceministerio y ahora la asciende. No se trata de las capacidades técnicas de Molinelli –no las conozco y no las discuto–, pero es evidente que políticamente es un blanco muy rentable para la oposición. Sin duda un error, que reafirma la idea de que PPK es impermeable a las críticas. Y no se trata de las apreciaciones de los analistas o los políticos opositores sino de la inmensa mayoría de los ciudadanos. En el caso de Chinchero, la acusación –cierta o falsa– fue que se trataba de un negociado para favorecer a una empresa. En agosto del año pasado, al iniciar su gobierno, el 43% opinaba que PPK trabajaba a favor de los más humildes y el 38% a favor de las grandes empresas. En julio de este año esa impresión se ha modificado completamente, el 71% cree que trabaja a favor de las grandes empresas y el 14% de los más humildes. (GfK, 23/7/17). Cómo evolucionar esa opinión cuando se incorpora al Gabinete a la firme de la adenda de Chinchero? El mensaje a la nación de PPK fue una muestra más de lo desconectado que está de la realidad. No hubo ninguna autocrítica ni reconocimiento de errores y se enorgulleció de éxitos que la ciudadanía no le agradece. Según una encuesta de Ipsos, el 88% cree que la lucha contra la corrupción está peor o igual que con Ollanta Humala, el 85% piensa lo mismo respecto a la lucha contra la delincuencia y el 81% opina eso sobre la generación de empleo. (El Comercio, 23/7/17). Y, como se recuerda, al final del gobierno pasado la sensación era que las cosas marchaban mal. Si ahora una gran mayoría cree que estamos peor o igual, significa que las cosas no están funcionando. La última encuesta de Datum refleja lo mismo, el Gobierno está desaprobado por la ciudadanía en todos los temas más importantes. No le falta razón al economista Juan Mendoza cuando califica el primer año de PPK como el sexto de Humala (“Per21”, 22/7/17). A pesar de eso PPK desperdició otra oportunidad para hacer un balance más equilibrado de su gobierno y mostrar liderazgo, reconociendo yerros y haciendo cambios. No lo hizo. Nuevamente culpó al fenómeno de El Niño y Lava Jato de los problemas y prometió un futuro mejor, como hace un año. Quizás lo más positivo de su mensaje fue la reiteración de su olvidada promesa de cambiar el Consejo Nacional de la Magistratura, presentando un proyecto de ley al respecto, aunque no precisó cómo lo haría. Su promesa de desentubar 12 proyectos de inversión por 32.000 millones de soles sería muy positiva si fuera cierta. Ojalá que lo sea, pero hace un año ofreció algo similar y eso no ocurrió. Una cosa sorprendente fue que habló de una inexistente reforma penitenciaria como si estuviera en marcha, un ejemplo de lo que es confundir deseos con realidad. Esa fue la tónica del discurso, las ilusiones se impusieron a los hechos.","elcomercio","29/07/2017"
"LAS EXPECTATIVAS DE CRECIMIENTO ECONÓMICO PARA LOS PRÓXIMOS 12 MESES","Optimismo después de un año difícil RINCÓN DEL AUTOR La pesadilla informal MIGUEL PALOMINO Economista que hemos vivido puede ser? El gasoducto del sur se volverá a licitar. ¿Puede ser peor licitado que lo que fue? Las APP vienen tomando fuerza, en parte asociadas a la inversión en la reconstrucción. ¿Puede uno imaginarse peor resultado que ninguna inversión? Por el lado de la inversión privada, en los últimos catorce trimestres se ha dado la más prolongada caída jamás registrada, pero existen claros indicios de que, comenzando con el trimestre en curso, volvamos a ver crecimiento en la inversión privada. Y en inversión pública, no es ningún secreto que creceremos este semestre. Por supuesto que el resultado de la economía se vio y se ve afectado por otros factores que sí están bajo el control del Gobierno, algunos en los cuales se equivocó. El mismo presidente Kuczynski reconoce que subestimó algunos de los retos que enfrentaba. Esperemos que exista el afán de aprender de sus errores, como ya parece haberlo hecho en el tema del diálogo con la mayoría del Congreso. Cabe notar que el crecimiento algo menor al 3% que se espera para este año y que resulta tan bajo es sin embargo la tasa más alta entre todas las grandes economías de América Latina: Brasil, Argentina, Chile, Colombia, México y, por supuesto, Venezuela crecerán menos. Lo cual nos lleva a enfatizar que, pese a todo, tenemos uno de los más sólidos fundamentos macroeconómicos. Ese es nuestro as bajo la manga. Mientras no lo pongamos en riesgo, y no lo está, nuestra expectativa de crecimiento seguirá siendo de las más altas de la región. Y si logramos avanzar al menos un poco en las grandes reformas que tenemos por delante: la laboral, la de educación, la de salud, la previsional, la de descentralización, etc., podemos aspirar a mucho más. En el último año hemos sido víctimas de tres fenómenos, en gran parte fuera del control del gobierno, que han llevado a que el Perú crezca menos de lo que debiera esperar. Estos son: el legado del gobierno anterior, burocratizador y antiinversión privada, que tomará años para enmendar; los estragos de El Niño costero; y el Caso Lava Jato, complicado con las deficiencias de nuestro sistema de justicia y de defensa del Estado, empeorado también por el gobierno anterior. Pero hemos sido testigos también de una aparentemente inagotable fuente de invectivas, ataques y acusaciones sin fundamento entre el gobierno y la mayoría parlamentaria, sin importar quién los inició o por qué motivos. Esto también disminuyó el crecimiento.","elcomercio","29/07/2017"
