"headline","content","newspaper","date"
"NA","Y nos dimos cuenta de que el paiche era una buena primera opción para traer a Lima. No nos equivocamos, llegamos a vender 500 kg semanales, dos toneladas al mes.  — Y en tu caso, Andrea? Fue a través de Pedro. Cuando comenzamos a trabajar juntos –hace unos 10 años–, él ya tenía una investigación muy amplia. Tenía clarísimo qué quería decir pero no tenía claro cómo estructurarlo. Lo comencé a ayudar en eso.  61% del territorio nacional es amazónico, no ha sido hasta hace unos años que empezamos a ver cómo incluir esta región en la alta cocina. Uno de los primeros en hacerlo fue Pedro Miguel Schiaffino en un proyecto al que luego sumó a su socia Andrea Ortiz de Zeta.  — Pedro Miguel, una visita al mercado de Belén, en Iquitos, cambió tu carrera. ¿Qué encontraste ahí? S. En el 2001, cuando regresé de estudiar en el extranjero, los restaurantes de alta cocina en Lima eran europeos. Comencé a trabajar en un restaurante peruano y dos años después me puse a investigar más sobre los peces amazónicos. Viajé a la  — Pedro siempre está a dos mil revoluciones por minuto. ¿Cómo lidias con eso? Andrea: Justamente ese es el valor de su trabajo. Dejamos que vaya a tres mil revoluciones y luego lo ayudamos a estructurar toda esa información.  — Cuán importante es la investigación para el cocinero de hoy? Pedro Miguel: Eso es subjetivo. En mi caso no me tomo tan en serio la investigación... A: No lo haces? PM: En el sentido de que hay mucho más por investigar. Creo que la palabra investigar conlleva a algo más profundo y serio. Si bien soy uno de los que más investigan en la escena local, es muy poco para lo que tenemos. Pero sí, es necesario que el cocinero se tome más en serio ese tema. Es necesario investigar más y explorar más. A: Eso, hace falta que el cocinero sea más explorador.  — Por qué es tan complicado introducir platos nuevos en nuestro país? PM: Tenemos una cultura gastronómica muy fuerte, culturas ancestrales que comían muy bien. Pero en cuanto a restaurantes somos muy jóvenes. ¿Cuántos años tiene el restaurante profesional peruano más antiguo? 100 años? Si lo comparas con países con una gastronomía profesional más desarrollada, como cualquier otro en Asia o Europa, encontrarás restaurantes de 400 años.  Tenemos una cultura gastronómica muy fuerte pero somos muy jóvenes en cuanto a restaurantes.  A: Al comensal no solo debemos sorprenderlo con los platos, sino también informarlo. Es importante que los mozos expliquen exhaustivamente la carta, cuenten las historias de los productos.  Hay una generación de jóvenes que están siguiendo la posta. También es importante que se sumen de otras disciplinas, como biólogos, antropólogos, sociólogos...  — Andrea, mencionabas la importancia de explorar, eso hicieron con su ONG? A: Sí, desde hace unos 8 años trabajamos con las comunidades amazónicas mediante Despensa Amazónica. Buscamos ayudar a las comunidades a ampliar los mercados para productos amazónicos sostenibles. Por ahora trabajamos con dos productos: el ají negro y el paiche de cocha. Además, la gastronomía solo fue la partida porque hemos hecho viajes para investigar sobre materiales, artesanía, arte amazónico e incluirlo en el restaurante. PM: Ahora trabajamos con unas 5 o 6 comunidades nativas de Loreto.  — ¿Qué es lo que más los sorprende de la Amazonía? PM: [Piensa] Desde el inicio me impactó el olor amazónico. La Amazonía huele desde que cruzas los Andes, es la temperatura, las plantas, hasta el olor de mercado me encanta. A: A mí el río y las historias.  — Hace un par de años Pedro dijo que el boom gastronómico había pasado, era hora de chambear. PM: [Risas] S. Menos mal que se está chambeneando. Siempre habrá cosas por hacer, en este trabajo no se para, pero podemos decir que  — Recuerdas alguna? A: Una artista shipiba nos contó que al nacer les echan una gota de un líquido en el ojo y gracias a ello pueden ver los patrones del arte que luego pintan. Con ese bautizo adquieren la posibilidad de ver los diseños.","elcomercio","11/07/2017"
"Sal es alto; naranja si es medio y verde si es bajo","Dicen que ello no irrogara ningn gasto al Estado (como si fiscalizar la norma no tuviera costos), aunque naturalmente aaden que el sector privado tendra que hacer algún gasto extraordinario cuando tenga que modificar las etiquetas, dejando de usar las que tenga almacenadas. No demuestran—y es su deber hacerlo—que ese gasto extraordinario est justificado.  Visto en abstracto, el objetivo de mejorar la salud de la población es incuestionable. Lo malo es que existe un enorme salto lógico entre promover la alimentación saludable y la posibilidad de lograrlo por esa vía.  Como los congresistas están muy preocupados por el bienestar de la población, proponen un proyecto de ley para beneficiar a ciudadanos necesitados: los que se van de compras a centros comerciales. Piensan que es un abuso cobrarles por estacionar sus autos. Como el parque automotor ha crecido tanto, encontrar estacionamiento se ha vuelto una odisea. El proyecto añade que durante décadas el uso de los estacionamientos en los centros comerciales ha sido gratuito. Ahora no siempre lo es.  No se preocupe, estimado lector, como los congresistas son generosos no solo con los compradores sino también con los centros comerciales, el proyecto no prohíbe cobrar por estacionarse, al menos no del todo. Será gratis solo para los que compran por un monto mínimo; los demás, que paguen. Esto atenta contra el derecho constitucional a la libertad de empresa.  Otro ejemplo más. El Congreso quiere que todas las empresas de todo el país entreguen al Indecopi el libro de reclamaciones cada siete días. El Indecopi dice que para procesar la información debe contratar a 10.000 trabajadores más y aumentar su presupuesto en S/400 millones por año para contratar más personal y comprar más computadoras, softwares y hasta más locales.  Sabía que todos los proyectos de ley deben incluir un análisis costo-beneficio? Deben explicarnos por qué los costos que generan están justificados por los beneficios que traerían. As lo manda la ley.  El problema es que el Estado no solo controla mal a los informales –como en la galería incendiada hace muy poco–, sino que tampoco se controla a sí mismo. Al menos, no a sus congresistas. Como son muy formalistas, sí incluyen en sus proyectos el análisis costo-beneficio. El pequeño detalle es que ese análisis suele ser muy parco. Se limitan a decir: Este proyecto no irroga gasto al Estado y es muy bueno para la población. Esa frase hecha no sirve para exigir semáforos en las etiquetas, lograr que los compradores se estacionen gratis y generar un enorme forado en el presupuesto del Indecopi.  Nada de esto hubiera ocurrido con un adecuado análisis de impacto regulatorio, que exige a abogados y economistas trabajar juntos. No bastan las buenas intenciones. Hay que demostrar que lo que se propone puede funcionar y no va a causar más problemas que los que quiere resolver.","elcomercio","11/07/2017"
"El principio del fin en Venezuela?","Ian Svarez Instituto Cato  No me atrevo a escribir—como sí lo he hecho equivocadamente varias veces en esta columna en años recientes—que Venezuela está a punto de colapsar. La triste realidad es que algunos regímenes dictatoriales logran sobrevivir a las peores crisis económicas, humanitarias y políticas que infligen a sus países. Zimbabue y Corea del Norte son ejemplos; Cuba, el modelo totalitario del chavismo, es otro.  La inesperada liberación de la cárcel este fin de semana de Leopoldo López, el preso político más importante del país, ha llevado a muchos a preguntarse si representa el principio del fin para el régimen chavista. Ojalá. El arresto domiciliario de López sin duda muestra cierta desesperación por parte del presidente Nicolás Maduro. Ocurre tras las manifestaciones más prolongadas que ha visto el chavismo y a las que ha respondido con la mayor represión sin que haya logrado detenerlas.  ¿Qué ha querido conseguir Maduro con esta movida? Dividir a la oposición y apaciguar las protestas. La oposición está más unida que nunca, pero es bien sabido que entre sus líderes ha habido diferencias acerca de estrategias y tácticas, además de la usual competencia por el liderazgo que caracteriza a la política. Maduro quiere reavivar esas rivalidades.  También puede dar la impresión de que la casa por cárcel es el resultado de alguna negociación y que es muestra de la tolerancia y el diálogo al que está abierto el gobierno, como declarara el ministro de Defensa. Sería un error caer nuevamente en esa trampa, como lo hicieron anteriormente algunos líderes de la oposición. El régimen nunca ha mostrado buena fe a la hora de negociar con la oposición. Más bien, los ha engañado y hostigado una y otra vez, haciéndolos perder tiempo. La desautorización de la Asamblea Nacional, las protestas masivas espontáneas, la inhabilitación política de uno de los mayores líderes opositores (Henrique Capriles) y el asalto violento la semana pasada al Congreso envalentonó a toda la oposición política. De hecho, desviar la discusión de aquel asalto y enfocar el debate público en la liberación de López ha sido un objetivo de Maduro.  Tanto el régimen como la oposición saben que no tienen mucho tiempo para definir hacia dónde ir el país. De manera arbitraria, Maduro anunció que se realizaría una asamblea constituyente en la que se establecería un Estado basado en comunas controladas, por supuesto, por el gobierno. La votación para elegir a los representantes de la constituyente será el 30 de julio. Tiene toda la razón la oposición al declarar que tal constituyente es ilegal y representa un paso hacia la institucionalización de una dictadura comunista.  A la misma vez, las luchas en el interior del chavismo no son menores, cosa de la que la oposición es muy consciente. Es bien sabido que Maduro y Diosdado Cabello, el número dos en Venezuela, no se quieren. Los intereses en juego incluyen al partido, las Fuerzas Armadas, las mafia criminales ligadas al gobierno, la inteligencia cubana, los boliburgueses que se han aprovechado de sus conexiones políticas, y demás grupos. A medida que se deteriora la situación nacional, los líderes chavistas se pelean cada vez más acerca de estrategias y liderazgo. Fue solo la semana pasada que Cabello anunció que López no va a salir más nunca de la cárcel. Como observa Pedro García Otero, parece que Maduro está desautorizando a los chavistas más radicales.  No sabemos de qué tratan las luchas internas del chavismo. Solo sabemos que la dirección de Venezuela es impredecible. Podría finalmente determinarse por la actitud de los militares ante los crecientes conflictos. Lo que no es una incógnita es que las protestas callejeras están jugando un papel clave en un momento clave de la historia venezolana.","elcomercio","11/07/2017"
"De no mediar sorpresas de última hora, hoy tendr lugar la esperada cita en Palacio de Gobierno entre el presidente Pedro Pablo Kuczynski y Keiko Fujimori","Se trata de un nuevo desafío luego del fracaso (en palabras del cardenal Juan Luis Cipriani, anfitrión de un primer encuentro) que significó su reunión de diciembre último. Para ambos es evidente que, transcurridos casi 12 meses desde que asumieron funciones, la percepción generalizada es que tanto él como ella –desde sus respectivos roles– pudieron haber hecho más y no lo hicieron. Un período de escaso lucimiento para el Gobierno, pero también para la oposición liderada por Keiko.  Ante ello, creo que hay cinco aspectos que deberían quedar establecidos, si es que ambos aspiran a salvar este primer año a ojos de la opinión pública:  Primeramente, fijar un canal directo, real y sincero de comunicación. Sin teléfonos maltrechos de por medio. PPK y Keiko no tienen que ser amigos, pero sí adversarios leales en tanto lo que discutan y consigan acordar se cumpla.  Segundo, fijar acción efectiva sobre tres o cuatro puntos urgentes de la agenda nacional. Es decir: seguridad, salud pública, reconstrucción y estabilidad económica (mejorando el clima político para acelerar inversiones). Ello debería aterrizar en el día a día de la relación entre Ejecutivo y Congreso, para lo cual requerirán de hábiles operadores.  Tercero, ratificar un compromiso anticorrupción más efectivo. El Ministerio de Economía debe destinar mayores recursos para fiscales y procuradores, y el Parlamento apostar por una fiscalización eficaz, no inflando escándalos que afectan a toda la clase política – azuzando aquello de ¡Que se vayan todos! –. En ese sentido, las noticias de un posible entrampamiento del Caso Lava Jato son nada auspiciosas.  Cuarto, mayor decisión a nivel Ejecutivo y Legislativo para impulsar la reforma política y la modernización del Poder Judicial. Tomar tiempo, pero es imprescindible comenzar cuanto antes.  Y quinto, es evidente que un diálogo sostenible entre ambas fuerzas cancela cualquier posibilidad de un indulto para Alberto Fujimori que no sea el humanitario. Su otorgamiento por consideraciones políticas – así se invoquen razones de Estado para justificarlo – será interpretado como un toma y daca entre PPK y Keiko, aun cuando políticamente la liberación del expresidente no favorezca a esta última.  Se trata de una cita que no debe tener traductores, pero sí traducirse en acciones concretas, visibles al ciudadano que espera mucho más de quienes hoy tienen políticamente la sartén por el mango.","elcomercio","11/07/2017"
"Saben en qué otros productos amazónicos deben fijarse?","A mí me encanta el caracol gigante de río, conocido como churo. Pedro recomienda la yuca, una alternativa saludable y sostenible, nos dice Andrea.  Entrevista Pedro Miguel Schiaffino Andrea Ortiz de Zevallos  El cocinero, ella comunicadora, ambos socios gastronómicos  Tengo 40 años y Andrea 38, ambos nacimos en Lima, pero ella vive desde hace dos años en Guatemala. Estudié en Nueva York e Italia, ella es comunicadora y está a punto de publicar su primer libro. Somos socios en MaZ y la ONG Despensa Amazónica.  El cocinero tiene que ser más explorador  Renzo Giner Vázquez  Selva con un amigo biólogo y nos dimos cuenta de que el paiche era una buena primera opción para traer a Lima. No nos equivocamos, llegamos a vender 500 kg semanales, dos toneladas al mes.  — Y en tu caso, Andrea?  Fue a través de Pedro. Cuando comenzamos a trabajar juntos –hace unos 10 años–, él ya tenía una investigación muy amplia. Tenía clarísimo qué quería decir pero no tenía claro cómo estructurarlo. Empecé a ayudar en eso.  — Pedro Miguel, una visita al mercado de Belén, en Iquitos, cambió tu carrera. ¿Qué encontraste ahí?  S. En el 2001, cuando regresé de estudiar en el extranjero, los restaurantes de alta cocina en Lima eran europeos. Comencé a trabajar en un restaurante peruano y dos años después me puse a investigar más sobre los peces amazónicos. Viajé a la selva con un amigo biólogo y nos dimos cuenta de que el paiche era una buena primera opción para traer a Lima. No nos equivocamos, llegamos a vender 500 kg semanales, dos toneladas al mes.  — Y en tu caso, Andrea?  Fue a través de Pedro. Cuando comenzamos a trabajar juntos –hace unos 10 años–, él ya tenía una investigación muy amplia. Tenía clarísimo qué quería decir pero no tenía claro cómo estructurarlo. Empecé a ayudar en eso.  — Pedro siempre está a dos mil revoluciones por minuto. ¿Cómo lidias con eso?  Andrea: Justamente ese es el valor de su trabajo. Dejamos que vaya a tres mil revoluciones y luego lo ayudamos a estructurar toda esa información.","elcomercio","11/07/2017"
"Los Cuartos","Murray vs. Querrey Müller vs. Ćilić Raonic vs. Federer Berdych vs. Mannarino o Djokovic  Nadal no avanza a los cuartos de final de Wimbledon desde la edición del 2011, cuando fue finalista. su mejor participación en un Grand Slam (US Open 2008).  —Suizo magistral— La calidad de Roger Federer se multiplica sobre el césped y ayer lo demostr al vencer por 6-4, 6-2 y 6-4 a Grigor Dimitrov. El suizo se metió a cuartos sin ceder ningún set en el torneo. En esa instancia se medirá ante Milos Raonic. Andy Murray, a su vez, venció 7-6, 6-4 y 6-4 a Benoit Paire y enfrentará a Sam Querrey. Ese será el primero de los dos obstáculos que necesita superar el escocés para no poner en riesgo su número 1 del ranking. El duelo entre Novak Djoković y Adrian Mannarino qued pendiente debido a que se alargó el partido de Nadal. Hoy se disputará esa llave de octavos. El vencedor se medirá mañana ante Tomás Berdych.  La catedral del tenis despidió ayer a Nadal. Pero todavía queda Federer para disfrutar.","elcomercio","11/07/2017"
"Damas","Halep va por el 1  En damas, los cuartos empiezan hoy con Simona Halep en busca del título y también del número 1 de la WTA. Ayer Garbiñe Muguruza –hoy enfrenta a Kuznetsova– eliminó a Angelique Kerber, quien perderá el liderato a manos de Halep si la rumana vence a Johanna Konta.","elcomercio","11/07/2017"
"Opinión","Martes 11 de julio del 2017  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  LA REUNIÓN ENTRE PEDRO PABLO KUCZYNSKI Y KEIKO FUJIMORI  Sobre diálogos y puentes  ROBERTO  Abusada Salah  Presidente del Instituto Peruano de Economía (IPE)  La carta de la señora Keiko Fujimori y su respectiva respuesta de parte del presidente Pedro Pablo Kuczynski han sido objeto de todo tipo de análisis, crticas, expresiones de esperanza y sugerencias acerca de qué temas tratar y qué otros evitar. El escrutinio se ha extendido hasta abarcar interpretaciones de lo que los remitentes pretendieron decir entrelíneas. Todo ha sido comentado hasta las náuseas en un escenario casi surrealista dentro del cual algunos incluso otorgan al encuentro de hoy la virtud mágica de producir un punto de inflexión en las relaciones entre el Ejecutivo y la oposición, que resolver el problema de la persistente crispación política y al mismo tiempo terminar con la parálisis económica que hoy aflige al Perú.  Yo no lo creo. Todo el revuelo alrededor de la tan mentada reunión se suscita simplemente porque la ciudadana ha permanecido todo un año esperando que algo tan evidente mente necesario se produzca (la reunión convocada en diciembre por el cardenal, como sabemos, fue respondida en deferencia al rango y sin agenda alguna). El diálogo debió ocurrir en los días siguientes a la elección, y tuvo que haberse convertido en tarea continua de un gobierno cohabitando con un partido de oposición con mayoría absoluta.  Personalmente, creí que apenas electo, PPK se dedicara activamente a tender puentes. Antes de que el presidente asumiese el cargo, y en este mismo espacio, agregué la palabra ‘pontífice’ (el que tiende puentes) a su nombre, en referencia etimológica a la tarea que debería emprender. Entonces subrayaba: “[…] el escenario político que la votación popular ha configurado requiere de PPK algo más que un simple ‘voltear la página’. Subsisten las heridas que el contendiente ha sostenido. Y no se trata de un contendiente cualquiera, sino (de) quien tiene una fuerza congresal mayoritaria y también una organización nacional considerable. Fuerza Popular enfrenta una tarea tanto o más difícil: caminar sobre la delgada línea que separa su ya anunciada frrea oposición y el torpe obstruccionismo suicida” (“PPK, pontífice”, 14/6/2016).  Esos imprescindibles puentes no se tendieron.  La única manera en que el encuentro de hoy tenga frutos positivos para la nación es si se convierte en el inicio de un diálogo permanente para sacar al país de la inaudita situación en que se encuentra, a través de un acuerdo de gobernabilidad que vaya mucho más allá de los puntos que la señora Fujimori propone en su carta para poder abarcar reformas sin las cuales es imposible el progreso. Se debe llegar a acuerdos sobre política laboral, salud, pensiones y el Poder Judicial. También reconocer que el Estado es débil, disfuncional, y que la nación se encuentra ante el inminente peligro de perder su carácter unitario y convertirse en un archipiélago de pequeños estados debido a una regionalización mal entendida y peor implementada.  Pocos han apreciado en toda su magnitud el daño que ha sufrido el país bajo el gobierno de Humala-Heredia. Ello debido a la predicación antiminera que desarrolló Humala con temeraria ignorancia durante su campaña a lo largo de uno de los territorios mineros más importantes del mundo, la ineptitud de su manejo económico, su contribución exultante al deterioro institucional o su actitud despectiva hacia la inversión privada. Desde hace cuatro años, la economía peruana está debilitada.  La inversión privada y pública empez entonces el largo e inevitable proceso de desmoronamiento a causa del desgobierno. Todos estos males permanecieron enmascarados por la prosperidad que generaron los altos precios de los minerales y el empuje en la industria y en el sector servicios ocurrido durante el proceso constructivo de los megaproyectos mineros. Hoy no solo no existe inversión en nuevos proyectos mineros ni de infraestructura productiva, sino que su inexistencia se reproduce en el desánimo y la parálisis de literalmente miles de emprendimientos de todo tamaño donde radica verdaderamente el dinamismo de una economía.  Son estos los problemas que por el bien del país se deben abordar en el diálogo. Si el gobierno de PPK fracasa, habremos perdido otros cinco años sin poder disminuir la pobreza, y sin dar oportunidad alguna al millón y medio de jóvenes que se habrán incorporado a la fuerza laboral con la expectativa de hallar un empleo digno.  También Fuerza Popular habrá sepultado toda posibilidad de ser gobierno. El fortalecido populismo que ya se respira por doquier puede tornarse imparable al acercarnos al bicentenario. Ese partido político que reclama ser heredero de las reformas de mercado de la década de 1990, la pacificación y la modernización del país puede terminar como responsable de la paralización económica y de entregar las riendas del gobierno a nuestra izquierda conservadora y retrógrada, siempre pronta a reeditar con entusiasmo sus fracasadas recetas.","elcomercio","11/07/2017"
"LOS CAMBIOS EN LAS PROPUESTAS POLÍTICAS Y ECONÓMICAS DEL FUJIMORISMO","Keiko, a la derecha del padre  JUAN CARLOS TAFUR  Periodista  La derechización del fujimorismo bajo la batuta de Keiko Fujimori añade complicaciones a la posibilidad de que haya entendimientos con una opción de centro, como la que expresa, aunque fallidamente, el gobierno de Pedro Pablo Kuczynski. No son hermanos ideológicos y las divergencias pesan tanto como las semejanzas.  Cuando uno escuchaba en la campaña a los voceros de ambas agrupaciones, Elmer Cuba o Alfredo Thorne, podía deducir, con cierta tranquilidad, que no era tan relevante quién ganase ﬁnalmente la contienda porque proponían y pensaban más o menos lo mismo, sobre todo en el quehacer económico.  En el resto de materias había algunas diferencias, pero los giros manifestados desde Harvard por la entonces candidata Keiko parecían diluir también en tales reas las eventuales diferencias.  Pero hoy el fujimorismo es otro. Por lo menos, el de Keiko. Se ha derechizado en materia política y, curiosamente, en temas económicos se ha vuelto cada vez más populista. Basta apreciar la multitud de iniciativas estatistas o intervencionistas que en asuntos productivos salen de sus canteras parlamentarias. Y en políticas sociales, por llamarlas de alguna manera, se ha conservadorizado en extremo. Vase su postura frente a la igualdad de género o la reforma educativa.  El fujimorismo siempre fue una mezcla de valencias ideológicas distintas y en los 90 admitía un manejo ortodoxo de la macroeconomía junto con políticas sociales populistas y algunas, inclusive, progresistas (las políticas de planificación familiar, por ejemplo).  Esa mezcla ideológica le permitía ser bienvenido en los sectores altos y también en los sectores populares. Derechista para algunos, izquierdista y progresista para otros. Podía combinar mano dura en la lucha contra el terrorismo con eficaces políticas de asistencia social.  Hoy en día, si alguien propusiese un esquema de planificación familiar similar al que diseñó el fujimorismo en los 90, Fuerza Popular se le iría encima por considerarlo izquierdista, caviar, liberalista radical o alguna especie semejante. Organizaría marchas para oponerse a algo así.  El fujimorismo ha abandonado paulatinamente el centro. As, termina siendo verdad, aunque no por las razones que expuso, la afirmación de Keiko de que lo suyo era diferente a lo de los 90: en efecto, ya no es la mezcla liberal asistencialista que tanto xito le redituó sino una derecha cada vez más conservadora y populista, funcional tanto a intereses religiosos como empresariales informales.  No parece casual que Kenji, el considerado vocero del albertismo dentro de Fuerza Popular, sea quien mayores puentes tienda hacia el Gobierno. Quizás porque lo suyo recogería mejor el espíritu variopinto del fujimorismo centrista auroral que la versión derechizada de su hermana.  A pesar de las naturales expectativas, hay muchas razones para dudar de que sea fructífera la conversación entre Kuczynski y Keiko. La sorprendente migración política del fujimorismo implica un giro que, a pesar de las muchas coincidencias que existen entre PPK y Fuerza Popular, marca distancias y puede convertir el diálogo que hoy se inicia en uno de sordos.","elcomercio","11/07/2017"
"LA FALTA DE ANÁLISIS COSTO-BENEFICIO EN LAS PROPUESTAS LEGISLATIVAS DEL CONGRESO","RINCÓN DEL AUTOR  Una lavada más cara que la camisa  PPK-Keiko: salven su primer año!  CECILIA ONEILL DE LA FUENTE  Vicedecana de la Facultad de Derecho de la Universidad del Pacífico  ¿Qué tienen en común construir edificios sin usar casco, no ponérselo de seguridad, fumar y volar parapente? Son acciones peligrosas. Por eso el Estado podría decidir intervenir o no. Pero no es una decisión fácil.  Hay congresistas que intervienen con proyectos de ley para poner semáforos en las etiquetas de los alimentos. Rojo si el nivel de azúcar, grasa o sal es alto; naranja si es medio y verde si es bajo. Dicen que ello no irrogará ningún gasto al Estado (como si fiscalizar la norma no tuviera costos), aunque ‘naturalmente’ añaden que el sector privado tendrá que hacer “algún gasto extraordinario” cuando tenga que modificar las etiquetas, dejando de usar las que tenga almacenadas. No demuestran –y es su deber hacerlo– que ese gasto extraordinario está justificado.  Visto en abstracto, el objetivo de mejorar la salud de la población es incuestionable. Lo malo es que existe un enorme salto lógico entre promover la alimentación saludable y la posibilidad de lograrlo por esa vía.  Como los congresistas están muy preocupados por el bienestar de la población, proponen un proyecto de ley para beneficiar a ciudadanos “necesitados”: los que se van de compras a centros comerciales. Piensan que es un abuso cobrarles por estacionar sus autos. Como el parque automotor ha crecido tanto, encontrar estacionamiento se ha vuelto una odisea. El proyecto añade que “durante décadas el uso de los estacionamientos en los centros comerciales ha sido gratuito”. Ahora no siempre lo es.","elcomercio","11/07/2017"
