"headline","content","newspaper","date"
"NA","El viaje debe ser un gran reto. Hered algo de dinero de mi padre, me mudé a un departamento más pequeño, así financié estos proyectos. En el caso del Polo Sur, recuperé el dinero del vuelo de regreso y con eso viajé a la Amazonía.  — ¿Qué fue lo primero que pensaste tras decidir ir a la Amazonía? Que hay muchas historias, al igual que en toda América. Cuando comenz las caminatas por este continente, lo primero que le fueron centenas de historias sobre gente que había muerto o había sido asesinada, pero descubrí que el 99% de la gente es totalmente asombrosa. Te reciben tan bien y son tan cariñosos, que descubres que lo que lees no es necesariamente lo que sucede. Eso mismo espero que suceda con este viaje, que el 99% de gente que conozca sea fascinante.  — En Latinoamérica hay quienes piensan que una mujer no puede ni debe viajar sola. ¿Qué les dirás? Creo que el mundo cambia, se mueve; en mi cabeza es impensable no hacer algo porque a una persona no le gusta. La vida es muy corta y no me voy a quedar en mi casa, eso no es lo mejor [risas].  — Bueno, pero miedo debió haber sentido en algún momento, ¿o no? Creo que estoy preparada para eso, fue parte del entrenamiento que seguí. No conquistas la vida quedándote quieta por ese 1% malo.  — Cuando finalice este viaje va a necesitar altas dosis de adrenalina en su vida. [Risas] ¡Absolutamente! En mi mundo ideal, lo que quisiera ser es la versión femenina de Bear Grylls [protagonista de diversos programas sobre supervivencia en situaciones extremas], hacer esto a tiempo completo y recibir un pago. Quizá terminando este viaje por el Amazonas alguien se anime a llamarme.  — ¿No ha habido ninguna propuesta hasta ahora? Aún no. Debo confesarte algo, no soy muy buena publicitándome en medios de comunicación [risas].  — ¿Por eso tiene un blog, para ayudarle a transmitir sus mensajes? Totalmente. La gente debe saber que si yo lo puedo hacer, entonces cualquiera puede. Recibo muchos mensajes a través de mi blog y mi Facebook de gente que ha resultado inspirada por lo que hago, gente que vio que seguía un rumbo que no quería y ahora lo cambió. Digo, soy una chica normal.","elcomercio","18/07/2017"
"EL MANDATO DE PRISIÓN PREVENTIVA EN CONTRA DEL EX PRESIDENTE OLLANTA HUMALA Y LA EX PRIMERA DAMA NADINE HEREDIA","Ollanta agradece la prisión preventiva  ILUSTRACIÓN: GIOVANNI TAZZA  JUAN CARLOS  Tafur  Periodista  La abusiva prisión preventiva  contra Ollanta Humala y Nadine Heredia los va a beneficiar políticamente. A la postre, la opinión pública va a considerarlos víctimas y les retribuirán endosos políticos que, ciertamente, no merecen. Sin el beneficio de esta tropelía, difícilmente podrían salir en buen pie de un severo juicio de la historia por la pasmosa mediocridad e irresponsabilidad de su gobierno.  Humala logró llegar al poder representando a los peruanos más pobres. Lo hizo con el mensaje equivocado y en esa medida es saludable que haya traicionado sus propuestas, pero lo que resulta imperdonable es que, a la par, haya soslayado la representación de los humildes, quienes merecían un gobierno capaz de emprender ansíadas reformas en su beneficio.  El suyo fue un fracaso reformista, ya que no fue capaz de movilizar algún músculo estatal para dar inicio a los cambios urgentes que el país requiere para empezar a recorrer un camino sostenido hacia la modernidad.  La ruta está trazada: si alguien quiere efectivamente poner en orden los enjuagues mercantilistas que les permiten a los poderosos hacer de las suyas y obtener irregulares ganancias, pues deberá tener el empaque de hacer reformas liberales –de mercado e institucionales– y pisar todos los callos necesarios.  De eso, ni el segundo fujimorismo, ni Toledo, mucho menos García (quién se dedicó a picichear grupos empresariales) y por supuesto tampoco Humala. Lo grave en el caso del último es que supuestamente albergaba un aire de cambios radicales dados su aparente consciencia de que el status quo debía ser modificado.  Salvo una relativa tecnocratización de los programas sociales o una tímidas puesta en escena de cambios educativos, lo suyo fue nulo de nulidad. Ninguna ventisca para ampliar y profundizar el mercado y así trastocar de pies a cabeza el orondo sistema mercantilista que nos gobierna por décadas.  No basta para su redención que no haya recalado en el chavismo que iluminó sus propuestas aurorales. Si al menos hubiera conservado su aparente espíritu contestatario y lo hubiera llevado a la práctica, el suyo tendría un mejor lugar en el sitial de los gobiernos del Perú.  Además, embarcó al país entero en una aventura de megaproyectos megalomaníacos, teñidos no solo de corrupción, sino muy onerosos y que pagarán varias generaciones de peruanos (Talara, gasoducto, etc.).  Desde un inicio, Humala y Nadine Heredia se sintieron encantados de ser arrullados por los sectores sociales más interesados en que nada cambie. La “inclusión social” fue sustituida por la inclusión en las páginas de sociales. Hicieron suyo el sueño de vivir como clase media alta, sin derramar una gota de sudor laboral (hay que recordar además que cuando se apropiaron de dineros ilegítimos aún decían mantener en alto las banderas de los oprimidos del país).  Se enriquecieron patrimonialmente de modo irregular, utilizando dineros de campaña en beneficio propio. Por ello, al final de su proceso judicial seguramente serán condenados, a menos que sigan aconteciendo despropósitos judiciales como el que acaba de perpetrar el juez Concepción Carhuahuancho, que sin duda servirá de argumento para la impunidad.","elcomercio","18/07/2017"
"LA CRIMINALIDAD Y LA PERCEPCIÓN DE INSEGURIDAD EN LA SOCIEDAD PERUANA","En defensa de la intolerancia  ELDER Cuevas-Caldern  Docente e investigador de la Universidad de Lima  En la investigación sobre inseguridad ciudadana que realizamos en el Instituto de Investigación Científica de la Universidad de Lima, una paradoja se ha remarcado. Al entrevistar a los comerciantes venezolanos en las calles de Lima, una respuesta se muestra antagónica a la de sus pares peruanos. Lima, según su apreciación, es segura, habitable y, si bien hay ciertos peligros, no es comparable a lo que ocurre en el país caribeño. Por el contrario, cuando la pregunta se efectúa a nuestros connacionales, las respuestas parecieran dictar la trama de un ‘western’, en donde los malhechores pululan por la ciudad y cuyas cabezas ya tienen un precio establecido. ¿Cómo pueden coexistir estas dos posturas opuestas? Aquí nos enfrentamos a un dilema que gira en dos arenas: el de la criminalidad efectiva y el de la percepción de inseguridad.  El Perú tiene un problema de inseguridad que, habitualmente, está acompañado de delitos. Sin embargo, el inconveniente radica en el método con el que se entiende la inseguridad y se pide que sea combatida por los ciudadanos. Se trata al índice delincuencial como el objeto-causa de la inseguridad, cuando, más bien, la inseguridad es fruto de una percepción multifactorial y no solo de una amenaza real encapsulada –en este caso– en el crimen. Esto no quiere decir que el incremento delincuencial no aumente la inseguridad, o que el sentimiento de zozobra sea fruto de nuestra imaginación o de un efecto mediático. Lo que deseamos explicar es cómo esta obsesión por creer (y querer) combatir el crimen nos envuelve dentro de un problema mayor.  Aquello que definimos como inseguridad es enmarcado por nuestra ampliación de sensibilidad hacia la seguridad. Un ‘umbral’ en función de lo intolerable que, curiosamente, puede concordar, exceder o minimizar el quebrantamiento de la ley. Es decir, cuando uno de los venezolanos entrevistados afirma la seguridad de nuestra ciudad, principalmente porque su umbral de tolerancia hacia la violencia es mayor que el nuestro y, por lo tanto, aquello que nosotros advertimos como violento, inseguro o amenazante –intolerable– para ellos se (confunde) en el horizonte de las prácticas cotidianas. Sin embargo, debemos preguntarnos, qué es aquello que determinamos como ‘efectivamente’ intolerable? Solo lo que excede la ley? Y ahí se torna aun más urgente preguntarnos por aquello que nuestro umbral de tolerancia entiende como aceptable, aunque exceda a la ley. Es una pregunta inquietante que nos invita a repensar los casos de feminicidio, acoso sexual, discriminación racial y sexual, todos ellos problemas de la inseguridad ciudadana.  Así, la complejidad de la percepción de inseguridad no solo está en cómo sufrimos el embate delincuencial, sino en que, al fetichizarla, hemos ampliado nuestro umbral de violencia al punto de incluir actos violentos dentro del curso orgánico de nuestra vida social; como la ‘simple’ pelea de pareja, los celos ‘saludables’ en una relación, un piropo callejero, una broma por la preferencia sexual de alguien, o un chiste de provincianos.  La rapidez de la inseguridad y de los umbrales que se forman no solo está en la interpretación subjetiva de cada uno, sino en cómo un hecho, aun si es el inicio de un crimen, puede ser neutralizado por la tolerancia hasta convertirse en una mera transgresión. Esto no solo involucra a la sensibilidad ciudadana, sino también a la ley –o al Congreso– que decide qué debe proteger y qué es, según su umbral de tolerancia, objetiva, tolerable y evidente materia de inseguridad (aunque alguna bancada lo tilde de impertinente).  Cuando empecemos a pugnar para una seguridad ciudadana que aliente el libre ejercicio de nuestros derechos, que se muestre protectora ante nuestras solicitudes y que preste atención a todos (sin importar la condición social, racial, sexual), recién allí podremos empezar a forjar un plan efectivo contra la inseguridad. Mientras continúe atacándose los delitos como transgresiones cotidianas, no podremos salir de este túnel. Por eso, aunque parezca contraintuitivo, debemos defender la intolerancia. No contra otras personas que sean catalogadas de distintas, sino contra aquello que, por ‘default’, definimos como ‘tolerable’. Sócrates, en “La Apología”, sostuvo que una vida no examinada no merece vivirse. Así, una tolerancia que no es examinada, no merece tolerarse.","elcomercio","18/07/2017"
"LA VISIÓN UNIVERSAL DE UN PREMIO NOBEL CHINO","Ian Vásquez  Instituto Cato  La semana pasada muri preso y de cáncer en un hospital el gran defensor chino de la libertad Liu Xiaobo. El régimen de Beijing le negó la atención médica adecuada que podría haber prolongado o salvado su vida. No pudo, sin embargo, impedir que Liu dejase un gran legado: una visión de país basado en principios universales que han inspirado a otros disidentes y que serán una referencia importante en el debate nacional cuando finalmente se derrumbe la dictadura.","elcomercio","18/07/2017"
"Niendo recursos gubernamentales, la inversión pública ha venido decreciendo más de lo que lo ha hecho la misma inversión privada.","Eso solamente pasa en el Perú y demuestra que el problema central es de capacidad de gestión. La política monetaria tiene sus límites, la fiscal se sitúa en un contexto delicado donde solamente será efectiva si se actúa con extrema proactividad y cautela.  Frente a este escenario, se requiere mucho más que política monetaria o fiscal para salir de nuestras limitaciones de crecimiento. Se requieren ideas frescas y credibilidad. Se requiere, nuevamente, revisar integralmente el marco legal y operativo asociado al impulso a la inversión. Se requiere que un remozado equipo lidere, excepcionalmente, las acciones de los gobiernos regionales y locales a fin de destrabar, priorizar y acelerar la ejecución de proyectos. Se requieren relanzar el segmento viable de los llamados megaproyectos y acelerar las APP ya aprobadas y las que estarán por entrar. Todo esto demanda, por supuesto, evitar alimentar la corrupción. Con lo hecho hasta hoy, no andamos. A coyunturas excepcionales, medidas excepcionales. No hay alternativa.","elcomercio","18/07/2017"
"Precio del cobre toca máximos por China","El cobre subió a su punto máximo en cuatro meses luego de que algunos datos mostraran que el crecimiento económico de China se acelera.  De acuerdo con Bloomberg, el metal rojo para entrega en tres meses subió 1,2% y cerr en US$5.996 la tonelada en la Bolsa de Metales de Londres, después de tocar US$6.022,50, el punto máximo desde el 2 de marzo.  Según datos de la Oficina de Estadísticas de China, la economía de este país creció 6,9% en el segundo semestre, una cifra mejor que la esperada. Además, la producción industrial aument un 7,6% en junio frente a igual mes del año pasado.  Analistas del HSBC consultados por Reuters dijeron que lo más destacable de los resultados fue la recuperación del sector privado de China, que domina a su sector manufacturero y representa más del 70% de la producción económica del gigante asiático.  Es importante resaltar que China representa cerca de la mitad del consumo mundial de cobre, estimado en unos 23 millones de toneladas anuales.","elcomercio","18/07/2017"
"Criptomonedas impulsan a fabricantes de chips","La demanda de procesadores gráficos de alta potencia sube por el ‘minado’ de bitcoins y ether.  Ian King, Reportero en San Francisco:  Durante la fiebre del oro de California, a menudo eran los vendedores de picos y palas quienes ganaban más dinero. En el frenesí de hacerse rico rápidamente con las criptomonedas, algunos inversores están llamando a los fabricantes de chips de computadora el equivalente actual de aquellos vendedores. Las acciones de Nvidia y Advanced Micro Devices han avanzado al menos un 14% desde principios de junio, impulsadas en parte por un auge de 10 veces de abril a junio en un mercado conocido como Ethereum, cuya moneda se puede utilizar para comprar poder de computación a través de internet.  Cul es el vínculo entre Ethereum y estos fabricantes de chips de Silicon Valley? Se encuentra en los procesadores gráficos realmente potentes, diseñados para hacer juegos de computadora más realistas, que también son necesarios para obtener acceso a las monedas digitales cifradas. Nvidia y AMD se han disparado en el último mes y medio, a pesar de que los inversionistas han ignorado las acciones de chips, por lo cual el índice de semiconductores de la Bolsa de Valores de Filadelfia solo subió un 1%.  Nvidia ha aumentado un 14% y AMD, un 27%. Si bien algo de eso proviene del optimismo creado por nuevos productos para otros mercados, los analistas están proyectando un fuerte cambio de su pronóstico previo que preveía una contracción del 10%.  El fuerte aumento de la demanda de emisores de criptoactivos ha agotado rápidamente el exceso de inventario para las tarjetas gráficas de Nvidia y AMD, escribió Michael McConnell, analista de Pacific Crest Securities, en una nota reciente a los clientes. El aumento de la demanda de expertos en ‘minado’ de monedas digitales en China y Europa del Este desde principios de mayo impulsará las ventas trimestrales de unidades de estas compañías.  Aunque algo de eso proviene del optimismo creado por nuevos productos para otros mercados, los analistas están proyectando un fuerte cambio de su pronóstico previo que preveía una contracción del 10%.  Stacy Rasgon, analista de Sanford C. Bernstein & Co., advierte que los inversionistas no deberían confiar en un impacto duradero del auge de las criptomonedas. Esto ha ocurrido antes, dijo Rasgon. Duró alrededor de un trimestre.  En el caso de ether, la moneda digital de la plataforma Ethereum, los mineros o emisores utilizan máquinas equipadas con potentes chips para resolver enigmas en una competencia para ganar bloques de código. Esos bloques de código se llaman ether y, a su vez, actúan como fichas usadas en transacciones en una nueva plataforma informática diseñada como una alternativa a los grandes proveedores de Internet como Amazon o Google.  Como Bitcoin, Ether es un intento por parte de una comunidad online de crear una economía que no dependa de las monedas respaldadas por gobiernos. A diferencia de Bitcoin, se centra únicamente en ofrecer servicios descentralizados de computación y almacenamiento.  Quienes buscan utilizar estos servicios –y los especuladores en pos de un beneficio rápido mediante la creación y luego la venta de ether– se han apoderado de las tarjetas gráficas, que sobresalen en la realización de múltiples cálculos simples en paralelo, como una manera más rápida de tomar los bloques de código que actúan como la moneda del mercado de Ethereum.  La demanda proveniente de los mineros de Ethereum ha creado escasez temporal de algunas tarjetas gráficas, según los analistas, que citan los productos agotados en los minoristas online. Las estimaciones de ventas adicionales de esta demanda llegan a US$875 millones, según Mitch Steves, analista de RBC Capital Markets. Eso sería más o menos igual a las ventas totales de chips gráficos de AMD el año pasado, o la mitad de las ventas trimestrales de Nvidia de esos componentes. Pero Steves y otros analistas advierten enseguida que la oportunidad de mercado podría desvanecerse pronto.","elcomercio","18/07/2017"
"Falabella detrás de terrenos en frontera con Tacna","Centro comercial de Aventura Plaza podría ver la luz en dos años.  El Ministerio de la Producción (Produce) publicó en su web institucional el decreto supremo que declara de necesidad pública las inversiones de Aventura Plaza y Open Plaza, ambas de propiedad de la chilena Falabella, a fin de que puedan poseer terrenos dentro de los 50 kilómetros de la frontera entre el Perú y Chile.  Según Produce, la solicitud de autorización de Aventura Plaza fue para adquirir un terreno de 100.000 m² y la de Open Plaza para mantener la propiedad de un terreno en la Ciudad Heroica. En ese sentido, Enrique Varsi, socio del estudio Rodríguez Angobaldo, explicó que la medida de Produce obedece a que solo se puede permitir a un extranjero adquirir o poseer terrenos dentro de los 50 kilómetros de la frontera cuando su inversión es declarada de necesidad pública a través de un decreto supremo.  Corinne Flores, presidenta de la Cámara de Comercio de Tacna, dijo que es necesaria la inversión de Falabella por los puestos de trabajo que generar en la región.  Fuentes al tanto de la operación indicaron que Aventura Plaza podría construir su centro comercial en dos años. Se supo que existe un gran interés de las autoridades tacneñas en que la inversión de Falabella se lleve a cabo, dado que Mall Plaza abrirá pronto un centro comercial en Arica, lo que podría ahuyentar la visita de los ariqueños a Tacna.","elcomercio","18/07/2017"
"Kirchner manejaba dinero de provincia en un paraíso fiscal","Tenía una cuenta de US$5,5 millones en Islas Caimán en su época de gobernador.  Una carta revelada ayer en el diario argentino La Nación revela que el ex presidente de Argentina Néstor Kirchner, fallecido en el 2010, manejaba dinero de la provincia de Santa Cruz –cuando era gobernador de esta– en las Islas Caimán.  El documento, fechado en marzo del 2001 y que lleva la firma del ex mandatario, fue entregado por Juan Manuel Ducler, hijo de Aldo Ducler, el financista que muri a principios de junio tras denunciar malas maniobras de los Kirchner con los fondos de Santa Cruz.  Luego del deceso de Ducler (75 años) a causa de un paro respiratorio, su familia analizó la posibilidad de entregar documentación que este había guardado sobre supuestas irregularidades en esa provincia.  Se trata de la cuenta N 25.296 en el M.A. Bank Ltd. en las Islas Caimán, por US$5’574.320 (en bonos, pesos y dólares) pertenecientes a la provincia de Santa Cruz.  En la causa por el manejo de los fondos y enriquecimiento ilícito de los Kirchner, el ex gerente general del Deutsche Bank de Argentina Alfredo McLaughlin reveló que en el 2001 fue consultado por Kirchner sobre qué hacer con los fondos.  Tras la muerte de Ducler, la justicia investiga si este recibió amenazas por la denuncia que había presentado sobre irregularidades con el manejo de los mil millones de dólares de los fondos santacruceños.  A siete años de su muerte, surgen más pruebas contra Kirchner.","elcomercio","18/07/2017"
"El café reduciría el riesgo de muerte prematura","Un análisis de medio millón de personas a lo largo de 16 años determinó que beber 3 tazas de café al día reduce la mortalidad prematura un 18% en hombres y un 8% en mujeres. Se trata del mayor estudio de su tipo hasta la fecha. Ha sido publicado en el Annals of Internal Medicine.","elcomercio","18/07/2017"
