"headline","content","newspaper","date"
"NA","Pero cuando me fui dando cuenta, de todos modos quería ser número 1.  —¿No cuentas con el apoyo de empresas privadas...? Creo que es un problema filosófico ya, por el trato que se tiene con el discapacitado. Al ser discapacitado no te respetan como el deportista que eres y no te terminan de valorar. Además, al no tener tanta difusión y llegada, para las empresas no deja de ser un negocio y lo ven de esa manera. Siento que si una empresa me apoyara sería como un mimo para tantos años de esfuerzo que se han hecho. Sería una valoración en ese sentido. De todos modos, estoy cansado de sentir que mendigo cosas. Porque últimamente con los sponsors privados que he tenido pareció como si yo estuviera mendigando, y no me quiero sentir así. Yo quiero que ellos me respeten y me valoren como el deportista que soy.  —Para venir a Wimbledon, fuiste a comprarte la indumentaria en un local? Sí, sí. Por suerte en Europa no es como en la Argentina, donde tener que comprar ropa de buena calidad significa dejar un riñón. Entonces fui a un famoso local en Barcelona con 250 euros y compré de todo para este torneo. Ya había ido antes al mismo lugar para Roland Garros.  —Cuánto vale la silla? Estamos hablando de siete mil a diez mil dólares. Es mucha plata. Las ruedas están inclinadas para tener mejor giro, tiene ruedas atrás, tiene otra aerodinámica, va toda a medida, es deportiva. La primera silla buena la tuve estando cinco del mundo, en el 2012. Antes, era un poco un invento la que usaba. Teníamos una silla de carbono que no pesaba nada, la habíamos armado nosotros con mi entrenador, se rompía toda, estaba emparchada. Llegué a ser cinco del mundo con una silla de carbono, rota por todos lados, pegada con cinta de embalar.  —¿A qué lesiones estás más expuesto? Afortunadamente, no tuve muchas lesiones severas. Sí, en un momento tuve que lidiar con una escara. Además, con un problema de espalda, problemas de hombro. Como se disminuye el uso del cuerpo de la cintura para arriba, lo más común son molestias de codo, hombro y muñeca. Nunca tuve ningún problema grave de eso, pero también es por el trabajo físico que hacemos. Estoy muy preparado para estar a tope. Entonces, me la aguanto. Pero el deporte de alto rendimiento no es saludable. Estoy sacrificando mucho de mi cuerpo para estar donde estoy. Tengo deportólogo, nutricionista, kinesiólogo, una persona con la que trabajo la concentración, preparadores físicos, entrenador y otros que lo reemplazan cuando está ocupado.  —¿Qué es lo mejor que tienes como tenista? La terquedad y la valentía. Para estar ahí en la cancha y con silla de ruedas, hay que ser valiente.","elcomercio","13/07/2017"
"El manejo del gobierno a manos de burcratas","Los reyes filósofos: la tecnocracia  Desde la antigüedad se ha creído que los asuntos de interés público deben ser gestados por un grupo de expertos. Esta idea fue formulada por Platón en su famosa obra La república. Al elaborar su utopía, propuso que solo deben gobernar los reyes filósofos porque son los que más saben. Para Platón, la aristocracia se fundamenta en el saber, no en el poder y menos en el dinero. La misma palabra significa el poder de los mejores, de Kratos (poder) y Aristoi (los mejores). Y los mejores son los que más saben, no los que más tienen.  Esta idea de que el gobierno debe estar conducido por unos sabiondos también se encuentra en otras culturas.  En el caso de los mandarines chinos, miembros de la nobleza concursaban para ocupar cargos públicos. Se llegaba al poder por concurso de conocimientos y no por una decisión del emperador. A esto se llama meritocracia, el poder del mérito. Para ocupar una plaza en el Estado se debe realizar un concurso de conocimientos.  Un caso curioso es el de los turcos. Durante el Imperio Turco, sobre todo en las cruzadas, los soldados capturaban niños a los que llamaban francos porque consideraban que todos los europeos eran de origen franco, es decir, franceses. Estos niños eran llevados a una escuela y se les preparaba para que, cuando alcanzaran la mayoría de edad, fueran ministros al servicio del emperador. Con el tiempo se les llamó ministros esclavos.  Ya en el siglo XX el famoso sociólogo alemán Max Weber y el economista austriaco Joseph Schumpeter fundamentaron la idea del Estado técnico. Para que el Estado sea eficiente tiene que estar administrado por especialistas en los diversos asuntos públicos. Estos técnicos tienen el poder por el cargo y la función que desempeñan y no por el voto popular, como sucede con los políticos. Además, deben tener autonomía e independencia del poder político. De allí en adelante el Estado no solo será conducido por políticos sino paralelamente por especialistas en los diversos rubros del aparato estatal.  La necesidad de administrar los asuntos públicos generó la burocracia, término que deriva de la unión del francés con el griego: bureau (oficina) y kratos (poder). El poder que se ejerce desde la oficina es un poder distinto al que los políticos ejercen desde el Parlamento.  Una gran diferencia entre el poder de unos y de otros es que el poder político, cuando se ejerce en una democracia, es deliberante. Se basa en el diálogo, la negociación, el consenso y el disenso. Además, nace del voto popular.  En cambio, el poder del burócrata se fundamenta en la aplicación de una serie de técnicas, destrezas, normas y reglamentos, los que se aplican casi arbitrariamente (aunque, se dice, respaldados con el conocimiento del experto). Este poder no es deliberativo. Su proceder es como el de un autócrata, pues no pone en tela de juicio sus conocimientos, sino los aplica confiado en que por ello alcanzará sus objetivos. Carece de capacidad de autocritica.  Cuando este poder se concentra en el Estado, como sucede en el Perú y en otras sociedades, tenemos entonces una tecnocracia. ¿Quién controla el abuso de poder de los burócratas, de los tecno-crátas? Pues nadie. No lo hace el Parlamento (salvo algún escándalo) y menos el pueblo que queda al margen del poder de los expertos.  Esta tendencia se ha profundizado por la crisis de la política basada en la desafección que muchas personas tienen de la democracia. Y debido a esta crisis están de acuerdo con que los técnicos reemplacen a los políticos en los asuntos del Estado.  En principio no se debe tener animadversión contra los técnicos en el poder, siempre y cuando respeten las reglas del juego, el Estado de derecho y las prácticas democráticas en la conducción del gobierno. De otra manera se convierten en una tecnocracia que concentra el poder, afectando una serie de prácticas democráticas.  Como bien señala David Van Reybrouck, arqueólogo y filósofo belga, el discurso tecno-crático actual se fundamenta en el pensamiento político de la década de 1990, la lucha ideológica cedió su lugar al principio TINA (There is no alternative, no hay alternativa). As se establecieron las bases de la tecnocratización de la política. Y qué ideología se impuso en aquella época que todavía sigue vigente? Pues el neoliberalismo, en donde la economía margina a la política bajo la idea que el Estado debe ser manejado como una empresa.  Lo malo no es la técnica sino el abuso del poder de la tecnocracia. Esta le ha sustraído poder al pueblo y a sus representantes. Para muestra un botón. La mayor prueba de que el actual gobierno peruano es tecnocrático es el programa de televisión Conversando con el presidente. En este espacio el mandatario Pedro Pablo Kuczynski, como experto en gestión, se reúne con otros expertos para hablar entre ellos y no con los otros, la mayoría del pueblo. Si pensaran democráticamente y no gerencialmente, en lugar de eso estarían haciendo audiencias públicas, como antaño hizo este Diario, para acercar la autoridad al pueblo. Hay que pensar y actuar democráticamente, la técnica debe ser apoyo de las decisiones políticas democráticas.","elcomercio","13/07/2017"
"La lealtad en la política","Yo soy camiseta  Lo malo no es la técnica sino el abuso del poder de la tecnocracia. Esta le ha sustraído poder al pueblo y a sus representantes.   En la escala nacional de principios, hay pocas cosas que los peruanos valoremos más que ser camiseta. Entendido como análogo a lealtad y esfuerzo por una causa, como estar ahí en las buenas y en las malas, los peruanos apreciamos a quien es camiseta en cuestiones como la organización donde trabaja, la región y el país de donde proviene, y –de una forma un tanto más literal y más dramática– su selección de fútbol.  Pero no todas las camisetas son iguales ni pesan lo mismo. De hecho, desde la política y el manejo de las cuestiones públicas, es común ver a gente siendo muy camiseta, pero del equipo equivocado. Esta es una breve reflexión sobre los cinco tipos de camiseta que se pueden usar en política.  La más pequeña, la de menor peso, es la camiseta del líder político, de fidelidad a la persona. El requerimiento de lealtad a alguien poderoso como el fundador del partido, el congresista o el mismo presidente de la República es muy común. Estas camisetas personales suelen ser también las más débiles –podría bastar que alguien reemplace en el puesto de poder al antiguo líder para que cambiemos de filiación–, y en varios casos quienes las usan están esperando la primera oportunidad para destacar en su propio juego antes que como miembros del equipo.  La segunda camiseta, una más amplia, es la del partido político. Si los militantes y dirigentes de cada partido no son camiseta, difícilmente la organización tendrá futuro. Pero de ahí a entender la política como un constante nosotros contra ellos, sin siquiera tener temas de fondo sobre los cuales estar en desacuerdo, hay mucha diferencia. A pesar de la alusión a las camisetas, la política no es un partido de fútbol. En el sistema estadounidense, la elección de Donald Trump ha atizado la polarización de la sociedad, pero cuando menos existen –de verdad– varios temas sustanciales en los cuales ambos partidos políticos están en desacuerdo –los tributos, la salud, la educación, los programas sociales, etc.–. La crispación política local entre el Gobierno y Fuerza Popular, en contraste, es una polarización vacía.  Pasando a ligas mayores, hay otros dos tipos de camiseta con mucho más peso: la institucional y la ideológica o de convicciones. La primera la usan los políticos que se fajan genuinamente por entidades o conceptos con nombre propio: el Poder Judicial, la Constitución del 93, la Ley Orgánica del BCR, etc. Aunque mucho más valiosa, el riesgo de esta camiseta es que sea reticente a modernizar las instituciones cuando las circunstancias lo demandan: las instituciones concretas sirven a un fin, no son un fin en sí mismas. El fetichismo de los estadounidenses con su propia Constitución es un ejemplo patente.  La camiseta ideológica guarda también un peso especial. Hay quienes están absolutamente convencidos de que el libre mercado es por lo general la mejor forma de organizar la economía, y hay los que opinan totalmente en contra. Hay quienes piensan que el proceso de descentralización ha sido un fracaso, y otros creen que se necesita profundizarlo aún más. Son estos desacuerdos legítimos los que, a fin de cuentas, deberían permitir que el diálogo político desemboque eventualmente en soluciones efectivas. Pero aquí a veces se corre el riesgo de tomar el juego de camisetas demasiado en serio y en contra de lo que la evidencia y el sentido común sugieren. Está bien ser camiseta ideológica, luchar por las convicciones, pero no al punto en que se haga imposible reconocer las limitaciones y errores propios. A veces, el otro puede tener razón.  Finalmente, en política, las únicas camisetas que deben funcionar como fines en sí mismas son las de los grandes valores u objetivos ﬁnales como sociedad: la seguridad, la libertad, el desarrollo económico y social. El hecho de que, por orden y pragmatismo, nos organicemos políticamente alrededor de idearios, instituciones, partidos y, por último, personas no debe hacernos olvidar que, viéndolo realmente con atención, estamos todos en el mismo equipo.","elcomercio","13/07/2017"
"La defensa del parlamentario Fujimori ante el proceso disciplinario iniciado por Fuerza Popular","Soy inocente!  No hace falta ser presidente de la República para servir al Perú. Nuestra candidata es Keiko Fujimori. No tengo el propósito de dividir a Fuerza Popular. El fujimorismo es uno solo.  Pero he sido señalado con argumentos que parecen pretextos antes que verdaderas razones. Voy a convertir, entonces, este alegato en mi defensa en un instrumento para responder a esas acusaciones y emplazar públicamente a quienes me acusan de fallar a la disciplina partidaria. Dicen que no digo adentro lo que digo afuera. Pero tengo buenas razones.  Estoy en contra de un proyecto de ley de prensa que atenta contra las libertades fundamentales de los ciudadanos.  Estoy en contra de imponer una posición de bancada respecto de las minorías en casos de conciencia, como el de las víctimas de abusos y crímenes de odio.  Felicito que la presidenta pidiera al partido, en este último caso, revisar la posición original respecto de la investigación de las violaciones sexuales. Y felicito, igualmente, que haya cesado el debate sobre un proyecto de ley de prensa que solo conduciría a dañar al Perú y al partido.  Felicito, asimismo, que la presidenta del partido, mi hermana Keiko, haya presentado nuevamente un habeas corpus por la libertad de nuestro padre, pero estoy en contra de que el partido haya postergado por largo tiempo abrazar abiertamente la causa de la libertad de Alberto Fujimori.  Hoy tengo razones para albergar la firme esperanza de que mi padre saldrá en libertad. Pero estoy en contra de que mañana, cuando salga de prisión, se diga que en un año de ejercicio la bancada de Fuerza Popular no pudo encontrar el camino de una acción eficaz para obtener la libertad de Alberto Fujimori.","elcomercio","13/07/2017"
"PEP es la aparición del llamado ‘shale oil’ o petróleo de esquisto","Hoy en día, uno pensaría que... La producción de ‘shale oil’ solo era viable cuando los precios del petróleo se elevaban considerablemente. Sin embargo, avances tecnológicos han permitido reducir los costos de extracción y se estima que muchos productores pueden hacerlo de manera rentable a US$45-US$55 por barril. La consecuencia de este cambio estructural es que la oferta de crudo se incrementa significativamente cuando la valla pasa los US$55-US$60 el barril, poniéndole un techo natural al precio.  Otro aspecto que impacta la cotización del crudo es el nivel de inventarios, principalmente en EE.UU., donde se han mantenido bastante elevados en los últimos años. Más allá de la producción de la OPEP, los inventarios se ven afectados por factores estacionales y por la producción de otros países, algunos de los cuales tienen una producción volátil dada su exposición a riesgo político y al terrorismo, como Libia y Nigeria. A todo esto tenemos que sumarle las apuestas especulativas de algunos fondos que afectan de manera importante los precios.  En cuanto al impacto del precio del petróleo en los mercados de capitales, los ejemplos son varios. Por un lado, puede afectar el crecimiento de grandes economías como la de EE.UU. y, por ende, el desempeño de los principales mercados de acciones. En renta fija, muchas empresas ligadas al sector incumplieron con el pago de sus bonos tras la caída del crudo en el 2014. Las monedas de países productores como México, Colombia y Rusia se han devaluado como consecuencia del impacto en su balanza comercial.  Recientemente hemos visto mucha volatilidad en el precio del petróleo, lo cual genera incertidumbre en los mercados por su gran impacto a nivel global.","elcomercio","13/07/2017"
"Rebaja de tasa del BCR será clave para reactivar el PBI","Se requieren medidas que mejoren expectativa de empresarios. Economistas y bancos locales y extranjeros coinciden en anticipar que el Banco Central de Reserva (BCR) disminuir mañana su tasa de interés de referencia de 4% a 3,75%, en su reunión de política monetaria. La expectativa, según los expertos, responde a la necesidad de ejecutar políticas contra-cíclicas en un contexto de enfriamiento de la economía.  “Los indicadores muestran que la economía va a tardar en tomar tracción, por lo que es necesario bajar la tasa”, afirma Roberto Flores, gerente de Estrategia y Estudios Económicos de Inteligo. Tras su última reunión, en junio, el BCR manifestó su voluntad de continuar flexibilizando la política monetaria.  Hugo Perea, de BBVA Research, dice que las empresas mantendrán la sensación de que todo está paralizado y esto afectará la expansión del PBI en el mediano plazo. Hugo Perea, economista jefe de BBVA Research en el Perú, explica que uno de los efectos de llevar a cabo medidas contra-cíclicas, como una reducción de la tasa de referencia, es brindar confianza a los empresarios de que la situación va a cambiar. Además, se busca impulsar la demanda del sector real a través del abaratamiento del crédito.","elcomercio","13/07/2017"
"Impuesto a la Renta a las ganancias en el extranjero","Imaginemos una situación en donde compramos acciones de una empresa del exterior por US$10.000 y las vendemos después de tres años por el mismo valor de US$10.000. El sentido común nos llevaría a pensar que no tendríamos que pagar Impuesto a la Renta si no hay ganancia. ¿Es correcta esta interpretación? Existen dos posiciones entre los especialistas tributarios. La primera está alineada con el sentido común e indica que esta operación no pagará Impuesto a la Renta. La segunda señala que sí pagará impuestos si se generan ganancias en soles.  En la segunda posición, para determinar si hay Impuesto a la Renta, debemos determinar el ingreso en soles que se recibió cuando se vendió la acción y se le debe restar el costo en soles, empleando el tipo de cambio de la fecha de compra. Si la diferencia es positiva se habrá generado una renta sujeta de impuestos. En esta situación, se tendría que multiplicar el precio de venta de US$10.000 por el tipo de cambio de la fecha de venta. Por ejemplo, si el tipo de cambio fuera S/3,3 por 1 US$, debería registrarse un ingreso de S/33.000. A este valor se le debería restar el precio de compra en soles. Si el tipo de cambio de la fecha de compra fue de S/2,2 por 1US$, el valor de la compra sería S/22.000. Si restamos ambos importes tendríamos una utilidad en soles de S/11.000, la cual pagará S/3.300 o US$1.000 de Impuesto a la Renta, asumiendo una tasa de 30%.  Si la segunda posición prosperase, estaríamos frente a un impuesto claramente confiscatorio, ya que sin haber obtenido renta efectiva, terminaríamos pagando un impuesto que reduce el patrimonio inicial. En el ejemplo presentado, el patrimonio se reduce en 10%. En la práctica este sería un impuesto a la devaluación, a pesar de que los que lo defienden sostienen que es el resultado de una ganancia de capital en soles. Mientras mayor sea la devaluación, mayor sería la ganancia de capital en soles y el impuesto resultante. Si en el futuro ocurriese algún evento de incertidumbre que aumentara el tipo de cambio de manera significativa, se podría comprometer una parte importante del patrimonio de las personas que se encuentren en esta situación.  En la actualidad hay una amnistía tributaria para las rentas del exterior, la cual estará vigente hasta fin de año. Las autoridades esperan que una parte importante de los capitales de peruanos en el exterior paguen los impuestos que les permitan regularizarlos. Luego de declararlos, estos capitales estarán sujetos a los impuestos regulares. Sería importante que la Sunat precise cuál de las dos interpretaciones es la correcta, con la finalidad de tener claridad de los impuestos que se aplicarán en el futuro a los capitales repatriados.","elcomercio","13/07/2017"
"Multas por concertación en ‘club de constructoras’ podrían superar los S/4 mlls.","Empresas constructoras son investigadas por Indecopi. De comprobarse que existe un ‘club de constructoras’ que concert licitaciones de obras públicas en el país, las multas que podrían recibir estas firmas serían superiores a las 1.000 UIT, cifra equivalente a más de S/4 millones, coincidieron abogados consultados por El Comercio. Más de 10 constructoras recibieron el martes visitas de inspección de funcionarios de la Secretaría Técnica de la Comisión de Libre Competencia de Indecopi, como informó El Comercio.  Joselyn Olaechea, socia de Lazo, De Romaña & CMB Abogados, explica que la información recopilada por Indecopi deber ser analizada y validada para iniciar un procedimiento sancionador. Crosby Buleje, jefe del área de Competencia de Casahierro abogados, resaltó que las inspecciones no solo apuntan a obtener comunicaciones que prueben el presunto cartel, sino que permiten que Indecopi ofrezca acogerse al Programa de Clemencia a las firmas que aporten más evidencia de manera voluntaria.  —Colaboradores eficaces— Indecopi, a través del Programa de Clemencia, ofrece exoneración total de cualquier sanción a la primera firma o persona que revele su participación en un cártel y colabore con la institución. Buleje detalló que la segunda firma en acogerse al programa también podría reducir su multa en 50%.  “Como parte de la estrategia de investigación, durante los siguientes meses, Indecopi probablemente requerirá más información y se reunirá con aquellas que considere que puedan aportar más pruebas”, señaló el abogado. Olaechea puntualizó que al haberse iniciado ya investigaciones preliminares, es posible que la excepción de responsabilidad de una empresa involucrada no sea absoluta. No obstante, esto dependería de la calidad y cantidad de información que brinde.","elcomercio","13/07/2017"
"Según los cálculos fiscales, Humala y Heredia podrían recibir penas de entre 10 y 13 años, ya que sería su primera condena.","“Lo que se persigue es asegurar la presencia de los procesados en el futuro juicio oral”, expresó Jurez ante el juez Concepción.  Manifestó que, desde que se inició la investigación, la pareja de esposos puso obstáculos e incurrió en maniobras con la intención de “desarraigarse” del país.  —Poderes y dinero—  En ese contexto, el fiscal Jurez hizo un recuento de las veces en las que la familia intentó salir del país.  Primero, recordó que Heredia salió del país hacia Europa, en noviembre del 2016, para asumir un puesto directivo en la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO), con sede en Suiza. Al día siguiente de su viaje, otorgó poderes a su prima Rosa Heredia y a Ollanta Humala para que pudieran sacar a sus hijas del país.  Recordó también que recientemente las menores hijas de Heredia viajaron a Estados Unidos mediante un poder otorgado a su abuela, Antonia Alarcón. Sobre esto, dijo el fiscal, “se ocultó” que la madre de la ex primera dama viajaba con las menores.  Además, señaló que Humala realizó un adelanto de herencia (un departamento) a sus hijas.  Para sustentar los nuevos hechos incriminatorios contra Heredia y Humala, Jurez resaltó las declaraciones del empresario Marcelo Odebrecht y del ex director de la constructora Jorge Barata, quienes sostuvieron haber entregado dinero a la campaña electoral nacionalista en el 2011. Ambos, remarcó Jurez, han coincidido en que se dieron US$3 millones de dinero “ilegal” al Partido Nacionalista.  También presentó 65 declaraciones de testigos que fueron consignados como aportantes de la campaña del 2006, pero que negaron haber donado el dinero.  El fiscal destacó además que los audios interceptados legalmente a personas del entorno de Humala muestran que los investigados trataron de influenciar a los testigos para que declarasen ante la Oficina Nacional de Procesos Electorales (ONPE) los montos que nunca aportaron.  La ONPE, dijo el fiscal, advirtió que el Partido Nacionalista manejó grandes sumas de dinero que “nunca bancarizaron” y, debido a ello, no existe forma de demostrar su legalidad.  Por esas consideraciones, indicó que era necesario que tanto Humala como Heredia sean recluidos en un penal hasta concluir con las investigaciones.","elcomercio","13/07/2017"
"El da después del diálogo","Fujimorismo apoyará proyectos de ley que retomen algunos decretos legislativos derogados. No se habl del indulto a Alberto Fujimori.  Todo indica que el diálogo del martes entre el presidente de la República, Pedro Pablo Kuczynski, y la líderesa de Fuerza Popular, Keiko Fujimori, dejó satisfechas a ambas partes.  Ayer, los respectivos voceros de la bancada oficialista y de la del principal grupo opositor, así como el primer ministro Fernando Zavala destacaron la importancia de la conversación que se dio en Palacio de Gobierno.  “Fue una conversación mucho más productiva y con mejor ambiente de la que hubo la última vez [en la casa del cardenal Juan Luis Cipriani]. Hubo muchos puntos de vista en común”, detalló a El Comercio el vocero de Peruanos por el Kambio, Carlos Bruce.  Los puntos de vista en común están vinculados a la reactivación económica del país y la reconstrucción del norte tras el fenómeno de El Niño costero. Esas fueron las principales líneas temáticas de la reunión.  “En el caso de querer destapar la economía, estamos dispuestos a apoyar”, comentó el vocero fujimorista Luis Galarreta, en entrevista con RPP.  Como parte de ese apoyo, se acordó que el fujimorismo respaldara proyectos de ley que recojan determinados decretos legislativos o partes de estos que hayan sido derogados por el Congreso de la República.  Estos son principalmente el Decreto Legislativo 1333, vinculado a expropiaciones de predios para proyectos de infraestructura, y las disposiciones complementarias derogadas del Decreto Legislativo 1280, vinculadas a proyectos de agua y saneamiento.  “El presidente me ha encargado a mí que haga seguimiento de los temas puntuales. Por lo menos estaríamos mandando ya en las próximas semanas algunos proyectos de ley”, adelantó Zavala.  En el mismo sentido, el oficialismo recogerá la recomendación de Fuerza Popular para prolongar los programas sociales en las zonas del norte afectadas por ese fenómeno natural.  —Puntos pendientes—  En otros aspectos, el presidente Kuczynski y Keiko Fujimori también mostraron sus discrepancias.  As, por ejemplo, fuentes de este Diario señalaron que la líderesa de Fuerza Popular reiteró su deseo de que las procuradurías públicas sean independientes y no estén adscritas al Ministerio de Justicia, a través del Consejo de Defensa Jurídica del Estado.  Para el oficialismo, solo la procuraduría anticorrupción debería ser independiente. “El resto debe mantenerse en dicho consejo, porque el gobierno es el responsable de que el Estado sea defendido de forma adecuada”, argumentó Bruce.  Keiko Fujimori también habría sugerido “refrescar el Gabinete”. Aunque, según Galarreta, no se sugirieron nombres.  El tema de un posible indulto a Alberto Fujimori no fue abordado, según las fuentes consultadas. Lo que sí se acordó fue que habrá una próxima reunión, en una fecha aún por determinar.","elcomercio","13/07/2017"
