"headline","content","newspaper","date"
"Entrevista exclusiva con la destacada peleadora peruana","La hija del reconocido artista plástico José Tola, peleará esta semana en los World Games, una competencia que reúne a más de 3.000 atletas de más de 100 países de todo el mundo.  En los torneos amateurs, como este, el corte suele ser más complicado: te pesan el mismo día. ¿Te cuesta mucho dar el peso?  Me cuesta un poco y con el paso de los años cuesta más. Por lo general camino en 60 kg y tengo que bajar a 54 kg para pelear. Lo bueno es que recupero peso al toque y me pongo fuerte bien rápido. Eso es una ventaja para mí y tengo que aprovecharla.  Cuando estás preparándote para un torneo, ¿cuál es tu rutina diaria?  Yo me despierto entre las 4:30 a.m. y las 5 a.m. Desayuno ligero y luego entreno la parte física. Regreso a mi casa, descanso, almuerzo y descanso un poco más. Después vengo a entrenar muay thai desde las 3 p.m. hasta las 5:30 p.m. Regreso a mi casa y a las 8:30 p.m. ya estoy durmiendo. Eso hago de lunes a sábado. Los domingos trato de dormir lo máximo que pueda, aunque a veces soy medio hiperactiva.  ¿Entonces, le dedicas todo tu tiempo al muay thai?  Sí, antes estudiaba Veterinaria, pero tuve que dejarlo por cuestión de tiempo. Sé que se puede hacer las dos cosas al mismo tiempo, pero prefiero dedicarme a esto al 100%.  ¿Cómo financias tu carrera?  El IPD y la Federación nos apoyan bastante. Con eso puedo vivir tranquila, no me hace falta nada y mi familia también me apoya bastante. No tengo preocupaciones por ese lado.  Eres una de las ocho mejores del mundo. ¿Has analizado al detalle a las demás chicas?  Soy de analizar a las peleadoras, pero no tanto. Mi entrenador lo hace, me da su opinión y así encontramos la forma de pelearles.  Entre ellas está la sueca Sofia Olofsson, múltiple campeona mundial a quien ya enfrentaste antes. Ella me gan por puntos en el Mundial pasado, fue en cuartos de final. De hecho, creo que es la más fuerte de la categoría, pero estoy enfocadísima en pelear y ganar. Creo que ella es mi clavo.  Los World Games son, hasta ahora, la competencia más importante en tu carrera deportiva. En estos días previos, ¿hay más ansiedad o emoción?  Siento más presión y cuesta más dormir por las noches. Hay una mezcla de nervios y emoción. Creo que será una experiencia increíble, me da nervios, porque pelear contra las mejores del mundo, pero estoy igual de preparada que ellas, soy igual de buena que ellas. Todas tenemos las mismas posibilidades.  ¿Qué logros has cosechado este año?  Gané el título sudamericano de la WMC, el oro en el Sudamericano de Bolivia y también oro en el Campeonato Panamericano de Lima. Este último me dio la clasificación a los World Games. He tenido unas cuantas peleas profesionales y viajé a Brasil a pelear.  ¿Cuál es tu meta como peleadora?  Soy de avanzar paso a paso. Ahora quiero seguir peleando, quiero seguir entrenando, pero sí me gustaría ganar un título mundial. Obviamente, quiero ser campeona de estos World Games. En este país hay un montón de talento y oportunidades para todos. Si haces algo bien y eres constante, lo puedes lograr.","elcomercio","25/07/2017"
"SOBRE EL PRIMER AO DE GOBIERNO DE PEDRO PABLO KUCZYNSKI","Buenos augurios despus de un ao de perros ROBERTO  Abusada Salah Presidente del Instituto  Peruano de Economa (IPE) A pocos das de cumplirse el pri- mer ao de gobierno del pre- sidente Kuczynski, parecera  que toda la buena fortuna que  llego acompa en la campana  para acceder al ms alto cargo de la nacin  habra dado un giro radical para peor. Si su  acceso a la presidencia podra caliﬁ carse de  casi un milagro, los eventos que han marcado su primer ao de gobierno han sido tremendamente desafortunados. Que esto haya sucedido en el primer ao del rgimen es  doblemente perjudicial. Normalmente, en  un primer ao de gobierno la nueva administracin cuenta con mejores condiciones  apara adoptar medidas que se tornan difci- tes de poner en prctica en aos sucesivos  debido al natural desgaste poltico. En ese  sentido, se podra decir que para cualquier  gobierno el primer ao vale ms que los aos restantes.  El valor del primer ao de gobierno se  ha visto deteriorado por tres shocks impre- visibles. El primero se expres en un menor  grado de gobernabilidad propiciado por  una oposicin al parecer guiada por el enfado que le produjo haber perdido la eleccin presidencial por un pelo, y en parte por el dao autoinfligido producto de los  malos nombramientos, las provocaciones, comentarios y actitudes inadecuadas del propio presidente. El segundo shock vino con las revelaciones de corrupcin por parte de las constructoras brasileas, y el tercero se produjo con los desastres naturales de El Nio costero. Este triple shock ha conllevado menor crecimiento, menos empleos, menos ingresos y menor capacidad para disminuir la pobreza.  Existen tambin otros costos menos medibles, pero de gran importancia. Estos tienen relacin con la disminucin de la confianza de toda la poblacin en el Estado y sus instituciones, a los que perciben como incapaces de proveerles las condiciones bsicas que permitan al ciudadano atender problemas cotidianos con sus propios medios. Esto afecta la gobernabilidad misma y retroalimenta la desconﬁanza. Sumese a todo ello el costo de la postergacin a la solucin de problemas que la sociedad percibe como urgentes y que el paso del tiempo torna ms difcil de resolver: si en el primer ao se debieron crear trescientos mil empleos y se crearon solo cincuenta o cien mil, esos empleos no creados se suman a los que es preciso generar en los aos siguientes. Algo similar sucede en cada una de las principales reas de preocupacin ciudadana.  A pesar de la experiencia de gobierno que ostenta, el presidente Kuczynski ha manifestado su frustracin respecto de los resultados de su primer ao de gestin. Personalmente creo que subestim cuanto ms diﬁcil se ha convertido la tarea de gobierno en los diez aos transcurridos desde que se alej de la poltica. Por un lado, el fuerte crecimiento econmico de la dcada que termin en el 2014 gener una revolucin de expectativas dentro de los mismos segmentos de la poblacin que vieron mejorar su nivel de vida en esos aos. El pas ha sufrido un profundo deterioro institucional, agravado a su vez por la manera absurda en que se puso en marcha el proceso de descentralizacin, el explosivo crecimiento de la maraa burocrtica y la creacin de decenas de nuevas agencias estatales, muchas de ellas promoviendo agendas propias. Definitivamente, el Poder Ejecutivo tiene las manos en un timn al que las ruedas del Estado responden de manera impredecible.  Ha sido, pues, un ao de duras lecciones, pero luego del cual se pueden tener fundamentadas esperanzas de que se avecinan tiempos mejores. El Gobierno ha adoptado medidas importantes que, sumadas a la solidez de la economa, sustentan ese optimismo. La importante reforma regulatoria adoptada bajo la autoridad de las facultades delegadas empezar a dar frutos; grandes proyectos de infraestructura empezarn finalmente a marchar; se tendr seguramente el anuncio de la iniciacin de dos o tres grandes proyectos mineros y una nueva ley de hidrocarburos que puede generar un boom de exploracin y explotacin de petrleo y gas. Los precios de los metales que el Per exporta han tenido un repunte importante, y el entorno internacional se muestra ms favorable.  La propia desaceleracin del crecimiento del PBI y la abrupta cada en el nivel de la inversin de los ltimos aos haran que la reactivacin en la inversin produzca un rebote porcentual importante que sin duda impactar positivamente en las expectativas econmicas, con el tercer y cuarto trimestres mejores que los dos primeros, promoviendo as un ciclo virtuoso de inversin y crecimiento a lo que se suma la muy probable continuacin de un dilogo constructivo entre el Ejecutivo y la mayora parlamentaria.","elcomercio","25/07/2017"
"LA OPORTUNIDAD DEL PRESIDENTE KUCZYNSKI EN SU SEGUNDO AO DE GOBIERNO","Solo le queda un 28 de julio a PPK JUAN CARLOS  Tafur Periodista Si Kuczynski no capitaliza la tregua que le ha dado la reunin cumbre con Keiko Fujimori y no aprovecha el hito poltico de este 28 de julio para iniciar su segundo ao de un modo cualitativamente superior al mediocre primero, el suyo ser recordado como el peor de los gobiernos de la concluida transicin pos-Fujimori.  Es necesario advertirlo. Ya PPK tir por la borda el impulso popular que le brind su buena reaccin ante los desastres naturales y lejos de utilizar esa coyuntura para tomar el timn, la desperdici con ostentacin al embarcar al Gobierno entero en un proyecto malhadado como el de Chinchero, que a la postre se llev de encuentro a varios ministros y a la recuperada aprobacin presidencial.  En tiempos de crecimiento y estabilidad poltica, lo ltimo que se espera de un discurso de Fiestas Patrias es que contenga anuncios espectaculares o dramticos, capaces de cambiar el curso de los hechos. El presente, sin embargo, est muy lejos de mostrar calma chicha u horizonte firme y exige, en esa medida, un mensaje polticamente fuerte, capaz de movilizar al pas.  La crisis econmica ha sido significativa y si bien se empiezan a apreciar algunas mejoras, el malestar es notorio. La cada sostenida en la inversin pblica y privada ha dejado secuela en los niveles de ingreso, de empleo y de pobreza.  En el ltimo Servicio de Asesora Empresarial, de Apoyo Consultora, cnclave de ejecutivos naturalmente afn a PPK, los resultados de su medicin interna fueron terribles: en materia de crecimiento econmico, el 97% considera el primer ao como regular/malo/muy malo; en destrabe de proyectos, el 95%; y en promocin de la inversin privada, el 93%.  Peor aun es el escenario en materia poltica. De no mediar el encuentro de PPK y Keiko, el balance sera funesto: un gobierno arrinconado, con enorme impericia poltica, plagado de soberbia tecnocrtica, sin operadores polticos, sin propsito de enmienda y sin respaldo social suficiente para emprender alguna tmida reforma.  Todo eso puede cambiar. PPK y Keiko discutieron proyectos de ley especficos, expresando compromisos puntuales que ya han empezado a cumplirse. Y en economa, el segundo ao viene en mejor pie (materia prima, gasto pblico, inversin privada, etc.). Ppk debe volver a hacer suya la apuesta por un centro liberal. Y ello pasa por tomar decisiones en diversas materias (como la que acaba de afrontar sin titubeos respecto de las ex procuradoras), demostrando talante y empaque. Debe gobernar.  Est a tiempo. En cuatro aos se puede enrumbar al pas y alejarlo de las fuerzas centrfugas que en este momento lo amenazan y que se expresan, por ejemplo, en la crisis honda de muchos partidos polticos o en la reaparicin de movimientos radicales en el sur del pas. Si no se emprenden reformas, estamos ms cerca de ese abismo que de la OCDE.  Se ha perdido un ao, pero los astros estn alineados para ganar cuatro, siempre y cuando PPK tome conciencia del dramatismo republicano que lo acompaa y acte en consecuencia.  La del estribo: vaya a la Feria del Libro y compre Aqu hay icebergs, de Katya Adaui. En todas las familias hay asuntos que si se escudrian hacen aflorar ineludiblemente el sinsabor. Con narrativa y lenguaje muy propios, Adaui hila un buen libro de cuentos, entreabriendo esas puertas ominosas.","elcomercio","25/07/2017"
"LOS SOSPECHOSOS ACUERDOS QUE FIRMAN MUNICIPIOS CON ENTIDADES PRIVADAS","Convenios inconvenientes JOS IGNACIO  Beteta Director de Contribuyentes por Respeto Sin el tiempo sufi ciente para digerir las horrendas muertes de Jovi y Jorge Luis en el incendio de la galera Nicolini, hace algunos das el cerro San Cristbal nos removi las entraas con un atroz accidente en el que diez personas perdieron la vida. Y aunque la causa formal de cada tragedia sea distinta, el fertilizante que les permiti aﬂ orar es el mismo: la debilidad del sistema de ﬁ scalizacin frente a ciudadanos y funcionarios pblicos.  Qu permiti que el vehculo de la empresa Green Bus trasladara pasajeros violando varias normas de seguridad? El 16 de diciembre del 2015, la Municipalidad del Rmac y la compaa ﬁ rmaron un convenio para fomentar el turismo en el distrito del Rmac, desarrollando y ejecutando circuitos tursticos que permitan la visita a los principales atractivos del distrito.  Ningn problema con la letra del convenio. Sin embargo, analizando con cuidado, sorprenden varios detalles: el convenio no pas por ningn filtro, salvo los vistos ordinarios de las reas que dependen del mismo alcalde. Segundo detalle, la especificidad de los compromisos que adquirira la empresa sugieren cuestionar si el canal mas adecuado no era mas bien un proceso de licitacin pblica con competencia y transparencia. Tercero, no se encuentra una justiﬁ cacin slida para explicar el pago mensual de tres mil soles que la empresa deba realizar al municipio. Y finalmente, la Municipalidad distrital estaba obligada a verificar que la empresa cumpliera las condiciones de seguridad exigidas por la normativa vigente... Algo que, como nos muestran las desgarradoras imgenes, no venia ocurriendo.  La firma de este tipo de convenios discrecionales, libres de fiscalizacin y generadores de privilegios no es inusual. Bajo el amparo de la Ley 27972, Ley Orgnica de Municipalidades, los concejos municipales se encuentran facultados para aprobar estos instrumentos de cooperacin con empresas, asociaciones civiles u otras entidades pblicas.  Probablemente no todos los convenios sean cuestionables. Pero quisiera anotar que, acompaando esta facultad autnoma, no existe ninguna norma de desarrollo Para forjar una cultura de cumplimiento de la ley que no nos cueste ni una vida ms se requiere de un aparato de ﬁscalizacin slido y preventivo.","elcomercio","25/07/2017"
"LA ESPECIFICIDAD DE LOS COMPROMISOS QUE ADQUIERA LA EMPRESA SUGIERE CUESTIONAR SI EL CANAL MÁS ADECUADO NO ERA MÁS BIEN UN PROCESO DE LICITACIÓN PÚBLICA CON COMPETENCIA Y TRANSPARENCIA","Tercero, no se encuentra una justificación sólida para explicar el pago mensual de tres mil soles que la empresa deba realizar al municipio. Y finalmente, la Municipalidad distrital estaba obligada a verificar que la empresa cumpliera las condiciones de seguridad exigidas por la normativa vigente… Algo que, como nos muestran las desgarradoras imágenes, no venía ocurriendo.  La firma de este tipo de convenios – discretos, libres de fiscalización y generadores de privilegios – no es inusual. Bajo el amparo de la Ley 27972, Ley Orgánica de Municipalidades, los concejos municipales se encuentran facultados para aprobar estos instrumentos de cooperación con empresas, asociaciones civiles u otras entidades públicas.  Probablemente no todos los convenios sean cuestionables. Pero quisiera anotar que, acompañando esta facultad autónoma, no existe ninguna norma de desarrollo que la detalle o limite. Recordemos aquel convenio entre la Municipalidad de Jesús María y el Ministerio de Trabajo por el que se le alquilaban a este último estacionamientos que debían ser de uso público? El convenio solo fue suspendido gracias a su exposición en los medios. El beneficio público para los contribuyentes: ninguno.  A fines del año pasado, los medios también echaron luz sobre otra “alianza” similar, por la cual una empresa de la Universidad Nacional de Ingeniería brindaba servicios a varias municipalidades sin pasar por el filtro de la Ley de Contrataciones del Estado. Los casos abundan, no solo en Lima sino en otras regiones del país.  ¿Qué se ha hecho y qué se debe hacer? El Ministerio de Economía y Finanzas elaboró un formato de convenio entre gobiernos locales y empresas privadas en el que se establece la posibilidad de que la Contralora General de la República intervenga antes de su firma. Aunque usado en el ámbito de las obras por impuestos, estos convenios municipales deberían contener cláusulas similares para que la contralora pueda intervenir de ser necesario.  La Municipalidad Provincial de Arequipa en el 2013 y la Municipalidad Distrital de La Victoria en el 2016, por su parte, dieron también algunos pasos estableciendo criterios que evalúan si un convenio de esta naturaleza se basa en el interés público, se ejecuta dentro del ámbito de sus competencias y no implica lucro o beneficios particulares.  Sin embargo, la discrecionalidad aún es mucha. Así como Jovi y Jorge Luis no pueden ser olvidados, tampoco se debe olvidar a las diez personas que murieron en el Cerro San Cristóbal. Para forjar una cultura de cumplimiento de la ley que no nos cueste ni una vida más, se requiere del compromiso de ambos, ciudadanos y servidores públicos, y de un aparato de fiscalización sólido y preventivo también frente a ambos, ciudadanos y servidores públicos.","elcomercio","25/07/2017"
"LAS SANCIÓN ECONÓMICAS NO FUNCIONAN","El 30 de julio el régimen de Nicolás Maduro realizó elecciones para una Asamblea Constituyente a la que se opone la gran mayoría de venezolanos quienes la consideran ilegítima e ilegal. La asamblea, al reescribir la Constitución para que el sistema político venezolano se parezca más al de Cuba, tomará un paso decisivo para formalizar la dictadura chavista.  El presidente Donald Trump, quien recientemente anunció medidas para fortalecer el embargo contra Cuba, quiere imponer sanciones a Venezuela si lleva a cabo la votación. Según la Casa Blanca, están considerando todo tipo de medidas, incluyendo un embargo al petróleo venezolano.  Algunos conservadores en Estados Unidos han celebrado el anuncio de Trump. Pero sería un error imponer sanciones de gran alcance. Esto es porque el historial de tales medidas no es alentador. No suelen funcionar y frecuentemente son contraproducentes. El estudio más completo del récord de sanciones, por Gary Hufbauer y coautores, encontró que no logran sus objetivos en el 66% de los casos. Si el objetivo de las medidas es amplio, como por ejemplo la democratización o el cambio de régimen, las sanciones tienen menos éxito. También sabemos que las sanciones que se aplican al comercio en general, o a productos importantes de la economía del país sancionado, pocas veces tienen éxito en cambiar las políticas del régimen en cuestión. Este sería el caso de Venezuela, cuyo petróleo representa el 95% de sus exportaciones.  Los embargos económicos son aún menos efectivos cuando no se aplican de manera multilateral. Para que un embargo pueda tener cierto éxito, se requiere la participación de numerosas naciones que sean socias en lo económico del país afectado. Esto es especialmente cierto en un mundo globalizado que ofrece alternativas comerciales internacionales. Y si se trata de un bien transado en todo el mercado mundial, como es el caso del petróleo, su venta es prácticamente imposible de prevenir. Lo que no se venda a EE.UU., el destino del 20% del petróleo venezolano, se vender a otro país.  Eso no significa que un embargo no impondría costos a Venezuela. El petróleo que explota Venezuela es un crudo extra pesado que no todo el mundo está en condiciones de refinar. Un embargo implicaría por lo menos un alza temporal en el precio mundial del petróleo por la disrupción que causara, mientras que Venezuela vendería su crudo a un precio descontado. Según el economista Francisco Rodríguez, podría llegar a costarle hasta 11 puntos porcentuales de su PIB.  Este golpe sería suficiente como para persuadir a Maduro de que cambie de rumbo? Es dudoso. Las sanciones son aún menos efectivas con respecto a regímenes autoritarios. Más bien, tienden a fortalecer las dictaduras, pues estas evaden responsabilidad por las desgracias que viven sus países y culpan al país que impone tales medidas. El ejemplo clásico es Cuba y el embargo contraproducente de EE.UU. Nunca entendió por qué tantos conservadores estadounidenses creen que el comunismo cubano iba a ser exitoso sin un embargo. Del mismo modo, Venezuela se está hundiéndose sola sin necesidad de que EE.UU. le dé un empujón.  De hecho, el pueblo venezolano ya vive una crisis humanitaria en donde hay escasez de comida, medicinas y otros bienes básicos. Un embargo aumentaría el sufrimiento. Las sanciones a Irak por parte de las Naciones Unidas, por ejemplo, cuadruplicaron la mortalidad infantil y produjeron cientos de miles de muertes. El costo de esta política de objetivos dudosos es demasiado alto.  Es admirable que EE.UU. y la comunidad internacional condenen al régimen de Maduro. De allí a aplicar sanciones generándoles, sin embargo, sería lo contrario, pues significaría ignorar décadas de experiencias desalentadoras.","elcomercio","25/07/2017"
"A PONERSE LAS PILAS, PRESIDENTE","Objetivamente hablando, el Gobierno ha ido a una velocidad mucho menor de la que necesitaba en sus primeros 12 meses. Asumamos, como repite el presidente Pedro Pablo Kuczynski, que Odebrecht y El Niño Costero lastraron el crecimiento que necesitábamos y complicaron al Ejecutivo. Y aceptemos, como asegura el mandatario, que este segundo año será mejor. Sin embargo, su optimismo choca con un muro de lamentaciones, gruesos errores políticos y frustraciones que ha tenido el Gabinete Zavala en lo que va de su gestión. ¿Qué queda entonces por hacer? Mucho, muchísimo, pero PPK debería ser el primero en entender que no basta con decir lo peor, pas.  Más allá de los aciertos que el presidente exhibirá en su discurso del viernes 28 ante el Congreso, padece un serio problema de percepción que ahonda la desaprobación ciudadana. No lo digo yo, son datos que recoge la última encuesta nacional de Ipsos publicada en este Diario.  Así, a la pregunta Por qué desaprueba al presidente? (58% de encuestados versus 34% que aprueba su labor), las respuestas son: No se preocupa por mejorar la seguridad ciudadana (35%), no tiene autoridad, carácter fuerte (34%), no va a cumplir sus promesas (31%), falta manejo político con la oposición (29%), en su gobierno hay corrupción (29%), está con los ricos (26%). Salvo el primer punto, todos los demás se basan en suposiciones o en la fuerza de distintas imágenes, de señales negativas que Kuczynski y sus colaboradores han dado en estos meses.  Se puede revertir? Por supuesto, pero tomar mucha decisión, trabajo (con ministros en la cancha, ensuciándose los zapatos, como en los días del Niño Costero) y, por supuesto, tiempo. Y para ello es clave un punto: humildad. Hoy el presidente habla como si estuviera haciendo todo lo posible por cambiar las cosas y fueran los peruanos quienes no se lo reconocen. Y en esto también se equivoca. Quizás sea una buena idea que en su discurso por 28 de julio reconozca que él también ha errado. Escucharlo decir: Sí, me equivoqué buscando lo mejor, pero ya aprendí la lección, podría ser la mejor manera de comenzar su segundo año.  Las encuestas reflejan la desilusión de quienes vieron llegar al Gobierno a personas muy preparadas y con experiencia, pero que no han plasmado una diferencia significativa respecto a la gestión anterior. Ahora que sabemos que no habrá mayores cambios en el Gabinete, se trata de una tarea clave para levantar las expectativas de un país que quiere creer en sus autoridades y en sus posibilidades para crecer y atender sus necesidades básicas. Póngase las pilas, presidente.","elcomercio","25/07/2017"
"CAMPEONA PANAMERICANA DE MUAY THAI","Estoy igual de preparada que las mejores del mundo  Junto a sus compañeros Gabriel Mazzetti y Lisanne van der Molen, Tris, hija del reconocido artista plástico José Tola, peleará esta semana en los World Games, una competencia que reúne a más de 3.000 atletas de más de 100 países de todo el mundo.  — Esa frialdad que mencionas también se da en tu forma de pelear? Me gusta pensar bastante, soy fría para pelear. Me gusta analizar bastante las peleas, pero también soy picante. Me metes un golpe y te quiero sacar la cabeza, obviamente. Pero doy golpes certeros.  — Muchos luchadores comparten su día a día en las redes sociales. Tú, en cambio, sueles tener períodos largos de ausencia en Facebook e Instagram. Nunca me ha gustado mucho venderme como imagen. Me gusta entrenar fuerte, a conciencia. Si tengo alguna foto o video chvero que quiero compartir, lo hago. Pero no me gusta estar vendiendo humo ni estar en boca de todo el mundo. Soy más fría en ese tema.  — En los torneos amateurs, como este, el corte suele ser más complicado: te pesan el mismo día. ¿Te cuesta mucho dar el peso? Me cuesta un poco y con el paso de los años cuesta más. Por lo general camino en 60 kg y tengo que bajar a 54 kg para pelear. Lo bueno es que recupero peso al toque y me pongo fuerte bien rápido. Eso es una ventaja para mí y tengo que aprovecharla.  — Cuando estás preparándote para un torneo, ¿cuál es tu rutina diaria? Yo me despierto entre las 4:30 a.m. y las 5 a.m. Desayuno ligero y luego entreno la parte física. Regreso a mi casa, descanso, almuerzo y descanso un poco más. Después vengo a entrenar muay thai desde las 3 p.m. hasta las 5:30 p.m. Regreso a mi casa y a las 8:30 p.m. ya estoy durmiendo. Eso hago de lunes a sábado. Los domingos trato de dormir lo máximo que pueda, aunque a veces soy medio hiperactiva.  — Entonces, le dedicas todo tu tiempo al muay thai? Sí, antes estudiaba Veterinaria, pero tuve que dejarlo por cuestión de tiempo. Sé que se puede hacer las dos cosas al mismo tiempo, pero prefiero dedicarme a esto al 100%.","elcomercio","25/07/2017"
"Sobre el estilo y caerse puede ser muy impopular. Y ahí volvemos a Ricardo Gareca y a ese fenómeno de popularidad que sigue creciendo a pesar de que todavía estamos muy lejos de cualquier opción mundialista.","Más allá de la disciplina impuesta en los últimos doce meses, de la renovación de nombres, esos aplausos al margen de perder (como ocurrió con Brasil el año pasado) responden de alguna manera a ese ‘cómo’ que tanto hemos escuchado en estos siete días. Pero, con sus evidentes limitaciones, al fin es un equipo que apuesta por competir sin olvidar las raíces de un fútbol de toque y jamás defensivo.  Es muy posible que quedemos fuera del Mundial, sin embargo quizás escuchemos aplausos después de ese último partido ante Colombia si la selección sigue demostrando crecimiento, compromiso y un respeto al estilo del fútbol peruano. A Ricardo Gareca más que nunca le importa el ‘cómo’. Ha quedado demostrado que a nosotros también.","elcomercio","25/07/2017"
"Bernardo Cuesta también tendría propuestas desde México.","Cristal solo espera que Junior acepte oferta por Bernardo Cuesta  Los cerveceros se mantienen firmes en la idea de fichar al delantero argentino.  En Sporting Cristal piensan dar pelea hasta el final por el título del torneo Apertura; sin embargo, la gran apuesta es dirigir todas las energías que quedan para obtener el Clausura y tener aún alguna chance por el título nacional. En lo que va del año, lo que más le ha costado a los rimenses es encontrar el gol. Un ‘9’ no vendrá mal para el último tramo del campeonato y Bernardo Cuesta es el nombre que más suena en La Florida.  Fuentes cercanas a la dirección cervecera aseguraron que la oferta económica ya se hizo el fin de semana pasado y que todo depende del visto bueno del Junior de Colombia, club que es dueño de la carta-pase del ex atacante de Melgar.  –Decisiones–  Hasta el cierre de nuestra edición, en el Rímac aún esperaban una comunicación oficial desde el entorno de Cuesta, debido a que el Junior lo estaría cotizando en un precio por encima de las posibilidades de Cristal.  Si llega Cuesta, podría postergarse la vuelta de Alexander Succar, quien por continuidad podría aceptar la propuesta de Melgar.","elcomercio","25/07/2017"
