"headline","content","newspaper","date"
"Definitivamente, la Sonaly de este 2017 es una mejor persona a la Sonaly del año 2000, cuando comenzó el programa.","La gente que ha visto el programa ha podido darse una idea de lo diversos que somos y creo que conocer esa diversidad nos permite desprejuiciarnos y ser menos racistas o menos ofensivos con la gente. Esta semana, Sonaly Tuesta dejó todo bien organizado. Despertó a las 4 de la mañana, avanzó el guion del próximo episodio de Costumbres, compartió tiempo con sus hijos –de 4 y 19 años–, y hasta se dio tiempo para avanzar su próximo libro. Incluso hace poco realizó el viaje a Moyobamba que tuvo que cancelar en junio del año pasado cuando un virus respiratorio hizo que temiera por su vida y suspendiera su principal costumbre: el trabajo duro.  —De dónde sacas tanta energía? La verdad no lo sé, pero lo que sí sé es que es terrible perder la energía. Cuando estuve enferma creí que después iba a tener una vida mucho más sosegada. De hecho que ahora equilibro un poco más las cosas, me exijo pero ya no tanto. Antes era como una gamonal conmigo misma. Ahora trato de comprender que soy un ser humano y creo que hoy saco la energía de la oportunidad de seguir viva, de estar con mis hijos y de seguir conectándome con la gente.  —Tu enfermedad fue el viaje más difícil que te ha tocado? Yo creo que sí. Siempre he sabido que el programa tiene una conexión especial con la gente, pero no sabía que eso era así a una dimensión tan grande, que trascendiera tanto. No digo millones o miles, pero sí para una buena cantidad de gente que gracias a esa conexión no solo se preocupó por mí, sino que hizo cosas que van desde mandarme energía espiritual hasta ir a la clínica, llevar un manto, rezar, organizar una misa o una cadena de oración. El libro que estoy escribiendo ahora es sobre eso: el agradecimiento que le tengo a esa gente.  —Dijiste hace poco que hasta antes de enfermarte pensabas que podías viajar libremente, sin cuidarte... Me sentía invencible. Mi papá murió en el 2007 y antes de eso yo lo llevaba a la clínica, y cuando se recuperaba le decía: Pap, he estado tantas veces en la fiesta de San Pedro que no te va a recibir. Entonces eso es lo que yo sentía para mí. Pero no necesitas pasar por una prueba así para saber que es necesaria la prevención. Ahora soy vocera de la campaña Viaja Seguro sin Meningitis de la ONG Una Vida por Dakota, que está dirigida a adolescentes, jóvenes y viajeros. A mí me dio algo que no tiene vacuna, que no tiene cura.  —Es un tiempo considerable para un programa cultural en el Perú… Y no es solo porque se emite en un canal que no te exige rating, sino porque aún permanece la expectativa. Hay mucha gente que tiene muchas ganas de que los visites. El hecho de que la costumbre, la tradición, la historia, la idiosincrasia, la cosmovisión aún tengan vigencia en la época en la que vivimos es importante.  —Y 17 años son suficientes para conocer el Perú? Es imposible que te diga cuánto falta por conocer. Es interminable, somos un país demasiado rico en tradición y por donde lo mires vas a encontrar una historia. He visitado todas las regiones, no sé exactamente cuántos pueblos, pero sí puedo señalar que después de 17 años yo no te puedo decir que conozco todo el Perú, es imposible conocer todo el Perú.  —El nombre Costumbres nació de una comida... La costumbre es un plato que se prepara en Amazonas, generalmente en la provincia de Luya. En Lamud, mi pueblo, mi abuela era cocinera, tenía buena sazón. Ella preparaba esta costumbre. La idea es matar al chanchito en la casa y es toda una fiesta. La costumbre está hecha con vísceras de cerdo, papas y algunas hierbas aromáticas y es una delicia; es un guiso extraordinario, pero no solamente porque es rico sino porque es un símbolo de fiesta. Entonces cuando busqué el nombre para el programa pensé en eso, pero no se podía quedar como costumbre, tenía que agregarle una s porque así como yo tengo mi costumbre, el otro tiene otra.  —Al peruano le gusta la fiesta? Sí, somos fiesteros, bastante alegres en diversas dimensiones. La celebración de la fiesta patronal en muchos lugares del Perú es muy importante porque mucha gente que se fue de ese sitio vuelve en la fiesta y ya su pueblo y su festividad son como un refugio de identidad. Afuera ser el médico, el vigilante, el periodista, pero cuando vuelve se transforma: es el poblador, pero también es el diablo, es el negro. Esa posibilidad de transformarte y de celebrar es lo que te da la fiesta.  —¿Te defines como amante de la cultura viva? ¿Es una forma diferente de entender el turismo? A veces el término turismo hace que veas las cosas desde afuera o simplemente para tomar la foto. Entonces viene la señora con su pollera y la jalás para una foto. Pero el que quiere un viaje de experiencia es el que no va a jalar a la señora, sino el que se va a interesar por ella, le va a conversar y luego ya le pedirá una foto. Lo que nosotros promovemos es esta convivencia y esa experiencia imborrable.  —¿Te esperabas contribuir a que el Estado llegara a pueblos olvidados? ¿Algo ha mejorado? No como me hubiese gustado. Creo que la tradición, el saber, la esencia, la razón de la gente aún no se toma en cuenta. Se mira este bagaje de saberes como algo colorido, decorativo y no como una parte fundamental para lograr el desarrollo. A lo largo de los años ha habido intentos de hacer cosas, principalmente en la parte productiva, pero ojalá se hiciera algo más. Las carreteras ahora son buenas y supergrandes, pero las que entran a los pueblos siguen iguales que hace 17 años. Hay mucho olvido. Y la corrupción cada vez posterga más a esos pueblos.  —¿Te tienta la política? A lo largo de los años he tenido varias propuestas. Quizás al principio era como una ilusión poder intentar integrar algún movimiento diferente, que haga más que buenos discursos. Pero ahora definitivamente no. Me da tanta pena cómo está nuestro ambiente político y querer pertenecer a eso es demasiado monstruoso.  —¿Cómo somos los peruanos? Los peruanos tenemos otro lado. Hay gente que desde muy temprano se esfuerza y se faja por su familia y encima hace faena comunal. Esos son los peruanos y peruanas que yo conozco. Con mucha calidez y desprendimiento total. Yo siempre quedo rendida ante un abrazo o un gesto de esa gente.","elcomercio","15/07/2017"
"El nombre Costumbres nació de una comida...","La costumbre es un plato que se prepara en Amazonas, generalmente en la provincia de Luya. En Lamud, mi pueblo, mi abuela era cocinera, tenía buena sazón. Ella preparaba esta costumbre. La idea es matar al chanchito en la casa y es toda una fiesta. La costumbre está hecha con vísceras de cerdo, papas y algunas hierbas aromáticas y es una delicia; es un guiso extraordinario, pero no solamente porque es rico sino porque es un símbolo de fiesta. Entonces cuando busqué el nombre para el programa pensé en eso, pero no se podía quedar como costumbre, tenía que agregarle una s porque así como yo tengo mi costumbre, el otro tiene otra.  —Al peruano le gusta la fiesta? Sí, somos fiesteros, bastante alegres en diversas dimensiones. La celebración de la fiesta patronal en muchos lugares del Perú es muy importante porque mucha gente que se fue de ese sitio vuelve en la fiesta y ya su pueblo y su festividad son como un refugio de identidad. Afuera ser el médico, el vigilante, el periodista, pero cuando vuelve se transforma: es el poblador, pero también es el diablo, es el negro. Esa posibilidad de transformarte y de celebrar es lo que te da la fiesta.  —¿Te defines como amante de la cultura viva? ¿Es una forma diferente de entender el turismo? A veces el término turismo hace que veas las cosas desde afuera o simplemente para tomar la foto. Entonces viene la señora con su pollera y la jalás para una foto. Pero el que quiere un viaje de experiencia es el que no va a jalar a la señora, sino el que se va a interesar por ella, le va a conversar y luego ya le pedirá una foto. Lo que nosotros promovemos es esta convivencia y esa experiencia imborrable.  —¿Te esperabas contribuir a que el Estado llegara a pueblos olvidados? ¿Algo ha mejorado? No como me hubiese gustado. Creo que la tradición, el saber, la esencia, la razón de la gente aún no se toma en cuenta. Se mira este bagaje de saberes como algo colorido, decorativo y no como una parte fundamental para lograr el desarrollo. A lo largo de los años ha habido intentos de hacer cosas, principalmente en la parte productiva, pero ojalá se hiciera algo más. Las carreteras ahora son buenas y supergrandes, pero las que entran a los pueblos siguen iguales que hace 17 años. Hay mucho olvido. Y la corrupción cada vez posterga más a esos pueblos.  —¿Te tienta la política? A lo largo de los años he tenido varias propuestas. Quizás al principio era como una ilusión poder intentar integrar algún movimiento diferente, que haga más que buenos discursos. Pero ahora definitivamente no. Me da tanta pena cómo está nuestro ambiente político y querer pertenecer a eso es demasiado monstruoso.  —¿Cómo somos los peruanos? Los peruanos tenemos otro lado. Hay gente que desde muy temprano se esfuerza y se faja por su familia y encima hace faena comunal. Esos son los peruanos y peruanas que yo conozco. Con mucha calidez y desprendimiento total. Yo siempre quedo rendida ante un abrazo o un gesto de esa gente.","elcomercio","15/07/2017"
"Humala llega a Palacio","Agreg que el PNP participará de todas formas en las elecciones regionales y municipales del próximo año. En algunos lugares donde tenemos mayor presencia iremos solos, en otros lugares vamos a ir en alianza, expres.  En el caso específico de Lima Metropolitana aún no sabemos cómo, pero vamos a estar, expres.  El ex congresista Santiago Gastaudu, apoderado de la agrupación, indicó que los partidos deben trascender.","elcomercio","15/07/2017"
"Ocaso NACIONALISTA","Poco después de las 2 p.m., los esposos Humala Heredia abandonaron la carceleta del INPE, ubicada en Palacio de Justicia.  Bajo extremas medidas de seguridad, el ex presidente Ollanta Humala y su esposa Nadine Heredia fueron trasladados a dos penales de la capital.   Decenas de simpatizantes nacionalistas llegaron a la sede del Poder Judicial para exigir la liberación de sus líderes.  Heredia fue trasladada en helicóptero hasta la Escuela de Suboficiales de la Policía Nacional (Chorrillos). Desde ahí, un vehículo del INPE la condujo hasta el penal anexo de mujeres.  Hace menos de un año, Ollanta Humala dirigía los destinos del país desde Palacio de Gobierno al lado de su esposa Nadine Heredia. Ayer, ambos con los rostros demacrados, fueron trasladados a prisión mientras se les investiga por lavado de activos.  Algunos miembros de la PNP utilizaron sus celulares para grabar y fotografiar la llegada del ex presidente Humala a la base policial de la DIROES.","elcomercio","15/07/2017"
"Entrevista LAVARO VARGAS LLOSA","Si los Humala han delinquido merecen pagar  El escritor afirma que la investigación a la pareja pudo continuar sin necesidad de enviarla a la cárcel. También señala que lo que PPK perdería si indulta a Fujimori es infinitamente mayor de lo que ganaría.  — Es el indulto a Fujimori un punto de quiebre para el Gobierno?  Evidentemente, lo que el presidente Kuczynski perdería es infinitamente mayor de lo que ganaría. En el supuesto negado de que él ganara el apoyo de la bancada fujimorista – puesto que yo creo que una parte de esa bancada está enfrentada incluso al propio Fujimori y que teme que salga en libertad, porque perderían el control del partido – el presidente podría ganarse la hostilidad de una gran parte del país que no quiere el indulto y tampoco ganaría la indulgencia de sus opositores. Así que yo espero que el presidente tenga todos los elementos presentes cuando decida.  — En Fuerza Popular niegan ser una fuerza obstruccionista. Usted también lo ve así?  No, yo creo que ha habido una tremenda obstrucción, hubo una esperanza al comienzo del gobierno, cuando ellos delegaron facultades al Ejecutivo, de que hubiera un clima de mutuo respeto. Lamentablemente, luego ellos contrarrestaron esa delegación de facultades invalidando muchas normas que se dictaron desde el Ejecutivo. A partir de eso, todo han sido muestras de hostilidad permanente contra el Gabinete, las que le han indicado al país claramente que el fujimorismo, en lugar de comportarse de acuerdo con el mandato que tienen, lo que han hecho es tratar de actuar de forma puramente vengativa y destructiva. Lo que han hecho no es oposición, es una destrucción sistemática muy parecida a la que hicieron odriistas y apristas al primer gobierno del presidente Belaúnde en los 60.  — El Gobierno está a punto de cumplir un año. ¿Cuál es su evaluación de la administración de Kuczynski?  Antes que nada, yo creo que hay que hacer una evaluación seria. El presidente está por el camino correcto, lo que no ha logrado es avanzar por ese camino, él quiere desatascar los proyectos de inversión, quiere reanimar el capital privado, quiere reorientar el gasto público, que está casi enteramente destinado a gasto corriente en lugar de inversión. Lo que yo le objetaría [al Gobierno] es no tener la capacidad política para hacer posible avanzar en esta trayectoria. Obviamente, uno de los grandes escollos que tiene es una oposición hostil y destructiva y lo que debe hacer cuando se tiene una oposición hostil y destructiva es utilizar todos los medios a su alcance. Si tiene que negociar, negocias, como lo ha comenzado a hacer esta semana el presidente y la señora Fujimori; pero si eso no sirve, los enfrentas. Y si tienes dentro de la Constitución y de la ley opciones que te permiten salir del atasco político, pues aceleras a fondo. De lo contrario, el Perú va a perder cinco años.  — De probarse que Toledo y Humala recibieron sobornos, eso los pone al mismo nivel de corrupción de Alberto Fujimori?  No hay que hacer un distingo y una diferenciación por montos en la corrupción, si un presidente que está en el poder cobra una coima por otorgar una obra pública o intercambia dinero por favores políticos, independientemente de los montos, está cometiendo un gravísimo delito. Si esa persona, además, es quien lidera la resistencia contra la dictadura en nombre de la lucha contra la corrupción, evidentemente su responsabilidad es doble. Así que yo no creo que debamos exculpar al señor Toledo; tiene derecho a la defensa, pero todo indica que hubo una importante corrupción de la que él es responsable. Y aunque él lideró la lucha por la democracia y aunque él no destruyó la democracia como el señor Fujimori, prefiero no hacer distinciones entre ellos a la hora de juzgar éticamente.  Si el señor Toledo delinquió, tiene que asumir su responsabilidad e ir a la cárcel, independientemente de que él haya prestado un servicio importante al Perú ayudando a recuperar la democracia, porque Toledo no lo hizo a solas.  — Según la fiscalía, Ollanta Humala y Nadine Heredia aumentaron su patrimonio con dinero de las campañas del 2006 y 2011...  Si ese fuera el caso, me baso exclusivamente en lo que usted me dice, si ese fuera el caso estamos ante algo bastante más grave que recibir una donación no declarada. Obviamente, si ese dinero que es donado para una campaña electoral termina destinado a asuntos que no tienen que ver con esta, sino al patrimonio personal de esas personas, se está cometiendo una gravísima falta ética y un delito. Desde luego, esto tendrá que ser materia de un juicio.  — ¿Cómo toma usted la orden de prisión preventiva contra Humala y Heredia? Le parece justa?  Hay que distinguir entre el fondo del asunto –que es aparentemente grave– y las medidas procesales. Lo primero seguramente derivará en una acusación de la fiscalía y, por tanto, un juicio con las garantías debidas, y si los Humala han delinquido merecen pagar por esos delitos, que representarían una traición al país. Lo procesal es distinto. No veo claro que haya riesgo de fuga de una pareja tan visible, que está dando la cara, a diferencia, por ejemplo, del ex presidente Toledo.  — En su fallo, el juez Concepción argumenta que Humala y Heredia compraron testigos en el Caso Madre Má. Por ello, señala que existe peligro procesal e indica que pueden hacer lo mismo en las investigaciones sobre los aportes al Partido Nacionalista...  El nivel de vigilancia que hay hoy sobre la pareja Humala por la situación en la que están hace difícil que ellos puedan manipular pruebas sin que se detecte. Evidentemente es un riesgo, pero no creo que sea muy grande y la investigación podría haber continuado sin necesidad de enviarlos a la cárcel, extremando la vigilancia sobre ellos.  — Fue un error apoyar a Humala en la campaña del 2011, tras esta orden de prisión preventiva? Siente alguna decepción?  Siento decepción, pero no me arrepiento de haber votado por la única de las dos opciones de aquel entonces que ofrecía cierta garantía de preservación de la democracia y las instituciones republicanas. La mejor prueba es que hoy esas mismas instituciones lo investigan y eventualmente lo juzgarán y, si hay delitos cometidos, lo condenarán. Humala no fue chavista ni acabó con el modelo de mercado (insuficiente e imperfecto) que tiene el Perú. Se equivocaron quienes pronosticaron eso y acertamos quienes dijimos lo contrario.  — Tras el fallo, algunos representantes del fujimorismo le han pedido a usted y su padre explicar en qué consistió su rol de garantes durante el gobierno de Humala. ¿Puede hacerlo?  Como es público, junto con un grupo de demócratas respaldamos un juramento democrático. Los fujimoristas, que destruyeron la democracia, robaron, persiguieron adversarios y organizaron escuadrones de la muerte, son los menos indicados para pedir explicaciones. Durante el gobierno de Humala en repetidas ocasiones hicimos críticas duras; por ejemplo, cuando la señora Heredia se negó a zanjar claramente el asunto de su posible candidatura presidencial, que hubiera sido ilegal e inmoral. Cuántos fujimoristas dijeron que la segunda reelección de Fujimori fue ilegal e inmoral? Revise las entrevistas que di a El Comercio durante el gobierno de Humala y verá cómo mantuve, como ciudadano independiente, una distancia crítica que ningún fujimorista mantuvo nunca frente al dictador.  Sebastian Ortiz Martínez @Shebas07  Lavaró Vargas Llosa revela qué le dijo su padre, Mario Vargas Llosa, al presidente Pedro Pablo Kuczynski cuando este le comentó que estaba evaluando el indulto al encarcelado ex mandatario Alberto Fujimori. El escritor y periodista también afirmó que no se arrepiente de haber respaldado a Ollanta Humala, hoy bajo prisión preventiva, en el 2011.  — Es cierto que el presidente Kuczynski y su padre, Mario Vargas Llosa, han conversado sobre el indulto? ¿Cuál es la posición del Nobel al respecto?  En principio fue una cena privada, pero como sé que esto se ha publicado en Lima tuve la precaución de llamarlo antes de conversar con usted para preguntarle si quería que yo divulgara el contenido de la conversación, y me dijo que sí y que puedo hacerlo con libertad [...] En efecto, el presidente Kuczynski le dijo que estaba evaluando esa posibilidad [el indulto a Fujimori] y mi padre le contestó que esperaba que no pase a la historia como la persona que indultó a alguien sentenciado por violar los derechos humanos y por corrupción. Así es que nada, es lo único que sé y que tengo autorización para confirmarle.  — Cree que un eventual indulto a Fujimori le permitirá a PPK gobernar y reducir la tensión con Fuerza Popular?  No, no creo eso. Tengo mucho respeto por el presidente, es una persona a la que considero un amigo y, además, entiendo muy bien la dificultad en la que él está: evidentemente gobernar cuando se tiene una oposición tan destructiva y que tiene un control aplastante y desproporcionado del Congreso es muy difícil. Y digo desproporcionado porque aunque ellos tienen 3/4 partes del Congreso, todos sabemos que el fujimorismo no representa 3/4 del país. Lo que sí creo es que hay dos problemas graves: el señor Fujimori no está preso por un asunto menor, sino por uno extremo y lo otro es que una medida de ese tipo enviaría a la sociedad la peor señal, la señal de que si uno tiene la suficiente fuerza política para poner en jaque a un presidente, entonces puede hacer que la inmoralidad y la violación de derechos humanos triunfen en el país.","elcomercio","15/07/2017"
"Protestas derivaron en atentados contra la propiedad","Un mes de caos y violencia  situación crítica ● Vía férrea fue otra vez bloqueada y turba destruy muro del aeropuerto Velasco Astete ● Policía advirtió sobre una posible acción de protesta en Machu Picchu coordinada por facción radical del Sutep.  Un turba se separó del bloque de manifestantes, se dirigió a la parte posterior del aeropuerto Velasco Astete –uno de los más concurridos del país– y destruyó un muro. No hubo ningún detenido.","elcomercio","15/07/2017"
"Cal sin haberse formalizado acusación se ha resuelto la detención pese al impecable comportamiento procesal de los señores Humala. Consideran injustificable ese cambio de medida.","Entre los firmantes de esta carta, en la que se dice que confían en que prevalezca la justicia, aparecen Pedro Cateriano, Paola Bustamante, Juan Jiménez, Alonso Segura, Fredy Otrola, Eda Rivas y Manuel Pulgar.  Por el lado de sus opositores políticos también hubo reacciones. El congresista aprista Mauricio Mulder dijo a este Diario que el juez ha valorado bien las pruebas que fueron sistemáticamente recopiladas por el fiscal Juárez Atoche.  La resolución nos hace recuperar la fe en el Poder Judicial ante tanta impunidad, demuestra que hay jueces que tienen la capacidad de aplicar la ley caiga quien caiga, subrayó.  En esa misma línea se pronunci Yonhy Lescano, vocero de Acción Popular. Esta decisión del juez marca un hito histórico, pero a la vez triste, pues demuestra la crisis política en el país. Los gobernantes están terminando en la cárcel por recibir dinero sucio, dijo a El Comercio.  La ex congresista nacionalista y ex primera ministra Ana Jara saludó la decisión de Humala de ponerse a disposición del juez Concepción apenas se conoció la medida y mostró su preocupación por la situación en la que han quedado los tres hijos de la pareja.  El congresista Kenji Fujimori también se refirió a los hijos de los ahora detenidos. En su cuenta de Twitter escribió: Pienso en quienes debemos proteger y cuidar, los niños, los hijos de Ollanta Humala y Nadine Heredia. Yo viví en carne propia estos momentos difíciles, mucha fuerza.  Los abogados de Humala y Heredia anunciaron que el lunes presentarán por escrito la fundamentación de su recurso de apelación contra la prisión preventiva.","elcomercio","15/07/2017"
"Opiniones G Tres especialistas sientan posición sobre la orden de prisión preventiva para el ex presidente Ollanta Humala y su esposa, Nadine Heredia G Los audios de Madre Mía y el contrato en la FAO son los elementos más controvertidos.","Avelino Guzmán Ex fiscal  Carlos Caro Abogado penalista  Luis Lamas Abogado penalista  1. ¿Cuál es su valoración legal de la resolución? ¿Se ajusta a derecho?  2. En su opinión, ¿cuáles son los puntos más sólidos y débiles de la resolución?  3. Considerando sus antecedentes, ¿cree que la sala superior presidida por el vocal César Sahuanay confirmará la decisión del juez Concepción?  Karem Barboza  1 La resolución está debidamente sustentada, motivada y con arreglo a ley.  La resolución dictada por el juez cumple con las exigencias del artículo 278 del Código Procesal Penal. El juez ha analizado detalladamente, tanto los argumentos de la fiscalía como los de los abogados defensores de los imputados Ollanta Humala y Nadine Heredia. Es una resolución debidamente motivada y sustentada, en consecuencia, consideramos que es arreglada a ley. Ahora, una prisión preventiva es una medida excepcional y en este caso el juez ha expresado las razones por las que ha tomado esta decisión excepcional.  2 Lo que resalta son las numerosas evidencias probatorias que el Ministerio Público ha logrado reunir durante los casi 30 meses que ha durado la investigación. La fiscalía ha hecho una presentación bastante sólida que implica un cómputo de pruebas que incriminan a Humala y Heredia en los delitos que se les atribuyen. Han sido determinantes los audios interceptados en el Caso Madre Mía, en los que se evidencia la compra de testigos para un cambio de versión ante una declaración judicial. Mayor incidencia que el peligro de fuga tiene la obstrucción a la actividad probatoria, porque la compra de testigos que se puso en evidencia en otro proceso, reviste extrema gravedad. Creo que para el tema de fuga se pudo tomar una decisión de impedimento de salida del país, pero ante la obstrucción procesal, se obliga al juez a tomar medidas excepcionales como la prisión preventiva.  3 Esperemos que en segunda instancia se actúe con objetividad e imparcialidad.  Veremos cómo se da el planteamiento. Espero que la fiscalía sepa argumentar las razones por las cuales considera que para culminar con éxito las investigaciones resulta necesario la prisión preventiva. Esperemos que en segunda instancia sea confirmada, que se actúe con objetividad e imparcialidad.  Humala y Heredia mantendrán sus cargos en el nacionalismo  Ex mandatario retoma la presidencia del partido después de que terminó su gobierno.  El ex mandatario Ollanta Humala continuará ejerciendo la presidencia del Partido Nacionalista Peruano (PNP) a pesar de que desde ayer está recluido en la cárcel de la Diris, en Ate Vitarte, donde cumplirá 18 meses de prisión preventiva mientras se le investiga por presunto lavado de activos, a razón de los aportes que recibió su agrupación para las campañas electorales del 2006 y el 2011.  Más detalles  Nadine Heredia, quien también cumple prisión preventiva, tiene a su cargo la secretaría de Relaciones Internacionales de su partido.  En el 2016, el Partido Nacionalista tenía previsto participar en las elecciones presidenciales, pero al final optó por retirarse.  Ese año tuvieron dos candidatos: Daniel Urresti y Milton Von Hesse (ex ministros de la gestión de Humala).  Ellos [Humala y Nadine Heredia] siguen con la dirección política. En la dirección partidaria estoy yo. En la dirección administrativa, el tesorero Mario Torres Aliaga, dijo a El Comercio Cynthia Montes, secretaria de organización del PNP e integrante del Comité Ejecutivo Nacional (CEN).  Los demás miembros del CEN son los ex congresistas Fredy Otrola, Ana María Solórzano y Agustín Molina.  —Próximos comicios—  Como partido estamos vigentes a pesar de estas decisiones judiciales lamentables, declar Molina a este Diario.  1 Es una resolución ambivalente, no podemos decir que es blanco o negro.  Es una resolución ambivalente, no podemos decir que es blanco o negro. Primero, porque en el primer elemento para la prisión preventiva, que es la prueba suficiente y la pena elevada, no hay mucho que discutir. Hay prueba suficiente, la pena es elevada y eso más bien debería implicar que el caso pase a juicio para que se determine si son culpables o inocentes. Ahora, el tema de peligro procesal es al que más interpretaciones se le puede dar. No olvidemos que ambos han cumplido con las normas de conducta que se les impusieron, no han violado esas reglas.  2 La obstaculización o perturbación de la falta de peligro procesal.  3 Si la sala revoca la prisión, lo hará por un tema de presión mediática, la sala podría que la confirmen. Sin embargo, en una situación normal esto debería revocarse y la sala podría imponer impedimento de salida o reglas más fuertes, como ir a firmar cada semana. Si la sala del doctor Sahuanay revoca, lo hará por el lado del peligro procesal.","elcomercio","15/07/2017"
"Lino Chipana","ms all de sus fundadores. Vamos a movilizar nuestras bases, los partidos se consolidan en la adversidad, manifest.  —Movilizaciones—  Se supo que el nacionalismo coordinará una serie de movilizaciones para exigir que Humala y Heredia afronten en libertad la investigación que se les sigue por lavado de activos. El jueves por la noche, un grupo de simpatizantes llegó a la Sala Penal Nacional para exigir que los esposos Humala Heredia afronten el proceso en libertad. Entre ellos estuvo Cynthia Montes.  Desde la fundación del PNP, Humala y Heredia han sido sus rostros visibles. Incluso, la ex primera dama asumió la presidencia del partido cuando su esposo llegó a Palacio de Gobierno.  Heredia dirigió el partido cuando Humala llegó a Palacio.  Agregó que el PNP participará de todas formas en las elecciones regionales y municipales del próximo año. En algunos lugares donde tenemos mayor presencia iremos solos, en otros lugares vamos a ir en alianza, expres.  En el caso específico de Lima Metropolitana aún no sabemos cómo, pero vamos a estar, expres.  El ex congresista Santiago Gastaud, apoderado de la agrupación, indicó que los partidos deben trascender más allá de sus fundadores. Vamos a movilizar nuestras bases, los partidos se consolidan en la adversidad, manifest.","elcomercio","15/07/2017"
"Que merezco más que tú, que tengo más derechos que tú...","Una frase que desnuda mi negativa a reconocer positivamente la existencia de un otro que pertenece a una raza o costumbres diferentes, pero con la misma valía que yo.  Si soy mejor que tú, puedo pasar adelante en la cola del supermercado sin importarme quienes se encuentran en ella, golpear al policía que posee rasgos andinos, insultar al vendedor por su demora en atenderme, lanzar cualquier infundio discriminatorio en las redes sociales u otorgar características animales a los futbolistas o políticos del lado contrario. Total, siendo superior, ejerzo el privilegio que te concedo de compartir conmigo el espacio que ahora ocupas y tú debes aguantarlo, tolerarlo o, si prefieres, entenderlo.  Cuando alguien me apunta con el dedo, me escudo, con total desparpajo, en que han entendido, leído o escuchado de manera distinta a mis verdaderas intenciones. Que, en realidad, se trataba de una vieja muestra de afecto, que siempre nos hemos tratado de esta manera, que todos tenemos de inga y de mandinga, por lo que nunca segregará a nadie y, si el incidente pasa a mayores, apareceré ante las cámaras compungido para lamentar el suceso, menguando mi condena moral o judicial.  Al fin y al cabo, sé que nada o poco me va a pasar. En un tiempo más corto que largo, otro ocupará mi lugar y apenas contemplar, comiendo mi canchita, cómo lo evisceran.  Reflejo de un sistema que comienza, muchas veces, en nuestros primeros años de educación al reprender a ese niño que no tiene al castellano como lengua materna, procede de otras partes...  Cada vez que suceden hechos como los del supermercado Tottus experimentamos nuestra propia mortalidad social y, a pesar de que sigamos con vida, ellos nos recuerdan la fragilidad social del país. asegurar que solo existe en algunos lugares, entre algunas personas, en algunos sectores y así aislarlo, convirtiéndose lo real en irreal.  Es necesario reconocer que existe racismo, discriminación, clasismo, menosprecio por el diferente en todas las esferas y que se requiere hacer algo más que frases grandilocuentes para eliminarlo, de una vez por todas.  Olvidamos que nuestra grandeza radica en los diversos tonos de piel que nos caracterizan; en los diversos acentos y lenguas que empleamos; en los diversos lugares de este vasto territorio donde hemos nacido; en los diversos modos en que amamos, en que salimos adelante y enfrentamos la vida, en medio de tantas adversidades.  Cada vez que suceden hechos como los del supermercado Tottus experimentamos nuestra propia mortalidad social y, a pesar de que sigamos con vida, ellos nos recuerdan la fragilidad social del país y que, en un pasado no muy lejano, ha sido empleado como una de las grandes excusas por un grupo de fanáticos para enfrentarnos como peruanos con el correlato de sangre y destrucción que todos conocemos y lamentamos.  Ahora, en este mes de la patria, se requiere afianzar el compromiso, el reto mayor de romper con estruendo las broncas cadenas, parafraseando a nuestro himno nacional, del racismo y la discriminación que aún arrastramos como un auténtico lastre, reconociendo que todos los peruanos somos iguales y valiosos. Solo así habremos dado un paso decisivo para acabar estas terribles taras que no nos dejan avanzar como país.","elcomercio","15/07/2017"
