"headline","content","newspaper","date"
"Nadie desmerece la lealtad del hijo hacia el padre","Todos debemos, sin embargo, fiscalizar lo que esa lealtad puede causar en las instituciones.  Que dos hermanos se peleen es algo penoso, familiarmente. Más penoso, que el padre, en lugar de buscar armonía, ate la desavenencia.  Si la disputa es sobre seguir o no seguir reglas partidarias, nos afecta a los demás.  El país padeció durante el gobierno de Alberto Fujimori la falta de instituciones partidarias. El mismo ex presidente cambió de partido como de camiseta: Cambio 90, Nueva Mayoría, Vamos Vecino, Somos Perú, Perú 2000, Alianza para el Futuro, Fuerza 2011 son etiquetas que ha tenido antes el fujimorismo.  Si el congresista Kenji Fujimori quiere “tender puentes”, que los tienda hacia la institucionalidad, los estatutos y reglamentos. Que lleve sus ideas programáticas al seno de su partido. Un partido debe ser lo contrario a una organización para el interés familiar o personal.  Yo amo a mi pap no debe ser parte de una discusión partidaria. Eso déjenlo para la querella familiar.","elcomercio","30/07/2017"
"Nuestro apocalipsis de cada día","Vivimos tiempos bíblicos, amenazados por dogmas en cada esquina. No las religiones tradicionales, que felizmente viven un estado quieto, por lo menos en esta parte del mundo. Pero la religiosidad se traslada a nuevos terrenos, desde la política y la economía hasta la comida. Su proliferación quizá sea una búsqueda de timones para navegar un mundo de cambio sorpresivo y radical. Nuevos sacerdotes nos garantizan que la buena vida dependería de ingerir bidones enteros de agua cada día, o de consumir hueva de gato, o quinua, o maca, o megapastillas vitamínicas. En el campo de la economía algunos nos aseguran que el mundo se acabará si hacemos minería mientras que, con igual convicción, otros afirman que no hacer minería sería una condena a la pobreza.  La reflexión me acompañó en un reciente viaje a Cajamarca, que podría decirse es la Palestina peruana, la tierra santa disputada por mineros y antimineros. Desde la ventana del avión me sorprendí ver en los alrededores de la ciudad múltiples construcciones largas, como las que se avizoran cuando se aterriza en Bogotá, cuyo valle se ha llenado de invernaderos para el cultivo de flores. ¿Flores en Cajamarca?  Pues sí, casi de un día para otro se levanta una nueva agricultura de flores en Cajamarca, actividad que necesita riego asegurado y buena logística para trasladar el producto a centros urbanos. De un día para otro el valle de Cajamarca se está volcando al cultivo de rosas, aprovechando el clima, la disponibilidad de agua y mejoras logísticas.  Fue el primer descubrimiento de la visita, pero siguieron más porque una variedad de emprendimientos nuevos se levantan en la ciudad y en sus alrededores. Cierto es que la capital vive una recesión a consecuencia del agotamiento de la mina Yanacocha y de la postergación de otros proyectos mineros. Por ahora sobran taxis, restaurantes y tiendas. No obstante, tanto en la ciudad como en los distritos aledaños de Baños del Inca y Encañada se descubre una variedad de emprendimientos relativamente nuevos, como la producción de cuy, quesos, hortalizas, truchas, madera, y arándanos, productos que dependen de buenas comunicaciones, de riego asegurado y del aprendizaje de nuevas tecnologías. Se trata, además, de una agricultura interconectada con servicios de transporte, comerciales, de abogacía y otros que generan oportunidades de trabajo. Además, la producción lechera no deja de aumentar, creciendo 5% al año desde hace dos décadas. A una altura de 3.800 metros, a pocos kilómetros de la mina Yanacocha, encontré un fundo cuyo dueño hace un año construyó un invernadero para el cultivo de rosas y hoy produce flores de excepcional tamaño y color, felicitadas por la empresa compradora Rosatel.  La minería ha contribuido al dinamismo que se observa en las provincias aledañas de Cajamarca, a través del canon y también de la construcción directa de caminos, sistemas de agua y programas de fomento a la asociación y la innovación. Pero los motores del desarrollo no se limitan a la minería. Gran parte de Cajamarca no es minero y, sin embargo, sus ingresos familiares han crecido 4,5% al año desde el 2004, superando la mejora en regiones como Lima (3,2%) e Ica (1,8%). La minería no es el fin del mundo ni un requisito absoluto, pero sí una ayuda potencial.","elcomercio","30/07/2017"
"La Parada Militar tras bambalinas","Pese al frío de julio y la aglomeración de personas, familias enteras, comerciantes y personal de las Fuerzas Armadas acudieron desde muy temprano para ver y participar en el espectáculo.  Como ya es costumbre, miles de personas viajaron desde todas partes del Perú para presenciar el espectáculo.  Los miembros de la policía canina se robaron el show con sus acrobacias. Incluso saltaron sobre los periodistas.  Los asistentes no dudaron en retratarse junto a los integrantes de las Fuerzas Armadas que desfilaron. Los comandos camuflados y los bomberos fueron los más asediados.  Los asistentes aplaudieron a todas las delegaciones de las Fuerzas armadas. Uno de los grupos más ovacionados fue el Cuerpo General de Bomberos Voluntarios. Asimismo, como todos los años, la policía canina emocionó al público de todas las edades.  Unos 270 jóvenes participaron en la campaña Este 29 Yo Soy Perú Limpio, impulsada por el Ministerio del Ambiente. Recogieron más de 10 toneladas de basura.  Se instalaron varios baños públicos a lo largo de la avenida Brasil para la comodidad de la concurrencia.","elcomercio","30/07/2017"
"UN ANÁLISIS DEL DISCURSO PRESIDENCIAL POR FIESTAS PATRIAS","Un economista en Palacio  ALFREDO Torres  Presidente ejecutivo  de Ipsos Perú  Luego de un año en el poder, queda claro que la visión con la que Pedro Pablo Kuczynski gobierna el Perú es la de un economista, no la de un político. Es decir, le interesa más el crecimiento del país para mejorar las condiciones de vida de los peruanos que el arte de ejercer el poder tomando en cuenta los intereses encontrados de diversos sectores de la población. El mensaje del 28 de julio expresa bien sus prioridades, pero también sus limitaciones.  Si fuese más político, habría sido más duro con su predecesor. Una obligación importante de todo gobernante es decir la verdad dijo, para luego agregar que el gobierno precedente tomó medidas tributarias discutibles y contrató a cerca de 50 mil nuevos funcionarios administrativos y que esa mayor burocracia en vez de agilizar, obstaculizó la inversión pública. La grave denuncia se prestaba para un aprovechamiento político mayor pero la preocupación de PPK se centró solo en su impacto en la economía nacional.  Si fuese más político habría sido más duro con la corrupción. La población está indignada y él pudo encarnar esa indignación. Sin embargo, cuando se refirió a Lava Jato lo que más destacó es que hubo que poner fin a importantes contratos que generaban miles de puestos de trabajo y que la cadena de pagos de varios contratistas se interrumpió.  Si fuese más político, habría sido más duro con el extremismo. El país sufre desde hace semanas una violenta paralización magisterial, en la que activistas de Sendero Luminoso están actuando impunemente, y su única referencia al tema fue recordar que el Gobierno ha cumplido con incrementar en 16% el sueldo básico de los maestros y que está presupuestando un incremento similar para el año que viene.  Como buen economista, sus mejores momentos estuvieron en los temas de desarrollo. En el momento actual, el reto urgente es retomar la senda del crecimiento señaló, para luego destacar las inversiones en el marco de la reconstrucción con cambios, el programa masivo de agua potable, el destrabe de proyectos emblemáticos, los Juegos Panamericanos y diversos planes para el sector privado. El Perú agarra ritmo otra vez!, yo me encargaré de eso, exclamó con gran convicción.  Su aproximación económica también se pudo apreciar en su discurso social. Se comprometió a reducir la pobreza del 20,7% actual al 15% en el 2021 mediante acciones en salud, educación, saneamiento, agro campesino y medio ambiente. Fue especialmente elocuente al referirse a la cruzada contra la anemia y la desnutrición, y, sobre todo, en el tema del agua.  Al 2021 todas las áreas urbanas y el 84% de las rurales tendrán acceso al agua potable y al saneamiento, ofreció. El agua va a ser el legado de este gobierno, destacó.  Pero los economistas de hoy saben que no es posible el desarrollo sin cambios institucionales. En ese sentido, los cinco proyectos de ley que PPK eligió presentar en su mensaje van en esa línea. Dos apuntan a agilizar procesos con gran impacto social: el que reduce los tiempos para obras de infraestructura y el que permite incrementar el tratamiento de las aguas residuales. Los otros tres son de fortalecimiento institucional: el que reforma el Consejo Nacional de la Magistratura, el que amplía el rol de la SUNAFIL para combatir la informalidad y el que crea la autoridad autónoma de transporte urbano. Salvo quizás el último, ninguno despertará mayor entusiasmo popular, aunque todos sean muy necesarios.  El mensaje también permitió corroborar algunos aspectos de la personalidad de PPK que, nos gusten o no, debemos asumir que lo seguirán acompañando en el futuro. Puede ser emotivo en ocasiones, pero su talante es más bien equilibrado. Respeta el protocolo, pero lo seduce romperlo por momentos con su peculiar sentido del humor. No le gusta la confrontación, tiene un espíritu conciliador. Esto último fue evidente en la manera cómo se dirigió al pleno, con respeto y sin ninguna alusión a actitudes obstruccionistas del pasado. Le importa más el fondo que las formas: todo indica que el diálogo con Keiko Fujimori fue fructífero, pero desaprovechó la oportunidad de agradecerlo públicamente.  Una visión tecnocéntrica del desarrollo parece ser la mejor para afrontar los problemas del país, el problema es que es insuficiente. No basta cambiar la realidad, es necesario cambiar también la percepción de la realidad y eso requiere un esfuerzo especial del Gobierno por escuchar y persuadir a los distintos actores políticos (partidos, líderes de opinión, gremios) y a la opinión pública para construir consensos. Solo así se recuperará la confianza de manera sostenida y se podrán abordar reformas de mayor envergadura que, con un enfoque meramente tecnocéntrico, serían inviables políticamente y socialmente en el país.","elcomercio","30/07/2017"
"‘No amo a mi partido’","La pelea entre Kenji Fujimori y Keiko Fujimori no es solo un desencuentro familiar. Es una desavenencia dentro de un partido… el partido de la mayoría. Kenji le lleva la delantera a su hermana en reflexiones, acercamiento a los jóvenes y audacia.  En el cumpleaños del padre, por ejemplo, no fue la lideresa de Fuerza Popular la primera que saludó a su padre por las redes. Fue Kenji (te caigo más tarde, pap).  El fujimorismo no es, hasta ahora, otra cosa que la adhesión a una imagen, la imagen de Alberto Fujimori.  Kenji Fujimori fue sancionado por indisciplina partidaria. Se le pedía discutir sus posiciones políticas, primero dentro del partido. El congresista siempre prefirió hacerlo ante la opinión pública.  Kenji Fujimori propone un mayor acercamiento al partido de gobierno. Keiko Fujimori no tiene la misma idea. Debían resolverlo dentro del partido o a través de los medios?  Federico Salazar Periodista  El hermano menor utiliza un lenguaje juvenil, que aprovecha el sentido del humor, como cuando dijo: Soy inocente. Este lenguaje nuevo usa avatares. Son gráficos de personas, tipo manga, que se usan en publicidad digital. Son de estética simple y amable.  El congresista no tiene problemas de retratarse con la primera dama y sumarse a la ayuda a los damnificados por esa vía. Su hermana, que había viajado al norte, no salió tanto en los medios como él con Nancy Lange.  Además de las diferencias en la comunicación, hay profundas diferencias sobre el manejo político.  El objetivo principal de su actuación, ha dicho el congresista más votado, es la liberación de su padre. La jefa de Fuerza Popular, en cambio, tiene como objetivo llegar al poder.  Fuerza Popular carece de una ideología y de un programa de gobierno basado en una doctrina.  Si uno está en un partido, debe seguir su reglamento y estatutos. Es como seguir, en un país, la Constitución y las leyes. Kenji Fujimori, simplemente, no sigue las reglas.  Además, el benjamín de la familia engaña sobre su caso. Llama intolerancia a que lo sancionaran en su partido. Dice que el partido no tiene poder sobre el congresista cuando se trata de las libertades que la Constitución la (sic) garantiza (Hildebrandt en sus trece, 21.7.2017).  La sanción no le quitó ningún derecho de representación, ni involucró alguna infracción a la Constitución. Lo castigaron con 60 días de no asistir a las reuniones de la bancada.  A esto Kenji Fujimori le llama triunfo de la intolerancia. Se da a sí mismo excesiva importancia y parece pensar que es el centro del partido y del país.  Esto no tiene nada que ver con que los parlamentarios no se sometan a mandato imperativo alguno. Tiene que ver con reglas de conducta dentro de un partido.  Un partido sin ideología es una cosa; pero uno sin ideología y sin reglas, un desastre. El país necesita instituciones, no agrupaciones donde las conductas se sancionan según simpatías, parentescos u objetivos familiares.  Nadie desmerece la lealtad del hijo hacia el padre. Todos debemos, sin embargo, fiscalizar lo que esa lealtad puede causar en las instituciones.  Que dos hermanos se peleen es algo penoso, familiarmente. Más penoso, que el padre, en lugar de buscar armonía, ate la desavenencia.  Si la disputa es sobre seguir o no seguir reglas partidarias, nos afecta a los demás.  El país padeció durante el gobierno de Alberto Fujimori la falta de instituciones partidarias. El mismo ex presidente cambió de partido como de camiseta: Cambio 90, Nueva Mayoría, Vamos Vecino, S Cumple, Per 2000, Alianza para el Futuro, Fuerza 2011 son etiquetas que ha tenido antes el fujimorismo.  Si el congresista Kenji Fujimori quiere tender puentes, que los tienda hacia la institucionalidad, los estatutos y reglamentos. Que lleve sus ideas programáticas al seno de su partido. Un partido debe ser lo contrario a una organización para el interés familiar o personal.  Yo amo a mi pap no debe ser parte de una discusión partidaria. Eso déjenlo para la querella familiar.","elcomercio","30/07/2017"
"RINCÓN DEL AUTOR","Nuestro apocalipsis de cada día Richard Webb Director del Instituto del Perú de la USMP  Vivimos tiempos bíblicos, amenazantes y llenos de incertidumbre. Cada día enfrentamos situaciones que parecen sacadas de un relato apocalíptico, donde la crisis política, económica y social se entrelaza formando un panorama complejo y desafiante para el país. La falta de liderazgo efectivo, la corrupción endémica y la polarización política han creado un ambiente de constante tensión y desconfianza entre los ciudadanos y sus instituciones. Frente a esta situación, es crucial que los peruanos busquen soluciones constructivas y trabajen juntos para superar estos desafíos y construir un futuro más promisorio para el Perú.","elcomercio","30/07/2017"
"LA CONSTRUCCIÓN DE CIUDADANÍA Y UN RECUERDO DE VALENTÍN PANIAGUA","El Perú padece una severa crisis derivada de una gravísima falta de gobernabilidad y credibilidad en todas o casi todas sus instituciones. A ella, se añade una angustiante coyuntura económica y social y un severo deterioro de las bases éticas de la República, por obra de la corrupción que el Perú entero condena y anhela castigar con toda la severidad que nuestras leyes permiten. Estas palabras, pronunciadas hace 17 años por Valentín Paniagua, parecen expresar, con algunos matices, el actual estado de ánimo de millones de peruanos, quienes se sienten estafados, una vez más, con un megaescándalo de corrupción que ha mandado a la cárcel a un ex presidente de la República, mientras otro está con orden de captura. Pareciera que el bicentenario, que ahora provoca sentimientos encontrados, nos confronta con una verdad irrefutable: no aprendemos de nuestros errores.  En estas fiestas patrióticas estuve reflexionando en torno a la difícil trayectoria de nuestra República, que ha vivido un sin número de frustraciones y sobrevivido, además, todas las tragedias imaginables. Vinieron a mi memoria los ajusticiamientos de autoridades locales durante la guerra que el terrorismo nos declar; la tragedia de las niñas peruanas prostituídas en Madre de Dios; la búsqueda infructuosa de padres, hijos y esposas para dar cristiana sepultura a sus muertos lanzados a fosas comunes y las últimas horas de esos jóvenes esclavizados pidiendo ayuda mientras un incendio les robaba sus vidas e ilusiones. Como también se las robaron a dirigentes asháninkas, encabezados por Edwin Chota, por solicitar la titulación de tierras comunales, 40 años después de la dación de la Ley de Comunidades de la Selva. Es decir, por evitar la depredación de su patria, defendiendo sus recursos naturales. Héroes anónimos entregando su vida ante la ausencia de un Estado que usualmente no dio la talla y dejó desprotegidos a sus ciudadanos.","elcomercio","30/07/2017"
"EL MENSAJE PRESIDENCIAL Y LA LUCHA ANTICORRUPCIÓN","Liderazgo: ser, hacer y parecer  En las últimas décadas hemos visto la agudización de dos fenómenos. Por un lado, la infiltración de la economía ilegal en la política, y, por el otro, el incremento de la gran corrupción descentralizada en megaproyectos de infraestructura. Ambos fenómenos revelan cómo el (mal) interés político se mezcla con el (mal) interés privado para beneficiarse indebidamente en perjuicio del país.  Ayuda a cambiar la autopercepción de ser un país en el que campea la corrupción e impunidad. Según la última encuesta de Ipsos para El Comercio, el 48% de los peruanos cree que el combate a la corrupción –fenómeno que figura nuevamente como el principal problema del país– está peor respecto a hace un año. Seis de cada diez peruanos desaprueban la gestión del presidente y el 34% apunta, entre las razones para ello, a su falta de autoridad o carácter.  Si bien PPK ha dado algunas normas positivas para combatir la corrupción (la muerte civil, por ejemplo) y ha anunciado en su discurso la presentación de un proyecto de ley para reformar la conformación del Consejo Nacional de la Magistratura (aunque quizás hubiese sido mejor la propuesta de la Comisión Presidencial de Integridad de que al menos la mitad de los integrantes del CNM sea elegida por concurso público), entre otras medidas, su mensaje careció de declaraciones más enérgicas. Por ejemplo, pudo haber hecho referencia a la urgente necesidad de una verdadera reforma electoral que, entre otras cosas, prevenga el financiamiento ilícito a la política, o a la reforma integral que requiere el Sistema Nacional de Control, incluyendo la completa reestructuración de la contralora, para prevenir y combatir la gran corrupción.  El presidente tiene la oportunidad de liderar un gran movimiento nacional que integre a todas las fuerzas del país (sociales, políticas y económicas). Su visión, energía y entusiasmo son atributos necesarios para inspirar a que los peruanos unamos esfuerzos para transitar de la cultura de transgresión reinante en nuestro país a una cultura de transparencia e integridad. Cuando el presidente dice el agua va a ser el legado de este gobierno, la salud es demasiado importante como para esperarla en una cola o la lucha de las mujeres es mi lucha, inspira y persuade. La ciudadanía espera esa misma energía en temas anticorrupción. Su reciente discurso, en este tema, pareciera no izar una bandera común que aglutine a los peruanos dispuestos a trabajar para erradicar la corrupción y la impunidad.","elcomercio","30/07/2017"
"Entrevista a Pedro Pablo Kuczynski","El ltimo trimestre del ao pasado, el MEF hizo un ajuste que, vindolo hacia atrs hoy, no se debi hacer. Ese ajuste le quit dinamismo a la inversin pblica. Tambin hubo un par de proyectos –el gasoducto y Chinchero– a los que se les puso mucho nfasis, incluso mediticamente, y que desgastaron al Gobierno, cuando haba otros 12 proyectos que hemos viabilizado. Tercero, no dimensionamos el nivel de burocra-tizacin que haba acumulado el Estado Peruano en los 10 aos que pasaron desde que dejamos la administracin pblica.  Sabamos que habra crticas, pero tal vez no en la magnitud en que se han dado, que adems me parece injusta. En Chinchero no se ha desembolsado un sol y seguimos creyendo que la adenda era adecuada. Lo que hubo fueron reacciones extraas de un contralor que est siendo procesado por peculado. Molinelli es una persona que fue parte del plan de gobierno, que tiene 18 aos de experiencia en cuatro entidades diferentes del sector pblico sin una sola denuncia, y que tiene maestra y doctorado en econom-a y polticas pblicas.  Al principio me molestaba muchsimos, pero he aprendido que estamos en una realidad diferente a la de los ltimos gobiernos, con una mayora de oposicin. Antes un gobierno tena 60 o 70 personas que salan a hablar bien de tu discurso; nosotros tenemos 17 y algunos tampoco salen tanto, frente a ciento y tantos de la oposicin. Nunca te van a decir que fue un discurso extraordinario.  S ha habido anuncios importantes. El presidente ha dicho que no volveremos a cometer el error del ajuste, sino que vamos a tener una poltica contracclica, de impulso fiscal. Ha anunciado ms recursos para inversin pblica y un bono para los afectados por El Nio costero. Tambin, cifras importantes de proyectos que venan de atrs y estn despegando, as como de nuevos proyectos. Finalmente, y este es el tema que ms me importa, se ha hablado de cmo mejorar la productividad a futuro con las reformas pro empleo, de educacin y de la justicia.  Cuando el presidente habla de productividad, tambin habla de competitividad. Pero tienes razn: la agenda de competitividad no ha sido una prioridad del primer ao y parte de mi trabajo es relanzarla. Una herramienta para ello son las mesas productivas, que han seguido avanzando, pero no al ritmo que hubisemos querido. Se estn relanzando a partir de agosto. Tambin trabajaremos en impulsar sectores como el forestal y la acuicultura.  En el dilogo con Keiko Fujimori, el presidente tuvo la oportunidad de explicarle lo que buscaban estos proyectos. Se vio que los proyectos tenan sentido y, adems, hemos resuelto las observaciones que se hicieron anteriormente. Estos proyectos van a ayudar con la reactivacin y la reduccin de la informalidad.  Es cierto, hay muchas normas que no se sienten. Lo tenemos monitoreado y hemos dado un periodo de ajuste a las instituciones pblicas. Se vienen sanciones importantes para las que no cumplan.  El mes de junio fue un punto de infl uencia y en julio vemos que sectores clave, como el MTC, estn logrando la ejecucin que haban programado. Pero este julio es un mes particular, porque el ao pasado era el ltimo mes del gobierno anterior y se ejecut muchsimo. Nuestra expectativa este mes es estar igual o incluso un poco por debajo de la ejecucin del 2016. Pero lo que se viene de agosto a diciembre es realmente importante. Hace unos meses la proyeccin de ejecucin de los sectores era, en promedio, de 60%, pero hoy ya tenemos a un MTC proyectado en 82%.","elcomercio","30/07/2017"
"Discurso bajo escrutinio","El viernes pasado, el presidente Kuczynski dio su segundo mensaje a la nacin en el Congreso. El discurso dur una hora y quince minutos, casi el doble de tiempo que dur su mensaje del 2016.  Critican poco nfasis en lucha anticorrupcin en el mensaje  La fiscala y la defensora dicen que esperaban un pronunciamiento ms firme sobre temas contra la corrupcin. Oficialista Carlos Bruce afirma que el Gobierno est comprometido en combatir el problema.  Muestran preocupacin por proyecto sobre el CNM  La Defensora del Pueblo dijo que el pas est esperando del primer mandatario que lidere la lucha contra la corrupcin con una agenda concreta que debi anunciarse en la presentacin ante el Congreso de la Republica.  No obstante, Gutirrez reconoci como positivo el compromiso del Gobierno en combatir todo tipo de racismo, as como atender el acceso a los derechos bsicos como salud, educacin.  Por su parte, el ex procurador anticorrupcin Christian Salas coment que en el mensaje a la nacin falt el anuncio de acciones ms especificas en torno a Lava Jato y Odebrecht, y que falt un deslinde claro de parte del presidente y de funcionarios de su confianza de cualquier vinculacin con el Caso Lava Jato.  Salas lament que no haya habido una reflexin o un llamado de atencin del presidente a las instituciones que tienen a su cargo el Caso Odebrecht. Ha faltado una invocacin para que trabajen coordinadamente y elaboren una adecuada estrategia a fin de evitar los roces que se han visto entre la fiscala y la procuradura, que no ayudan en nada, refiri a El Comercio.  El congresista oficialista Carlos Bruce consider que es imposible entrar en detalles en un discurso de una hora y 15 minutos, tiempo que dur el mensaje del presidente Kuczynski en el Parlamento.  Es indudable que este gobierno tiene un compromiso de lucha contra la corrupcin, el tema Lava Jato as lo obliga, recalc el legislador en conversacin con este Diario.  En ese sentido, Bruce dijo que se propuso a un tcnicointachable como Nelson Shack para que la contralora sea una efectiva trinchera de lucha contra la corrupcin. Agreg que se est planteando reformar el Consejo Nacional de la Magistratura para tener mejores jueces.  El proyecto de ley para reformar la conformacin del Consejo Nacional de la Magistratura (CNM), presentado por el presidente Pedro Pablo Kuczynski ante el Congreso, ha causado preocupacin en algunas instituciones, como los colegios de abogados.  Este proyecto, que coincide con otro que haba presentado el legislador Gilbert Violeta, nos causa gran preocupacin, pues se est proponiendo la eliminacin de los representantes del colegio de abogados y de los dems colegios profesionales en el CNM, dijo el decano del Colegio de Abogados de Lima, Pedro Angulo.  El letrado recalc que se pretende hacer una modificacin constitucional, que, segn l, afectara la actual conformacin del CNM establecida en la Carta Magna y que violentara su autonomia. Lo que se est buscando es que el Ejecutivo y el Legislativo sean los que designen a los miembros del CNM, y eso pondra en una situacin de precariedad la independencia y autonomia de los jueces y fiscales. Eso es lo que ms nos preocupa, manifest a este Diario.  Adelant que los decanos de los colegios de abogados del pas se reuniran en Lima la prxima semana para expresar pblicamente su discrepancia con el proyecto y exhortar al Ejecutivo a evaluar bien el asunto.  En el CNM, los colegios de abogados tienen un representante, mientras que el resto de colegios profesionales tienen dos.  El primero en salir a cuestionar el proyecto fue el presidente del CNM, Guido Aguila, quien manifest a El Comercio que dicha propuesta es un riesgo que acabara politizando la justicia. El proyecto propone que los siete miembros del CNM se reduzcan a cinco y que, de esos cinco, uno sea nombrado por el Ejecutivo y el otro por el Congreso. As, el 40% del CNM tendr un tinte poltico, dijo.  Lament que el proyecto no se haya conversado en el Acuerdo Nacional por la Justicia, en el que se ha venido trabajando la reforma del CNM. Ha sido una sorpresa conocer ese proyecto en el mensaje, subray.  Mensaje presidencial Lo que dijo sobre el tema  Muerte civil Kuczynski seal que la lucha anticorrupcin requiere un trabajo en equipo y dijo que se ha instalado la muerte civil contra los funcionarios corruptos para que no puedan ser contratados por el Estado.  Empresas sin contrato El presidente agreg que las compaas que hayan sido condenadas por corrupcin tampoco podrn contratar con el Estado.  Proyecto Como parte de las iniciativas para mejorar la justicia, PPK dijo que se ha presentado un proyecto para reformar la conformacin del Consejo Nacional de la Magistratura.  Discurso presidencial: no se ha mostrado un mensaje claro y firme contra la corrupcin.  Walter Gutirrez Defensor del Pueblo  Es imposible tocar todos los temas en un mensaje, pero la lucha contra la corrupcin est en la agenda del Gobierno.  Carlos Bruce Congresista del PPK  La Fiscala de la Nacin se sum ayer a los cuestionamientos que desde diversos sectores hicieron al mensaje a la nacin del presidente Pedro Pablo Kuczynski en lo referido al tema de la lucha contra la corrupcin.  Desde su cuenta de Twitter, la institucin dirigida por el fiscal supremo Pablo Snchez seal: Se esperaba un pronunciamiento decisivo sobre liderazgo estratgico del Estado Peruano para lucha contra la corrupcin.  En otro tuit, indic: [La] Fiscalade la Nacin considera hizo falta mencin ms clara y directa al fortalecimiento del sistema de justicia en discurso de 28.","elcomercio","30/07/2017"
