"headline","content","newspaper","date"
"Madura que debe tener un arquero después de los 30","Haber trajinado por los mejores equipos del medio y con la experiencia ganada, hoy está en su mejor momento.  — ¿Butrón o Pedro Gallese en el arco de la selección ante Bolivia? Gallese porque está en una liga mucho más competitiva e importante como la mexicana, aún cuando no me quiero meter en el pensamiento de Ricardo Gareca. Pero si hoy hay que llamar a los mejores, Leao sería uno de ellos del medio local.  — Es cierto que el arquero es como el vino, cuanto más añejo es mejor? He visto tapar arqueros con muchos años. Santoro, Cejas, Buffon, al holandés Van...  — Por qué te gusta jugar fuera del arco? A mí me gustaba jugar de ‘9’. En el barrio de Ludeña lo hacía, pero como los que jugaban conmigo eran unos monstruos tocando pelota yo terminaba como arquero.","elcomercio","24/07/2017"
"¿Te imaginas a Rodríguez jugando en pareja con Chumpitaz?","El ‘Mudo’ es un crack, tiene todo.  — No le copiaste el estilo a Hugo Gatti? Gatti fue notable, pero, si me hubiese tenido que mirar en el espejo, hubiera querido ser como Ricardo Navarro, papá de Fernando Navarro Montoya. Arquerazo. Extraordinario. Sabía cortar, con reflejos, grandote, presencia. Incluso viví aquí y luego en Colombia donde naci Fernando.  — A propósito, qué sentiste en tu casa viendo por televisión el gol que de media cancha te hizo Carlos Cueto? Que fue una circunstancia del juego. Intenté pasar más allá de la media cancha y Carlos muy vivo me hall muy adelantado. Nada más.  — Es nuestro campeonato tan mediocre que los equipos peruanos son eliminados siempre en la primera fase de Libertadores y Sudamericana? Tal parece que sí. Después de la campaña de Sergio Markarián con Cristal 97 no hay visos de que las cosas se acomoden. Hasta Bolivia nos supera hoy.  — Justo Bolivia con el que nos toca el siguiente partido eliminatorio… Así es. Un partido que por obligación hay que ganar y ya ante Ecuador tenemos posibilidades de meternos entre los cinco. En Eliminatorias le hemos sacado buenos resultados. Es cuestión de jugar como sabemos.","elcomercio","24/07/2017"
"Crees aún en la clasificación para Rusia 2018?","La clasificación la definiremos en Quito. Y ahí vamos a lamentar los dos puntos que dejamos aquí con Venezuela. El otro día en el avión me lamentaba con Daniel Peredo y Pedro García cómo en nuestra época no nació el ‘Mudo’ Rodríguez.  — Por qué? Te lo imaginas jugando en pareja con Héctor Chumpitaz? Yo jugaría de espaldas, pondría un espejo ahí, iría al vestuario a tomar un café, al baño. Y es que el ‘Mudo’ es un crack, tiene todo: es rápido, te anticipa, cabecea, sale jugando. El viejo Chumpitaz era completo y de repente ‘Panadero’ Daza no hubiera sido central y sí lateral izquierdo.  — Ya que tocaste tu época de jugador, tras la gira exitosa con Tim, qué pensaste que iba a suceder en España 82? Son las cosas que más me lamentó hasta hoy el no haber llegado más alto. Pienso que la llegada de Cubillas –que no estuvo en la gira– rompió todo el esquema, además de una concentración tan mala en La Coruña.  — Y con una goleada final ante Polonia (5-1) como aquella ante Argentina (6-0) el 78…  El 6-0 lo tengo en la memoria fresca como un vaso de agua. Me agradaría que se repitiera 50 veces ese partido porque ni mamado me lo pierdo.","elcomercio","24/07/2017"
"Siempre fuiste un arquero gritón, ante una defensa peruana que hacía agua no les dijiste nada?","[Piensa] Este… Todo lo que hablé en el entretiempo te lo puede contar palabra tras palabra hoy el gran capitán nuestro, Héctor Chumpitaz. Cosas de camarín. Esa tarde tenía hasta los huevos inflamados que nunca me desinflamaron hasta España 82. No güey, soy sincero, pero dije las cosas que tenía que decir en forma clara.  — Y al finalizar los 90 minutos no volviste a hablar con los jugadores? No valía la pena. Me bajé y me fui al hotel.  — Le a José Velásquez decir que hubo un acuerdo entre gobiernos, que no hubo dinero para dejarse golear, qué opinas? No sé qué decir. Lo único que sé es que con la edad que tengo y ya voy a ser un jubilado, no espero acabar durmiendo debajo del puente.  — Oblitas en México declaró que en el 6-0 hubo cosas raras…  Es cierto. Fue un partido raro. Para Perú lo fue. No sé si por la formación que Marcos envió a la cancha o el resultado. Estábamos acostumbrados a no perder, y mucho menos por ese marcador. Disfrutábamos cada partido.  — Si el tiro de Muñante a los 10’ no daba en el parante de Fillol cuando iban 0-0, qué hubiera sucedido? No se perdía 6-0 sino 6-1, y hasta 6-2 con el gol que se comió Oblitas. Sin contar que regalamos dos goles cuando nos roban la pelota en el mediocampo y otros dos [de Luque y Tarantini] que fueron en posición adelantada.  — Ese 6-0 marcó tu carrera de futbolista? No, para nada. Si tú en esta entrevista no me lo haces recordar ni lo hubiera traído a mi mente.  — Fue cierto que Cubillas manejaba a los de Alianza y tú a los del Cristal en esa selección? Nunca. Con las justas yo manejaba mi auto que me lo compré con mis ahorros.","elcomercio","24/07/2017"
"Posibles Escenarios del Desenlace de la Crisis Venezolana","La crisis política venezolana se está agravando rápidamente tras el impresionante plebiscito organizado por la oposición para votar en contra del plan del presidente Nicolás Maduro de imponer una Constitución como la de Cuba y tras la amenaza del presidente Trump de tomar acciones económicas fuertes y rápidas contra el régimen venezolano.  Se cuentan unos 100 muertos en las recientes protestas. Y el número podría aumentar si Maduro sigue adelante con su plan de convocar una Asamblea Constituyente con delegados elegidos a dedo el 30 de julio. Si Maduro lleva a cabo su plan, la nueva Constitución declarará clausurada la Asamblea Nacional, de mayoría opositora, que fue democráticamente elegida en el 2015. ¿Qué pasará ahora? Hay cuatro posibles escenarios:  El escenario nicaragüense: una salida democrática y relativamente pacífica. Tras la masiva consulta popular opositora en que más de 7 millones de venezolanos votaron en contra del plan de Maduro para cambiar la Constitución, la comunidad internacional intensifica su presión sobre el régimen.  Los países latinoamericanos, la Unión Europea y Estados Unidos hacen un anuncio conjunto de que no reconocerán a ningún gobierno venezolano que salga de una Asamblea Constituyente ilegítima y que condicionarán todos sus futuros contratos petroleros con Venezuela a la aprobación de la actual Asamblea Nacional. Maduro anuncia que cancelará la votación para su Asamblea Constituyente y que celebrará elecciones libres supervisadas internacionalmente el próximo año, tras recibir garantías de que ni él ni sus colaboradores irán a la cárcel.  Al igual que ocurrió en las elecciones de 1990 en Nicaragua, la oposición gana y los altos funcionarios chavistas van a sus casas o al exilio, sin más derramamiento de sangre.  El escenario egipcio: un golpe militar. Maduro convoca su Asamblea Constituyente y cierra la Asamblea Nacional. Esta última nombra un gobierno legítimo paralelo al de Maduro y pasa a la clandestinidad. Hay una escalada de violencia. El ejército se niega a disparar contra los manifestantes opositores. Un comandante militar arresta a Maduro por violar la Constitución, anuncia la creación de un gobierno provisional y promete celebrar elecciones libres en seis meses.  Eso es lo que hizo el general Abdel Fattah el-Sisi en Egipto en el 2013. Más tarde consolidó su poder militar, se presentó como candidato y fue elegido presidente en unas elecciones muy cuestionadas.","elcomercio","24/07/2017"
"Una Política de Shock Como Propuesta Para Reactivar la Economía","El equipo económico de luto JÜRGEN SCHULDT Profesor emérito de la Universidad del Pacífico  Durante el primer año de gestión de la política económica, quienes dirigen la administración se les han muerto los principales motores del crecimiento (ya venían agonizando desde el 2013). Efectivamente, incluso antes de los nefastos choques exógenos (fenómeno de El Niño y Lava Jato), entre el segundo trimestre del 2016 y el primero de este año, se enterraron el consumo privado (-2,5%), que equivale a dos tercios del PBI, la inversión pública (-34,3%) y, con caídas previas aún mayores, la inversión privada (-3,4%). Por el lado de la producción, colapsaron los sectores agrícola (-4,5%), manufacturero no primario (-9%), electricidad-agua (-1,6%), construcción (-8%) y comercio (-0,5%), desde abril del año pasado hasta el de este... y esas tendencias continúan.  Inicialmente esos resultados redujeron el empleo y las remuneraciones, y comprimieron el poder adquisitivo de la población, lo que agravó la desaceleración económica. Seguidamente se generalizaron expectativas negativas que se plasmaron en profecías autocumplidas: las creencias pesimistas se convirtieron en hechos ciertos (efecto Pigmalión). Finalmente, esos procesos contagiaron el campo político, lo que generó un ciclo vicioso económico-político que hoy pendiente amenazadoramente sobre la estabilidad del país. Salir de ese pantano no será fácil, especulando que este año se crecerá en torno al 2%.  De ahí que lo que se requiere es una política de shock, que es indispensable para que acusen el golpe las deprimidas expectativas y que es viable por el hecho de que la macroeconomía dispone de entre el 30% y el 40% de la capacidad ociosa de la producción, especialmente la industria manufacturera. Partiendo de ah se requiere adoptar, aparte de la ya anunciada expansión drástica de la inversión pública, dos conjuntos de medidas quasi heterodoxas durante un lapso no mayor de 18 meses para reactivar rápidamente la economía: una política de ingresos y otra de manipulación de los precios relativos de la economía.  En relación con la primera, deben darse incrementos sustanciales del poder adquisitivo de la población que irán directa e inmediatamente a la vena del consumo familiar, que gradualmente jalara consigo la inversión privada. Pensamos en aumentos de sueldos y salarios del sector público (ya no solo en salud y educación), aumentando incluso el magro salario mínimo. También ayudaría mejorar programas ya existentes como Juntos, las compras a las Mypes y similares. Finalmente, de seguir languideciendo la economía después de aplicar estos arriesgados ajustes, habría que reducir sustancialmente el IGV.  Paralelamente a esas medidas deben modificarse los macroprecios básicos. Las tasas de interés deberían reducirse con una política monetaria más expansiva, dirección que recién ha adoptado el BCR al bajar el encaje y la tasa de interés de referencia, que podría llegar al 3% a fin de año. Lo que puede ir acompañado por un acomodo de los precios públicos y de medidas para-arancelarias para ciertos productos sensibles. Dado que el tipo de cambio real multilateral está sobrevalorado en cerca del 10%, tendrán que realizarse gradualmente compras más agresivas de dólares que las actuales.  Como consecuencia de estas y varias otras políticas contracíclicas, a primera vista populistas, habrá que asumir riesgos temporales hasta fines del próximo año, con una inflación que pasaría del 3% a 4%, un déficit del 4,5% del PBI y una deuda pública externa que saltará del 29,8% al 35%. A cambio, la economía crecerá entre 4% y 5% en un año, una vez reanimados los hoy adormecidos espíritus animales (Keynes dixit) de los empresarios que sostendrán los necesarios niveles de inversión privada.  Así, con ese crecimiento económico, se recuperarán las expectativas optimistas y poco a poco –desde inicios del 2019– se podrá regresar a los oficiales rangos de inflación (del 1% al 3%), con déficits fiscales del 3% y un descenso de la deuda externa por debajo del 30%, en el marco de niveles de crecimiento normales, coincidentes con el producto potencial del 5%. Tarea nada fácil, pero bastante más eficiente que las propuestas recientemente anunciadas por el nuevo ministro de Economía.","elcomercio","24/07/2017"
"Todos los escenarios son malos, pero el menos catastrófico seria uno que se asemeje a las elecciones de Nicaragua de 1990","s con Venezuela a la aprobación de la actual Asamblea Nacional. Maduro anuncia que cancelará la votación para su Asamblea Constituyente y que celebrar elecciones libres supervisadas internacionalmente el próximo año, tras recibir garantías de que ni él ni sus colaboradores irán a la cárcel.  Al igual que ocurrió en las elecciones de 1990 en Nicaragua, la oposición gana y los altos funcionarios chavistas van a sus casas o al exilio, sin más derramamiento de sangre.  El escenario egipcio: un golpe militar. Maduro convoca su Asamblea Constituyente y cierra la Asamblea Nacional. Esta última nombra un gobierno “legítimo” paralelo al de Maduro y pasa a la clandestinidad. Hay una escalada de violencia. El ejército se niega a disparar contra los manifestantes opositores. Un comandante militar arresta a Maduro por violar la Constitución, anuncia la creación de un “gobierno provisional” y promete celebrar elecciones libres en seis meses.  Eso es lo que hizo el general Abdel Fattah el-Sisi en Egipto en el 2013. Más tarde consolidó su poder militar, se presentó como candidato y fue elegido presidente en unas elecciones muy cuestionadas.  Una variación de este escenario sería que un líder militar tome el poder y cumpla con su promesa de celebrar elecciones libres sin postularse él mismo a la presidencia. Sin embargo, hay pocos ejemplos de ese desenlace.  El escenario cubano: la consolidación de la dictadura. Maduro impone su Constitución, el gobierno de Trump anuncia un embargo petrolero a Venezuela, el país desemboca en una crisis humanitaria y centenares de miles de refugiados se escapan a Colombia, Brasil, Panam y otros países. Venezuela se convierte en una nueva Cuba, con una población cada vez más empobrecida y una lite gobernante apoyada por Rusia y China.  Los escenarios de Libia o Siria: Maduro impone su Constitución y algunos comandantes militares se levantan contra el gobierno. Hay una fragmentación del país y Venezuela se desliza hacia una guerra civil. Mark Schneider, analista del Centro de Estudios Estratégicos e Internacionales de Washington DC, me dijo que el futuro de Venezuela dependerá mucho de si Maduro logra celebrar su farsa constituyente y cambia la Constitución. Para evitar los peores escenarios, “es esencial que la comunidad internacional monte una campaña unificada, aclárandole a Maduro que no reconocerá a ningún gobierno que salga de su Asamblea Constituyente ilegítima”, me dijo.  Mi opinión: Estoy de acuerdo. Todos los escenarios son malos, pero el menos catastrófico sería uno que se asemeje a las elecciones de Nicaragua de 1990. En cambio, si la comunidad internacional le permite a Maduro seguir adelante con su plan e imponer una Constitución al estilo cubano, es probable que veamos un mayor deterioro y muchos más muertos.","elcomercio","24/07/2017"
"Mirada de fondo","Tips para el gasto ppkause  ANDRES CALDERÓN  Abogado y periodista  P PK está en plan ahorro. Queda claro a partir de sus últimas entrevistas en las que habla con preocupación de los entre 80 mil y 250 mil funcionarios que se sumaron al Gobierno Central durante la administración de Humala, y los rumores sobre la fusión de ministerios.  Puede ser un buen plan para aliviar el descomunal incremento del gasto corriente remunerativo que significó el quinquenio nacionalista (pasamos de gastar S/58 mil millones a fines del 2011 a casi S/85 mil millones acabando el 2016). Hace poco menos de un año, soltaba en esta columna unos cuantos “tips para el ahorro ppkause”. Voy a hacer ahora el ejercicio inverso, dando un solo tip de gasto ppkause: Justicia.  Que lo barato sale caro lo deben saber muy bien PPK y Fernando Zavala gracias a la Procuraduría Anticorrupción. Julia Príncipe y la despedida procuradora anticorrupción Katherine Ampuero acumulaban más polémica que logros en sus currículums. No solo se dedicaron a causar ruido político, anunciar rimbombantes pero endebladas denuncias, y a dar fatuos comunicados de prensa (es decir, malgastar recursos), sino que entorpecieron el principal proceso anticorrupción desde la época de Fujimori y Montesinos.  Fue un error nombrarlas y un acierto –aunque tardío– removerlas de sus cargos. El daño (los retrocesos en el Caso Odebrecht y la desconfianza ciudadana respecto del compromiso del Gobierno en la lucha anticorrupción), sin embargo, está hecho.  ¿Qué queda por hacer? Redefinir la estrategia y escoger bien a los nuevos actores. En ese orden. Un primer objetivo debería ser lograr la máxima colaboración de Odebrecht en el Caso Lava Jato para identificar a todos los involucrados en su farra de corrupción. Constructoras brasileñas, socias peruanas, altos funcionarios y políticos agazapados. Atrapar al resto, meterlos a la cárcel (o negociar su colaboración) y cobrarles a ellos el grueso de la reparación civil debe ser la meta. No jugar al “paladín inclemente” con quienes ya confesaron sus delitos. Insisto: Odebrecht no es el pez gordo, es la carnada.  El nuevo equipo de la Procuraduría Anticorrupción debería contar con experiencia en litigios de alto nivel y con eficiencia. Que no tengan afán de protagonismo y, más bien, que inspiren confianza en el Ministerio Público. Que fiscales y abogados defensores, por igual, reconozcan su prestigio; es decir, que no necesiten saltar en el trampolín a la fama en que se ha convertido últimamente la procuraduría.  PPK debe saber que invertir en profesionales que trabajen con rigurosidad y sin especulaciones le conviene también. Si no me cree, que relea las débiles y penosas denuncias de Ampuero, Enco y compañía.  Nadie le va a objetar a PPK que gaste en la Procuraduría Anticorrupción o que invierta en el Ministerio Público y el Poder Judicial. Pero que se trate de un mayor presupuesto condicionado a que ellos pongan a sus mejores cuadros en el Caso Lava Jato y a que realicen convocatorias públicas para que ingresen nuevos fiscales y jueces a las divisiones anticorrupción. Bien remunerados y asépticos.  Si no se puede reformar de golpe el Poder Judicial, empecemos con el subsistema anticorrupción, y que los resultados otorguen legitimidad para seguir avanzando.  PPK se equivocó durante su primer año al postergar la reforma judicial, creyendo quizás que eso no le correspondía al Ejecutivo y que el eficiente manejo gubernamental y el crecimiento económico podían continuar por cuerdas separadas. Las encuestas le demostraron que en el tema de la corrupción, Poder Judicial, Ejecutivo o Legislativo suenan a lo mismo a ojos del ciudadano. El Caso Odebrecht le metió un frenazo a la economía, y la mediocridad del sistema de justicia le explotó en la cara a PPK con las procuradoras.  Desde cualquier perspectiva –política, económica o institucional–, si vas a gastar en algo, PPK, conviene que sea en Justicia.","elcomercio","24/07/2017"
"Rincón del autor","Los quipus, el antiguo Perú digital?  ROLANDO ARELLANO  Presidente de Arellano Marketing y profesor de Centrum Católica  El Perú antiguo tiene muchas riquezas que con frecuencia minimizamos. Este es el caso de los quipus, esos fantásticos instrumentos precolombinos que tanto poco conocemos y que quizás son los precursores del mundo digital actual. Sería un excelente regalo de Fiestas Patrias, si hoy empezáramos a generar un movimiento para comprenderlos y darles su verdadera importancia.  Con las disculpas a los historiadores por el atrevimiento, creo que durante 500 años los peruanos hemos creído falsamente que nuestras culturas ancestrales eran analfabetas. Eso a pesar de que una lógica simple diría que es casi imposible, solo con memoria oral, hacer construcciones como Ollantaytambo y Sacsayhuamán, cuya edificación duraba décadas, o administrar un imperio más extenso que cualquiera de Europa en su época. Seríamos la única gran cultura sin escritura.  Además, el esfuerzo de los españoles por destruir los quipus, “para extirpar idolatrías”, recuerda mucho a los romanos en la biblioteca de Alejandría, tratando de borrar toda memoria del vencido. Si no lo lograron en México fue porque sus símbolos fueron, literalmente, grabados en piedra, mientras en el Perú el material era más frágil: cerámicos, pinturas, telas o hilos.  Creo que por 500 años hemos creído falsamente que nuestras culturas ancestrales eran analfabetas.  Que son muy simples para ser un lenguaje? No, pues nudos y líneas son el uno y el cero del lenguaje binario, como los puntos y líneas del lenguaje Morse. Pero además los quipus tienen variaciones de número de columnas, y largo y distancia entre ellas, como en los ‘excel’ de hoy. Adicionalmente varían en grosor y textura de columnas y de nudos, además del color de la fibra principal y de las entrelazadas, más la dirección de estas. Demasiada complejidad para ser solo un registro contable como nos han dicho que son. De hecho, los cronistas cuentan que los quipucamallcos, guardianes de los quipus, los “leen” rápidamente, mezclando tacto y vista en esa acción.  Dicen que no se han descifrado porque no existe una “piedra de Rosetta”, un documento con dos idiomas, como la que sirvió a Champollion para descifrar los jeroglíficos egipcios (aunque en Italia parece haber uno, de los primeros años de la conquista). Pero aún sin ella, con las computadoras de hoy, encontrar los códigos no parece insalvable, si una voluntad nacional apoyara ese trabajo.  No se vea esto solo como un desafío intelectual. Vase más bien como una forma de reparar la deuda que tenemos con nuestros jóvenes, mostrándoles la fuerza de sus raíces y la capacidad de sus antepasados. Que si hace siglos, sin imitar a otros, pudieron crear sistemas más complejos que los del mundo digital actual, nada impide que hoy sean abanderados de su propio desarrollo. Feliz 28 de julio!","elcomercio","24/07/2017"
"Entrevista","Si hay que llamar a los mejores, Leao será uno de ellos  MaRio Fernández Guervan a die pués de poder Sar que hoy trabaja en el Ajax. Acá Burtún. Todos con más de 30 años y hasta 40.  Después de la campaña de Markarián con Cristal en el 97, no hay visos de mejora. Hasta Bolivia nos supera.  de discutir que Ramón Quiroga fue siempre un auténtico personaje: frontal, controvertido y aun con su voz de pito de un mandado increíble sobre sus compañeros. Por eso su vida está rodeada o salpicada de relatos futbolísticos que encierran historia. Mucha historia donde no puede sustraerse aquella goleada de 6-0 frente a Argentina en el Mundial del 78 que no acabará nunca de discutirse; de penales atajados o de goles que recibió desde media cancha como aquel de César Cuto en un Alianza-Cristal. Los recuerdos se agolpan y las preguntas con respuestas también.  — Es Leao Burtún el mejor portero del fútbol peruano en la actualidad? S. No me cabe la menor duda. Ha llegado con la edad madura que debe tener un arquero [después de los 30]; haber trajinado por los mejores equipos del medio y con la experiencia ganada, hoy está en su mejor momento.  — Burtún o Pedro Gallese en el arco de la selección ante Bolivia? Gallese porque está en una liga mucho más competitiva e importante como la mexicana, aun cuando no me quiero meter en el pensamiento de Ricardo Gareca. Pero si hoy hay que llamar a los mejores, Leao sería uno de ellos del medio local.  — Es cierto que el arquero es como el vino, cuanto más añejo es mejor? He visto tapar arqueros con muchos años. Santoro, Cejas, Buffon, al holandés Van der Sar.  — Por qué te gustó jugar fuera del arco? A mí me gustaba jugar de ‘9’. En el barrio de Ludueña lo hacía, pero como los que jugaban conmigo eran unos monstruos tocando pelota yo terminaba como arquero.  — No le copiaste el estilo a Hugo Gatti? Gatti fue notable, pero, si me hubiese tenido que mirar en el espejo, hubiera querido ser como Ricardo Navarro, papá de Fernando Navarro Montoya. Arquerazo. Extraordinario. Sabía cortar, con reflejos, grandote, presencia. Incluso vivió acá y luego en Colombia donde nació Fernando.  — Te imaginas a Rodríguez jugando en pareja con Chumpitaz? El ‘Mudo’ es un crack, tiene todo.","elcomercio","24/07/2017"
