"headline","content","newspaper","date"
"Hacia dónde nos han conducido estos líderes?","Y sí, un poco de eso hay, claro. Pero dejando la demagogia de lado, lo cierto es que una sociedad tiene dirigentes por algo: autoridades, lites o quienes sean aquellos que cumplen un rol de liderazgo en la sociedad.  Hacia dónde nos han conducido estos líderes? Casi todos los integrantes de nuestra clase dirigencial tienen un sesgo ideológico en el que –traumados por el exceso de intervención estatal pre-90– prima el radicalismo del ‘laissez faire, laissez passer’. “No me preocupa un poquito de contrabando”, dirá un consuetudinario representante de esa lite: nuestro actual presidente. El mismo que está dispuesto a recortar arbitrariamente la condena de un sentenciado por asesinatos y corrupción. ¿Por qué? Porque sucede que a este preso, como alguna vez fue presidente, no se le aplican las mismas reglas que al resto de reos. Y que, para colmo, está dispuesto a hacerlo cuando hay otros expresidentes que están a punto de ser enviados a prisión. ¿Cuál es el incentivo que tienen los jueces de Toledo y Humala para actuar con severidad si sus sentencias podrán, en el futuro, ser ignoradas y desechadas por razones políticas? Las reglas son para todos, sí, pero el ejemplo tiene que venir desde arriba.","elcomercio","14/07/2017"
"Entrevista: Melania Ottaviano","-40-  Posdata  Entrevista Melania Ottaviano  Psicopedagoga y embajadora de MinecraftEdu Nacida en Buenos Aires, Argentina. Estudié Psicopedagogía en la Universidad de El Salvador y una maestría en Desarrollo de Plataforma y Learning en la Universidad Carlos III, de Madrid. Trabajo con Microsoft dando talleres y asesorando escuelas.  Viernes 14 de julio del 2017  @elcomercio_peru  elcomercio.pe  (51) 947-031-286 Juan Ponce  Si se puede enseñar usando videojuegos Renzo Giner Vásquez  Me apasiona que la tecnología cambie siempre. La escuela, por otro lado, no fue preparada para actualizarse.  Me encanta jugar pero la sociedad nos obliga a perder lo creativo. La revolución industrial tuvo mucho que ver.  -Juegan a aprender... Exactamente. Y los niños juegan naturalmente.  -Los videojuegos se están pensando para eso? Mira que recién hablaba de eso con una colega. Hay que diferenciar un videojuego de un software educativo.  -[Silencio] ... Un software educativo tiene un objetivo pedagógico claro, el videojuego no fue creado con ese fin, pero nosotros lo redefinimos dentro del aula. Debimos hacerles creer a los chicos que era un videojuego para que no se tornara aburrido. Por ejemplo, a los chicos les gusta matar a los monstruitos, por eso está presente en Minecraft.  -¿Qué mito le molesta más sobre los videojuegos? Que además, el tema de la violencia sobre el que hablamos antes y, finalmente, que no puede ser usado en la escuela [risas]. Ya hemos probado que sí se puede! También es importante que el docente conozca el videojuego...  jugando, esa es la premisa máxima de Melania Ottaviano desde hace 23 años. Mi ahijado es mi ‘muso’ inspirador, hace cuatro años lo vi jugar Minecraft y supe que pegaría, nos cuenta durante su visita a Lima, donde participó de un debate académico organizado por el Ministerio de Educación y la Fundación Telefónica.  -Lo último que una madre imagina es que un videojuego ayudará a aprender... Sin duda. Tienen bastante mala prensa. Muchos creen que los videojuegos generan violencia.  -No es así? Hay investigaciones en EE.UU. que comprueban que en las ciudades donde se juegan estos videojuegos el índice de violencia es menor.  -La idea de que los videojuegos te alejan del estudio también es falsa? Hoy en día se habla mucho de las habilidades del siglo XXI, las también llamadas ‘soft skills’ [habilidades blandas], como el trabajo en equipo, llegar a un acuerdo para llevar adelante un proyecto o aprender a discutir diferentes puntos de vista. Eso es algo que posibilitan muchos videojuegos. Hoy en día los niños juegan en red.  -Y viven trabajando en equipo. Así es. Si llevas un videojuego a la escuela, lo único diferente es que tiene fines educativos, como realizar una ciudad sustentable en Minecraft, por ejemplo. Que es una especie de Lego, por si no lo han visto.  -¿Y los profes están dispuestos a jugar? El primer año los profes solo miraban, fue importante que entendieran y conocieran el videojuego o cualquier tecnología nueva. Y para eso deben saber que no se necesita ser un experto en estas tecnologías.  El mejor videojuego depende del objetivo. Por ejemplo, Age Of Empires enseñó mucho de historia, dice.  -No? No, porque los chicos ya lo son, no te van a preguntar cómo usarla. El profe debe tener claro el objetivo pedagógico.  -Podemos hablar de escuelas 2.0? Yo te hablaría de 3.0 [risas]. Pero me parece bien lo que dices, creo que la inclusión es gradual, no asustemos tanto a los profes.  -Se dedica a este trabajo desde hace 23 años... Sí, soy un ‘timeline’ [risas].  -Cuánto ha cambiado todo? Cuando yo empecé no existía Windows, imagináte. El desafío era mayor porque no había tecnología creada para la educación. Pero lo que pasa con la tecnología –y es algo que asusta a muchos pero que a mí me apasiona– es que cambia siempre. Lo que pasa con la educación es que le cuesta mucho cambiar.  -Por qué le cuesta tanto? La educación, desde sus inicios, no fue preparada para aprender. La escuela no preparó un dispositivo para actualizarse. Y no hablo solo de docentes sino del modelo.  -¿El problema se presenta tanto en escuelas públicas como en privadas? Con las públicas lo que pasa en el ámbito regional es que hay políticas que incentivan la distribución de dispositivos. Lo vemos en Argentina, Uruguay, Colombia y el Perú. Eso llevó a que las privadas se replantearan qué hacer, algunas compraron aulas móviles, otras invitan a que los alumnos lleven sus dispositivos. Pero no es un problema propio de uno u otro.  -A usted le gusta jugar? Me encanta. A veces juego Assassin’s Creed con mi sobrino, aunque prefiero la Wii. En mi carrera te enseñan la importancia del juego.  -Por qué solo nos permiten jugar hasta cierta edad? La revolución industrial tuvo mucho que ver. Tenemos una sociedad donde todos debemos ser muy parecidos. Hasta tal edad se juega, luego nos volvemos serios y perdemos lo creativo.  -Pero después volvemos a jugar, de ancianos... Sí, porque ya salimos del sistema. Igual es interesante tu observación, la podríamos analizar más.  -Sería descabellado pensar en jugar en la universidad o en el trabajo? De hecho hoy en día se usa mucho la estrategia de ‘gamificación’, donde se toman mecánicas de la industria de los videojuegos y se llevan a dinámicas sin juegos.  -¿Por ejemplo? Se ponen retos, se usa el tiempo de presión, se implementan niveles y premios. Cuando vas a un hotel o a un restaurante, ahora lo clasificas con estrellas, eso es ‘gamificación’.  -Hace 23 años pensó que esto evolucionaría tanto? No me dio mucho tiempo para pensar [risas], pero sí me di cuenta de que tendría un impacto muy positivo en la educación y la sociedad. La tecnología hoy nos atraviesa en todos los contextos.  -¿Es posible prever el futuro de la tecnología? La verdad que no, el que dice que sí te miente. Esto es tan vertiginoso que solo se pueden hacer predicciones a corto plazo.  -¿Cómo cual? La inclusión de videojuegos.","elcomercio","14/07/2017"
"Constitucional. Si quieren eso, no alcanza con una reforma constitucional, se requiere una nueva Constitución.","El CNM es la primera institución del sistema de justicia que ha propuesto, al Congreso de la República, su propia reforma constitucional respecto a su conformación y competencias. Con un estudio técnico, un prisma autocrítico y respetando el espíritu de la Constitución vigente, se ha propuesto una nueva conformación a partir de modificaciones en la forma de elección de sus miembros. Actualmente, un miembro es elegido por la Corte Suprema de la República. Nosotros planteamos que sea elegido por los más de 3.800 jueces del país.  Identico proceder debe seguirse con el consejero elegido por el Ministerio Público. Esto es, que no sea designado solo por la Junta de Fiscales Supremos, sino por los cerca de 6.000 fiscales de los diferentes niveles. La universalidad en la elección trae dos consecuencias positivas: una mayor legitimidad de origen y una mayor responsabilidad en el ejercicio.  En esa línea de elección universal se encuentra la elección del representante de los abogados, por lo que debe mantenerse. Ese rumbo de elección universal debe seguirse en la elección de los representantes de los colegios de profesionales no abogados.  Aquí hay otro punto a tomar en cuenta: en ninguna parte de la Constitución se dice de manera expresa o implícita que debe elegirse necesariamente a un profesional no abogado. Esto es, puede elegirse a un profesional distinto al abogado que represente a la sociedad civil, como también es una hermosa oportunidad para que se elija a un jurista de primer nivel ético y profesional que suma en la especialidad que exige la labor en el CNM. Esto debe reproducirse en los seleccionados por las universidades públicas y privadas: universalidad más allá del solo voto de los rectores.  Esa es nuestra idea de un nuevo CNM: pluralista y lo más apartado posible del poder político, respetando el ADN de la Constitución de 1993.","elcomercio","14/07/2017"
"LOS SISTEMAS DE PENSIONES EN EL PERÚ","La red de seguridad  SANTIAGO Roncagliolo  Escritor  Recuerdo cuando llegaron las Administradoras de Fondos de Pensiones (AFP) al Perú. Corría la ultraliberal década de 1990, veníamos de un Estado en quiebra y el modelo chileno de privatización de las pensiones parecía más seguro para una jubilación digna. En ese momento, cualquier cosa parecía más segura que el Estado para cualquier cosa.  En los últimos años, sin embargo, el propio Chile alberga dudas sobre el sistema. Según un reciente reporte de BBC Mundo, las AFP de ese país recaudan demasiado y pagan muy poco. Sus beneficios empresariales consumen casi tres cuartas partes de sus ingresos, mientras que muchos afiliados reciben jubilaciones por debajo del salario mínimo. Además, las pensiones dependen del mercado, por lo que no están técnicamente garantizadas. Desde el 2016, masivas manifestaciones han expresado el descontento de los trabajadores chilenos con esta cuestión.  En el Perú, claro, todo es siempre diferente. Desde el comunista chileno más radical hasta el economista más puro de la escuela de Chicago se sorprenderían al leer los informes publicados la semana pasada en este Diario, según los cuales, la misma gente que abandonó el sistema público, ahora abandona en masa el privado. El 95% de los afiliados a las AFP –o sea, casi todos– retiran el total de su dinero del fondo en cuanto pueden, renunciando a beneficios, garantías y hasta a la cobertura familiar de Essalud en caso de deceso. Con las cifras en la mano, se puede afirmar que los peruanos, simplemente, no queremos pensiones.  Nuestros jubilados tienen buenas razones para no creer en nada. Si eres un peruano de 65 años, la vida te ha demostrado que todo lo sólido puede desvanecerse en el aire. De modo que muchos retiran el dinero para administrarlo personalmente. Los especialistas calculan que buena parte del circulante se destina a depósitos a plazo fijo. Y otra, a la compra de vehículos para hacer taxi o servicios de transporte. El lema del jubilado peruano es más vale billete en mano que pensión volando.  La cuestión es: ¿Qué pensarán los jubilados del futuro?  Ahora mismo, el Perú, como muchos países de nuestro entorno, vive su peculiar ‘baby boom’. Con un promedio de edad de menos de 30 y una creciente clase media, tenemos la oportunidad de consolidar fondos que garanticen el bienestar de varias generaciones. Las pensiones son mucho más que una decisión individual. Son cruciales para la supervivencia de un país. Garantizan el consumo, que es el motor de la economía. En caso de crisis, como ocurrió en España, mantienen a flote a las familias. Fomentan la movilidad, ya que ahí donde el Estado garantiza las condiciones de vida, se desalienta la concentración del poder en familias. Favorecen el acceso al trabajo de personas, sobre todo mujeres, que sin ellas, deben dedicarse tiempo completo a cuidar de sus mayores. Y quizás lo más importante: constituyen un patrimonio compartido, una propiedad que debemos cuidar entre todos, estrechando el compromiso entre los ciudadanos y el Estado. Por todo eso, debemos contar con un sistema público digno en el que aporten todos los trabajadores, sin perjuicio de que, quien pueda, además contrate planes privados.  Pasamos mucho tiempo discutiendo grabaciones a funcionarios de origen siniestro. O peleando por el indulto a prisioneros con parientes importantes. Quizás deberíamos debatir más temas de fondo. Las pensiones son uno de los más importantes: forman nuestra red de seguridad y la del Estado. Un sistema sólido de beneficios públicos es útil para nuestra vida personal y necesario para la sociedad. Debemos reclamarlo, porque los políticos no harán nada que no les exijamos.","elcomercio","14/07/2017"
"LEY EN CONTRA DEL CONSUMIDOR","IVÁN Alonso  Economista  Una ley aprobada en el Congreso –y observada por el Ejecutivo– amenaza con alterar los incentivos de los establecimientos comerciales para dar solución a los reclamos de los consumidores. La ley en cuestión obliga a poner en conocimiento del Indecopi, en un plazo perentorio de siete días, cualquier acontecimiento registrado en el libro de reclamaciones, aunque ya haya sido resuelto satisfactoriamente. Un economista no podrá negar que, si finalmente es aprobada por insistencia en el Congreso, disminuir, en efecto, el número de reclamos. Pero no necesariamente aumentar la satisfacción del consumidor. Para cumplir con las exigencias de la ley y evitar multas y sanciones, se incurrirá en mayores costos, que serán trasladados a los precios; y los términos de las garantías comerciales que hoy se ofrecen se volverán más restrictivos.  Los autores de la ley parecen partir de la premisa de que los procesos de producción son infalibles y que la perfección en la atención al cliente es humanamente alcanzable. Ciertamente, es mucho lo que se puede hacer en todo orden de cosas para prevenir las fallas. Pero siempre interviene el azar. La prevención no es más que un intento de dominar ese elemento. Nadie puede asegurar la calidad; todo lo que se puede hacer es minimizar la probabilidad de ocurrencia de un error.  Eso, sin embargo, no se da gratuitamente. Para reducir la probabilidad de fallas hay que hacer un esfuerzo consciente y costoso. Hay que inspeccionar la línea de producción a intervalos de tiempo y de espacio más cortos. Hay que aumentar la frecuencia del mantenimiento. Hay que comprar equipos más sofisticados y más caros, que permitan mantener la sopa a la temperatura exacta deseada por el cliente hasta el momento de servirla. Cada paso en el incremento de la calidad, entendida como una reducción en la probabilidad de ocurrencia de una falla, viene a un costo mayor que el anterior. El consumidor no necesariamente desea un producto de la más alta calidad porque el costo puede resultar prohibitivo.  Más barato que tratar de lograr la perfección puede ser ofrecerle al consumidor una garantía. Está fría la sopa? Se la calentamos. Se le descosi la basta? Se la cosemos. Se le malogró la refrigeradora? Le mandamos al servicio técnico o, por último, se la cambiamos. El proveedor tiene que balancear el costo de reducir la probabilidad de una falla con el costo de remediarla, si es que ocurre.  La nueva ley altera ese balance. Ya no será suficiente remediar la falla. Igual habrá que reportarla. Y ante la posibilidad de que venga el Indecopi a imponerle una sanción, el proveedor previsiblemente aumentará sus esfuerzos –e incurrirá en mayores costos– por evitar que ocurran fallas. Si al cabo de un año hicieramos una evaluación de los efectos de la ley, veríamos seguramente que hay menos reclamos en los libros de reclamaciones. Pero eso no es todo: los mayores costos tendrán que compensarse de alguna manera. Una parte se trasladará a los precios de los productos. Otra se compensará recortando el alcance de las garantías; limitando sus plazos, por ejemplo, o sujetándolas a condiciones adicionales que ningún regulador pueda fácilmente percibir. Como han señalado algunos entendidos en la materia, desaparecerán los incentivos para llegar rápidamente a un arreglo satisfactorio para el consumidor.","elcomercio","14/07/2017"
"PARA TODOS O PARA NADIE","MARCOS Iffuentes  Periodista  Los balones de gas explotan en San Isidro, los buses turísticos se vuelcan en el cerro San Cristóbal, los trabajadores mueren encerrados en Las Malvinas... De qué hablamos los peruanos cuando hablamos de informalidad?  Para englobar estas situaciones no hay necesidad de zamparse las teorías de Hernando de Soto sobre Bin Laden ni de discutir ridos recovecos de la legislación laboral. Veamos más allá. Se trata de un desprecio casi innato de nosotros, los peruanos, por las reglas. Tanto como para cumplirlas como para imponer que las cumplan. En el Perú, las reglas siempre son para los demás; son flexibles, ignorables o, simplemente, fáciles de romper.  Después de todo, a lo largo de su historia, nuestro país siempre ha tenido una gran mayoría sumida en la pobreza y el abuso. Quienes tenían el poder hacían lo que querían –para ellos no aplicaban las reglas– y los demás debían ingenirselas para sobrevivir en condiciones muy duras –tenían que romper las reglas–.  Pero la situación económica cambió. Se ha reducido la pobreza. La clase media se ha robustecido. Ese gran igualador que es el dinero fluye como nunca antes. Y, sin embargo, eso no ha llevado a ningún cambio de conducta, ninguna transformación social, ningún tipo de sentido de la ciudadanía.  A esto se refiere Alberto Vergara cuando, en este Diario, resume la situación actual del Perú con la descripción que el Pablo Escobar de Netflix hace de sí mismo: No soy rico, soy un pobre con plata. Lo políticamente correcto es decir que ese cambio social debería venir de todos nosotros, que un espontáneo civismo debería aparecer en cada uno junto con la posibilidad de comprarse un celular o un segundo televisor, que tanto mirar la paja en el ojo ajeno. Y sí, un poco de eso hay, claro. Pero dejando la demagogia de lado, lo cierto es que una sociedad tiene dirigentes por algo: autoridades, lites o quienes sean aquellos que cumplen un rol de liderazgo en la sociedad.  Hacia dónde nos han conducido estos líderes? Casi todos los integrantes de nuestra clase dirigencial tienen un sesgo ideológico en el que –traumados por el exceso de intervención estatal pre-90– prima el radicalismo del laissez faire, laissez passer. No me preocupa un poquito de contrabando, diría un consuetudinario representante de esa lite: nuestro actual presidente. El mismo que está dispuesto a recortar arbitrariamente la condena de un sentenciado por asesinatos y corrupción. Por qué? Porque sucede que a este preso, como alguna vez fue presidente, no se le aplican las mismas reglas que al resto de reos. Y que, para colmo, está dispuesto a hacerlo cuando hay otros ex presidentes que están a punto de ser enviados a prisión. Cuál es el incentivo que tienen los jueces de Toledo y Humala para actuar con severidad si sus sentencias podrán, en el futuro, ser ignoradas y desechadas por razones políticas? Las reglas son para todos, sí, pero el ejemplo tiene que venir desde arriba.","elcomercio","14/07/2017"
"Replica sobre columna titulada Ya basta","Seor Director: El 7 de julio del 2017 se public la columna de la seora Cecilia Blume en la pgina 21, seccin Economa, bajo el titular Ya basta. Sobre la mencionada publicacin procedo a indicar lo siguiente:  Segn el prestigioso periodista Fernando Vivas, en el artculo Lobbistas, salgan del clset!, publicado en El Comercio el 23 de setiembre del 2014, en referencia al trabajo de Cecilia Blume: La nica cura para este lobbismo encubierto que desconoce partidos, compromete a funcionarios y atrasa a ciudadanos y gremios sin vara es la transparencia. Es Blume lobbista?, se pregunta Vivas entonces, sin que la seora Blume haya respondido hasta el da de hoy.  Es ms, segn Vivas, su caso es fascinante por-que ... unos correos hackeados revelaron que pidi la prrroga de permisos de pesca al ex primer ministro Ren Cornejo. Blume, esquinada, explic que no lo hizo en nombre de cliente alguno, a pesar de ser parte de esa empresa, sino por amor al sector pesquero. Tanto quiere a los pescados? Le creemos?  Como bien subraya Vivas, en el reglamento de la Ley 28024 ... se dice: Actuar como gestor profesional sin estar inscrito en el registro merece una sancin muy grave. El monto lo fija la autoridad competente, en este caso, la PCM. Zavala, su gran amigo de juventud, se atrever a sancionarla?  Este registro existe hace 14 aos e increblemente Blume no figura entre los 20 inscritos.  La seora Blume est harta de que le digan lobbista, pero no est harta de ocultar sus comunicaciones, acercamientos y visitas con el presidente de la Repblica, el premier y allegados.  El trfico de influencias est a la vista: quien la contrata lo hace principalmente por sus contactos, vinculaciones y amigos en el Gobierno. No olvidemos que gestionara los intereses de ms de una docena de empresas, entre ellas Ambiental Peruana S.A.C.  Por ejemplo, el 12 de diciembre del 2016, en representacin de Azteca, visit el Ministerio de Energ;a estaba preocupada por su recibo de luz?  En el mundo de la oscuridad y de la penumbra, lamentablemente triunfa el lobbismo. Hemos perdido la capacidad de transparentar nuestras acciones, porque encubrir, esconder y ocultar no tiene consecuencias ni castigo en nuestro querido pas donde reina la informalidad en todos los mbitos. La huella del lobby en perjuicio del Estado nutre la cultura de la sospecha y las arcas de muchas empresas que se benefici-an del erario pblico de manera regular y hasta delincuencial. Basta ver el dao que est causando el Caso Lava Jato, donde estn siendo investigadas muchas personas, incluida ella.  La seora Blume puede hablar por telefono, sostener reuniones, invitar cafecitos y enviar WhatsApps y correos, mostrando el inters de sus clientes, aunque ella comente su aficin por los pescados o la aviacion comercial. Lo hizo antes y lo har siempre. Vive de eso. Los ex ministros R. Cornejo y M. von Hesse lo saben muy bien, igual que Kuntur Wasi.  En el mundo del lobbismo solo triunfan los amigos y hermanos. Ya basta de ocultar, direccionar, encubrir, falsear, omitir y vulnerar.  Es cierto, Cecilia Blume se atreve a contestar, pero no se atreve a registrarse como lobbista, a formalizarse y publicar la lista de empresas que asesora, las reuniones que sostiene, los pedidos y visitas que realiza, sus bonos de xito, sus jugosos contratos. Cundo se atrever a defender los intereses del pas por encima de los de sus clientes? Poderoso caballero, Don Chinchero.  Atentamente, VICTOR ANDRES GARCIA BELAUNDE DNI 15364601 Congresista de la Republica  Cumplimos con publicar esta replica. Por cierto, Blume contest en su momento a Vivas y ambos debatieron en una entrevista.","elcomercio","14/07/2017"
"LAS DIFERENCIAS QUE ENFRENTAN LAS MUJERES EN LA SOCIEDAD","CMO REDUCIR LA DESIGUALDAD DE GENERO?  IGNAZIO De Ferrari  Politlogo, Centro de Investigacin de la Universidad del Pacifico  E n su discurso inaugural el 28 de julio del ao pasado, el presidente Pedro Pablo Kuczynski imagin un pas moderno, justo y solidario con miras al bicentenario. Su mensaje puso nfasis en reducir las desigualdades sociales que dividen a los peruanos del pas formal y el pas real. En el Per del siglo XXI, una de las principales formas de desigualdad es la que separa a los hombres de las mujeres. A casi un ao de la multitudinaria marcha Ni Una Menos, no parece que se haya generado el punto de quiebre que se esperaba.  Las mujeres peruanas siguen sufriendo violencia domestica a niveles de escndalo. Segn un informe del INEI de noviembre del 2016, el 32% de las mujeres entre 15 y 49 aos de edad ha sufrido violencia fsica por parte de su pareja. En salud, la prevalencia de enfermedades crnicas es casi nueve puntos porcentuales mayor en las mujeres que en los hombres. En cuanto al salario, la brecha es alrededor de 30% en favor de los hombres. Finalmente, todas estas desigualdades se ven claramente reflejadas en la opinin pblica. Segn el Latinobarometro del 2015, el 52% de las mujeres peruanas considera que la igualdad entre el hombre y la mujer est poco o nada garantizada. El promedio en Amrica Latina es 44%.  Por qu un tema tan importante sigue sin ser prioritario en la agenda del pas? Es difcil imaginar grandes progresos sin un acuerdo nacional entre el Estado, el sector privado y la sociedad civil para reducir la desigualdad de genero. El Estado debe mantener los recursos en las reas en las que hay claros progresos –como el acceso a la educacin– y acelerar el compromiso en los frentes mas atrasados. Es demasiado indignante que, an hoy, muchsimas mujeres vctimas de violencia domestica sigan sin acceso a ayuda inmediata para poner una denuncia y a una respuesta firme de la justicia.  En cuanto a la desigualdad salarial, esta requiere respuestas compartidas entre el Estado y el sector privado. Es inaceptable que en ambos mbitos los hombres ganen ms que las mujeres por trabajos equivalentes. En principio, no debera ser necesaria una ley de igualdad salarial como la que se discute actualmente en el Congreso para decidir cerrar la brecha. No solo es un deber moral que esas diferencias desaparezcan, sino que adems hace sentido empresarial: entre los millennials, la generacin cada vez ms dominante en la fuerza laboral, las diferencias de genero estn mucho menos aceptadas que en las generaciones anteriores. No tiene sentido negarse al avance de los tiempos.  La desigualdad salarial, en el Per y el mundo, tiene otro aspecto: el tipo de profesiones que eligen hombres y mujeres. En todas partes hay ms banqueros hombres y ms enfermeras mujeres. Los primeros ganan claramente ms que las segundas. La pregunta entonces es si la profesin escogida es resultado de una eleccin libre o si reproduce inequidades preexistentes. Por ejemplo, se ven las mujeres obligadas a escoger carreras ms compatibles con la maternidad o en las que existen menos prejuicios contra ellas, o responde esa eleccin a un inters genuino?  No debera ser necesaria una ley de igualdad salarial como la que se discute actualmente en el Congreso para decidir cerrar la brecha.  UNA PROPUESTA PARA LA ELECCION DE MIEMBROS DEL CONSEJO NACIONAL DE LA MAGISTRATURA  LA NUEVA CONFORMACION DEL CNM  ILUSTRACION: VICTOR AGUILAR  GUIDO Aguila Grados  Presidente del Consejo Nacional de la Magistratura  Mucho se ha escrito y hablado sobre la reforma de la justicia en el Per. La ltima reunion entre el jefe de Estado y la lider de Fuerza Popular tambin ha abordado el tema. Es positivo que la justicia sea una preocupacin en los lderes del pas. Sobre todo cuando existe una verdad de cemento: es impostergable una reforma constitucional en el diagrama del sistema de justicia. Empero, cualquier reforma no puede desviarnos del espritu de nuestra Constitucin.  En el Consejo Nacional de la Magistratura (CNM) somos conscientes de esta situacin. En 22 aos de vida institucional se han dado algunos accidentes y vicisitudes. Por ello, es necesaria una reforma constitucional respecto a la conformacin y las competencias de este organismo. Nos ocuparemos de lo primero.  A nivel externo se han dado propuestas de reforma de todo tipo. Las ltimas han venido del Ejecutivo y el Legislativo. En noviembre del ao pasado, por ejemplo, el presidente Pedro Pablo Kuczynski expres una proposicion de reforma constitucional (luego dijo que se trataba de una idea personal): que la conformacin del CNM se reduzca a tres miembros (uno elegido por el Ejecutivo, otro por el Legislativo y el ltimo por el Poder Judicial). Posteriormente, un grupo de congresistas oficialistas plante otra reforma para que los miembros sean cinco: los tres planteados inicialmente por el presidente, junto a uno elegido por los fiscales supremos y otro elegido por la Junta de Decanos de las Facultades de Derecho.  Constitucionalmente, las dos propuestas son inviables. Ninguna respeta el ADN de nuestra Carta Magna, que busca un CNM autonomo y despolitizado. La presencia de representantes elegidos por el poder politico viciar el espritu constitucional. Si quieren eso, no alcanza con una reforma constitucional, se requiere una nueva Constitucion. El CNM es la primera institucin del sistema de justicia que ha propuesto, al Congreso de la Republica, su propia reforma constitucional respecto a su conformacin y competencias. Con un estudio tcnico, un prisma autocrtico y respetando el espritu de la Constitucin vigente, se ha propuesto una nueva conformacin a partir de modificaciones en la forma de eleccion de sus miembros. Actualmente, un miembro es elegido por la Corte Suprema de la Republica. Nosotros planteamos que sea elegido por los ms de 3.800 jueces del pas.  Identico proceder debe seguirse con el consejero elegido por el Ministerio Publico. Esto es, que no sea designado solo por la Junta de Fiscales Supremos, sino por los cerca de 6.000 fiscales de los diferentes niveles. La universalidad en la eleccion trae dos consecuencias positivas: una mayor legitimidad de origen y una mayor responsabilidad en el ejercicio.  En esa linea de eleccion universal se encuentra la eleccion del representante de los abogados, por lo que debe mantenerse. Ese rumbo de eleccion universal debe seguirse en la eleccion de los representantes de los colegios de profesionales no abogados.","elcomercio","14/07/2017"
"Reacciones repercusión en la prensa mundial","El fallo del juez Richard Concepción Carhuancho fue reportado, al minuto, por la prensa internacional. La mayoría destacó que Ollanta Humala es el primer ex mandatario recluido por el Caso Odebrecht.  O Globo (Brasil) New York Times (EE.UU.)  El diario estadounidense resaltó que Ollanta Humala se ha convertido en el segundo ex presidente peruano tras las rejas, después de Alberto Fujimori.  Emol (Chile) CNN (EE.UU.)  La cadena de televisión destacó también que Nadine Heredia es la primera ex primera dama que irá a prisión.","elcomercio","14/07/2017"
"Punto de infl exión","De acuerdo a lo que vimos y a fuentes del Ejecutivo, fue una reunión cordial, fluida y constructiva. Esta vez el presidente sí planteó una agenda de temas y pedidos, y Keiko Fujimori (KF) respondió favorablemente a muchos de ellos e incluso propuso varias ideas.  El presidente planteó el tema del crecimiento, que está parado. Pidi, y se aceptó, replantear, con algunos cambios, el derogado D.Leg. 1280 que creaba la agencia de Pro Inversión para liberar terrenos para las obras, y restablecer la posibilidad de concesionar las plantas de tratamiento de agua, también mordaza por el Congreso, aunque no se acord concesionar la administración de las empresas mismas de agua potable, algo necesario. Incluso se habló de la necesidad de sacar adelante algunos grandes proyectos mineros, y de lo que se necesitaría para eso. Se habría acordado que la formalización de la minería informal no está funcionando y que se aprobaría una normatividad más eficiente. KF habló de sacar adelante grandes proyectos de irrigación y priorizar los 500 distritos más pobres.  En cuanto a la reconstrucción del norte, KF planteó que los ministros retornen algunos días al mes a resolver y que los programas sociales incrementen temporalmente la asistencia que brindan para aliviar la situación de los damnificados.  KF sostuvo que la corrupción es la causa principal del estancamiento económico y planteó la creación constitucional de la procuraduría autónoma (a nuestro juicio algo discutible, porque resultaría redundante con el Ministerio Público). También ofreció apoyar la aprobación de un proyecto de ley del Ejecutivo facilitando la reforma de la contraloría. Muy bien.  PPK preguntó cómo ejecutar la reforma judicial y KF propuso aprobar una propuesta del plan de gobierno de PPK: la reforma del Consejo Nacional de la Magistratura, que también requiere cambio constitucional, es decir, que no alcanza con los votos de Fuerza Popular.  Hubo coincidencia en la necesidad de una reforma laboral pero no se acord modificar el artículo 27 de la Constitución precisando que la indemnización por despido constituye protección adecuada. El presidente pidi revisar la ley que restablece la cdula viva para los militares y policías retirados, para lo cual remitirá un proyecto de ley. No se tocó, sin embargo, la necesidad de una reforma integral del sistema de pensiones que, entre otras cosas, derogue la bomba de tiempo de la ley 95.5.  En suma, la reunión fue fructífera porque abordó los temas y constató entendimientos incluso respecto de algunas reformas estructurales, pero no se trató de un acuerdo político propiamente dicho, que es a lo que debemos aspirar. Se necesitaría una segunda reunión para profundizar en lo tratado y avanzar en otras reformas fundamentales, pero no se fijó una fecha para ello. Para que se dé, además, debe demostrarse en la relación diaria que los modales y las actitudes han cambiado, y que se ejecuta lo hablado. Esta planta hay que regarla todos los días para que florezca en crecimiento económico acelerado y desarrollo institucional.  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","14/07/2017"
