"headline","content","newspaper","date"
"NA","De la trocha golpista, dando continuidad al hachazo que se le dio a la Carta Magna, nombrando magistrados chimbos en una sesión ilegal el 23 de diciembre del 2015. Convirtieron la Sala Constitucional del TSJ en un suprapoder y a Maduro en un tirano sin recato alguno. Lo último es ese bodrio de constituyente que pretenden consumar para instalarse como propietarios de un país, como si esto no es una nación sino una cosa, porque para ellos Venezuela es un simple objeto del que se adueñan.  Glosado (*) La autora es esposa del preso político Antonio Ledezma.","elcomercio","26/07/2017"
"NA","Tras el escritorio de Patricia Vega-Centeno da acceso a un pequeño cuarto en el que yacen los nicos restos encontrados de un oficial peruano que participó en la Batalla del Alto de la Alianza, durante la Guerra del Pacífico.  Su nombre es Felipe, lo hallamos hace tres años en Tacna y lo tenemos ac [en la Escuela Militar de Chorrillos]. Esperan que la gente se acuerde de este héroe, nos cuenta.  ¿Qué es un héroe? Es difícil de definir porque a través de la historia hay distintos tipos de héroes, un héroe de la antigua Grecia es diferente a uno de la época medieval, por ejemplo.  Pero deben tener algo en común... Sí, diría que un héroe es cualquier personaje que hace algo extraordinario por el bien de otro. Un segundo punto es que realizan estas acciones en cumplimiento de su deber, como algo que les nace, por voluntad propia y guiados por un código de ética. Alfonso Ugarte no se lanzó pensando en convertirse en un héroe, su moral y el amor al Perú lo llevaron a hacerlo.  Entonces lo heroico está inevitablemente vinculado a lo ético? Es más, hoy en día decirle no a un acto de corrupción o hacer algo por alguien más debería ser considerado un acto heroico si vemos nuestra situación actual. Somos una sociedad que olvida fácilmente y que está más con los anti-héroes.  Yo creo que necesitamos muchos más... Pues sí, y en eso estamos trabajando al revalorar nuestro pasado y traer a la memoria a pilares de la construcción de nuestra sociedad, como Felipe. Pero también pasa que confundimos mucho a los héroes con los superhéroes. Ahorita tenemos a muchos héroes vivos y no nos damos cuenta.  ¿Cómo llegué a Felipe? Por cosas del destino. En el 2015 el Viceministerio de Cultura me pidió ir a Tacna para excavar y rescatar el cuerpo de un combatiente boliviano. Los restos fueron repatriados en el 2015 por la embajada y la Cancillería boliviana. No sabes lo útil que me sentí al ver cómo una nación olvidaba los problemas y se une para recibir a su héroe. Ver a cientos de niños en la calle con uniformes y fusiles de madera me impactó tanto que quise eso para mi país. Sentí que con Felipe, cuyos restos también fueron encontrados ahí, iba a pasar eso. Pero esperé, esperé y esperé el proceso de reconocimiento.","elcomercio","26/07/2017"
"NA","Y nunca llegó? El año pasado el Comando Conjunto de las Fuerzas Armadas nos permitió trasladarlo de donde lo tenía y le rindieron un homenaje en la Escuela Militar, donde recibió los honores correspondientes a un héroe de guerra. Al menos saber que han reconocido el grado y la actuación de Felipe hace que todas las dificultades valgan la pena hasta ahora.  Dónde lo tenía antes? En un gabinete que los bomberos me dieron, era todo un tercer piso para él. Ellos me ayudaron un montón.  ¿Qué sigue ahora? Que Felipe pueda entrar a la Cripta de los Héroes o se construya otra cripta para estos héroes. Están saqueando los campos de batalla y en cualquier momento saldrán otros soldados que no tendremos dónde poner.  ¿Qué le impide a Felipe entrar a la cripta? Que no tengo su partida de nacimiento ni su nombre [completo]. Es injusto! Es el rostro de una guerra que nos dejó de lección que somos una nación que sí lucha.  ¿Qué es lo que sabe hasta ahora sobre Felipe? Era un oficial de infantería, mestizo, de 30 años, medía 1,64 m y recibió tres impactos de bala. Fue uno de los entre 86 y 88 oficiales que cayeron en el Alto de la Alianza. Tenemos los datos del ADN de su madre, los de su padre llegarán en poco tiempo y ahora rastreamos su expediente en los archivos. Algo curioso es que a razón de revisar tantos registros siento que los veteranos que ahí aparecen me hablarían. Hay gente que combatió en Tarapacá, en Tacna, en San Juan y Miraflores y que no fue reconocida. A veces hay un gran divorcio entre civiles y militares, deberíamos notar que mucho de lo que tenemos hoy se lo debemos a ellos.","elcomercio","26/07/2017"
"Rol del presidente del Congreso","El congresista del oficialismo Juan Sheput coincidió en que Galarreta debería dejar de lado la faceta que exhibió como vocero. La presidencia del Congreso transforma, lo he visto en otros parlamentarios. Yo espero que logre generar los consensos necesarios para establecer un buen manejo y conducción de la mesa directiva, señaló.  Sheput se mostró optimista de que bajo la conducción de Galarreta se pueda mejorar la relación del Congreso con el Ejecutivo y señaló que su bancada evaluaba apoyarlo en la votación de hoy. Hasta el cierre de esta edición, no se conocía cuál era el acuerdo del partido.  Luis Galarreta, listo para estrenar nuevo papel. Lo acompañan Richard Acuña y Mauricio Mulder, sus vicepresidentes. También aparece Héctor Becerril, vocero alterno de FP.  As lo dijeron: Tiene experiencia y sabe bien cómo se maneja el Parlamento. Él, lógicamente, va a tener que cambiar el tono de su discurso. Luz Salgado, Congresista de Fuerza Popular. Lucy [Salgado] ha hecho un extraordinario trabajo, estoy segura de que Lucho [Galarreta] también lo hará. Cecilia Chacón, Congresista de Fuerza Popular.  Victor Andrés García Belaúnde, legislador de Acción Popular, igualmente consideró que Galarreta podría hacer una buena labor en la mesa directiva y tender puentes con el Ejecutivo.  El Gobierno necesita una bisagra y él puede serlo, pues hace seis años estuvo en la lista de PPK y puede recuperar esos contactos. Puede ser una buena bisagra y sacar adelante los proyectos que le interesan al gobierno, manifestó.  En opinión del analista político Carlos Tapia, Galarreta dejará de ser el congresista de choque que fue como vocero de Fuerza Popular. Expresó confianza en que, más bien, habrá menos roces con el Ejecutivo.  Hay un acuerdo de Keiko Fujimori con Kuczynski, además de que tienen una misma visión de la economía, por ello creo que no hay motivo para que Galarreta vaya a actuar en contra de ese entendimiento, indicó.  El analista político Enrique Castillo cree que si bien Galarreta fue designado candidato a la presidencia en premio a su dureza con el oficialismo y su fea defensa de Keiko Fujimori, su nuevo cargo va a neutralizar su línea confrontacional.  Castillo considera, además, que el Gobierno tendrá un buen interlocutor en Galarreta. Él ha presidido la Comisión de Economía y conoce bien los temas económicos, por ese lado podría ser un buen interlocutor con el Ejecutivo que ahora está urgido de reactivar el crecimiento.  No obstante, el analista advirtió que Galarreta se lleva mal con el primer ministro Fernando Zavala y eso podría afectar su relación con el Ejecutivo.","elcomercio","26/07/2017"
"El Frente Amplio presenta una lista espartana","A un minuto de finalizar el plazo de inscripción de listas para la Mesa Directiva del Congreso, la bancada del Frente Amplio presentó su propia nómina con la que enfrentar a la propuesta multipartidaria que encabeza el fujimorista Luis Galarreta.  El congresista Hernando Cevallos figura como aspirante a la Presidencia del Congreso, en tanto que María Elena Foronda postula a la primera vicepresidencia, Zacarias Lapa a la segunda y Edilberto Curro a la tercera.  Consciente de que no tienen posibilidades de ganar, Marco Arana, vocero del Frente Amplio, sostuvo que no se trataba de una lista simbólica, sino que es más bien espartana.  El legislador izquierdista señaló: En el ejercicio del derecho democrático de alternar, además de expresar democráticamente nuestras diferencias, es que estamos presentando esta lista.  Arana agregó que la oposición debe dar batalla y no sentirse derrotada de antemano. Añadió que esperaba el apoyo de los congresistas de otras bancadas.  Yonhy Lescano de Acción Popular indicó que su bancada no votaría por ninguna de las dos listas.  En Peruanos por el Cambio también indicaron que no votarían por la lista que encabeza Cevallos.  Luz Salgado (Fuerza Popular) saludó la inscripción de la lista del Frente Amplio. Ser básicamente simbólica, pero está bien, me gusta que haya dos listas, dijo.  Marco Arana inscribió a última hora la lista del Frente Amplio.","elcomercio","26/07/2017"
"Entrevista a Nelson Shack","La contralora ha hecho muy poco para prevenir la corrupción  El sucesor del removido Edgar Alarcón advierte que la corrupción se ha filtrado en la contralora como en todo el sistema de control. Una situación que, según él, ratifica la necesidad de reformar totalmente la institución.  — Asume el liderazgo de una institución envuelta en recientes controversias. ¿Cuál es su principal reto? Hay un proceso de deterioro institucional muy grande. El control gubernamental no está funcionando desde hace años. La evidencia es que un sistema de control moderno no tendría por qué trabar la gestión [como ha sucedido].  — ¿A qué lo atribuye? A que el sistema está enfocado en sancionar. Trata de perseguir al ejecutor, ya que en el interior de la contralora existen incentivos perversos. Por ejemplo, los trabajadores tienen entre sus retribuciones un bono por producción. Y cuál es su producción? Más informes de control. Entonces, lo que siente el ejecutor es que el auditor no viene a ayudarlo sino a buscar lo que ha hecho mal.  — ¿Es trabajo de la contralora ayudar a funcionarios? No metiéndose en la ejecución, pero sí alertándolos sobre riesgos. Necesitamos concentrarnos en la lógica preventiva y de control interno, sin descuidar el control posterior. No recuerdo un acto relevante de corrupción detectado por el sistema de control.  — No detectaron el Caso Lava Jato, por ejemplo. Tampoco casos de gobiernos regionales o locales, a pesar de haber hecho acciones de control. Entonces, o las personas no tienen capacidades suficientes o los mecanismos empleados no son útiles, o tenemos un problema de corrupción interna.  — ¿Hay corrupción en la contralora? La contralora y el sistema de control han sido penetrados por la corrupción. Necesitamos recuperar la confianza del servidor público honesto y de la ciudadana.  — Harán auditorías? Auditorías, acciones de control, mejoras de procesos y obviamente una reestructuración de todo el personal. Ya he pedido la puesta a disposición de los cargos de confianza de la alta dirección.  — Dichos cambios podrían generar ruido alrededor de su designación, como el que ya existe sobre presuntas denuncias penales en su contra? Durante el proceso de evaluación se dijeron muchas cosas inexactas. Cuando fui funcionario público del MEF tuve denuncias por el propio cumplimiento de mi función. Ninguna tiene que ver con corrupción y los procesos ya se archivaron. El único en el que estoy vinculado hoy, en calidad de testigo, es un proceso por una compra de DVD del Poder Judicial. Sobre eso yo tengo una resolución de sobreseimiento.  — Respecto a esto existe una apelación de la fiscalía. De aprobarse, podría constituir un obstáculo para su continuidad? No debe ser un problema para mi gestión porque hoy tengo una resolución vigente de sobreseimiento.  — Cree que existe un interés en descalificarlo? Los corruptos están preocupados. Saben que no existe posibilidad de que me presionen y que conozco el Estado por dentro. Durante muchos años los contralores no lo conocieran. Ahí hay una gran diferencia que ha preocupado a los corruptos.  — Algunos congresistas han dicho que usted es un contralor a la medida del gobierno. ¿Qué les diría? Esa preocupación, de quienes no me conocen, es producto de haber trabajado con miembros del Ejecutivo. Que me den el beneficio de la duda y me dejen trabajar.  — En el Congreso dijo que los audios de conversaciones entre su predecesor y ministros del gobierno revelan conversaciones anormales. No eran normales para mí. De pronto para los actores pudo haber sido normal. El contralor puede conversar con ministros, pero no entrar a una discusión específica sobre determinado informe o hallazgo del control.  — Considera que los ministros realizaron una presión indebida? No sé si fue una presión indebida, pero era una situación a la cual yo no me expondría. No estaría dispuesto a reunirme con ministros en esos términos. No tengo problemas de hablar con ellos sobre aspectos de la lucha anticorrupción, pero de ningún modo empezar a discutir de forma reiterada los detalles de cómo van a salir los informes de la contralora.  — Usted apostará por el control simultáneo? Sí, pero necesitamos un nuevo sistema. Por ejemplo, el Congreso dispuso que la contralora haga control simultáneo en la reconstrucción. Si el auditor tiene el chip policaco, de encontrar sanción y no de ayudar al ejecutor, el proceso se va a paralizar.  Por otro lado, ¿cómo ayudar a la reconstrucción si no tengo ingenieros ni plata para contratarlos? En este escenario, el control va a ser absolutamente ineficaz.  — ¿Qué pasará con el informe de auditoría que tenía pendiente la gestión anterior sobre la licitación del aeropuerto de Chinchero? No estará listo en julio [como estaba previsto], pero sin duda en agosto se publicará.  — La opinión de la contralora sobre proyectos debe ser vinculante? En un control previo, debe ser vinculante. Si no, ¿para qué se pide el control? Esa es una de las modificaciones que vamos a proponer como parte de una iniciativa legislativa de la contralora. En lugar de pensar en más controles, hay que establecer mejores controles.","elcomercio","26/07/2017"
"Mala educación","El extremismo de la protesta confirma la entrada senderista de sus dirigentes y de quienes los siguen.  SUTE de Cusco, denunciado el último fin de semana por los delitos contra la seguridad y tranquilidad pública, debido al ataque al aeropuerto de Cusco que protagonizó su central sindical, le ha dicho a la prensa cuzqueña que esa denuncia penal es un galardón para él y que nadie podrá encausarlo porque: Nosotros ese día hemos estado en el consejo regional, o sea nosotros no hemos estado ahí y nunca incitamos a nada, a ningún hecho de violencia.  Con el cinismo de siempre los antisistema desafían, destruyen y envilecen al país. Las pérdidas causadas por los senderistas del Conare-SUTE, en el último mes, alcanzan a centenares de miles de familias peruanas: niños y jóvenes postergados invariablemente en su educación, la industria del turismo arrinconada y con pérdidas enormes, el próximo proceso electoral que elegirá alcaldes y gobernadores, viciado por la presencia extremista y corrompido por la cobardía de quienes, desde los gobiernos regionales, les sirven de tapadera.  Los senderistas se recomponen, pero el sistema de inteligencia nacional sigue en el pasado; el Estado Peruano está maniatado frente a la recomposición política del grupo terrorista que más daño le hizo a nuestra nación. Durante el gobierno de Humala el servicio de inteligencia fue utilizado para chuponear y espiar a opositores; y la Dircote fue groseramente manoseada por el operador de la pareja presidencial, Iván Vega.  Hoy en día no hay quien diseñe estrategias efectivas contra esta amenaza. Los expertos que aprendieron a combatir al senderismo desde el punto de vista ideológico y político fueron jubilados por decisión de autoridades ingenuas e irresponsables. Sobre el actual gobierno pesa ahora esta tremenda responsabilidad.","elcomercio","26/07/2017"
"Aclaración sobre columna titulada La nación tras las rejas","Señor Director: El 15 de julio del 2017 se publicó la columna de la historiadora Carmen McEvoy en la página 33, sección Opinión, bajo el titular ‘La nación tras las rejas’. Sobre la mencionada publicación procedemos a aclarar lo siguiente:  En la mencionada columna la historiadora McEvoy escribe textualmente ‘De Mariano Ignacio Prado ¿qué más se puede decir que ya no se conozca? Existe acaso alguna carta en la cual quien fuera jefe de Estado se excusara ante los miles de peruanos que esperaron por su regreso en su hora más amarga? Intentó devolver el dinero que se llevó para comprar los buques que nunca llegaron?’.  Sorprende, por decir lo menos, que una historiadora de su talla se sume a la campaña de desprestigio a la que ya nos tienen acostumbrados algunos personajes, repitiendo versiones descartadas por cualquiera que sepa cómo sucedieron realmente los hechos en tan complejo período.  Como una muestra de su error transcribo la mención que hace Jorge Basadre sobre el tema en su obra ‘Historia de la República del Per’: ‘La versión de que Prado se llevó consigo el dinero destinado a la compra de nuevos barcos es calumniosa. Como se ha narrado ya, dichos fondos los llevó a Europa Julio Pf lcker y Rico’, quien, desautorizado luego por el dictador Pierola, se vio obligado a entregar el monto recaudado a los nuevos comisionados pierolistas. Prado solo llevó consigo un víctimo de 3.000 libras esterlinas, que le proporcionó el ministro de Economía, Quimper, para solventar los gastos de su pequeña comitiva y los suyos propios.  Cabe recordar que Prado, ante la falta de armamento y la inminente derrota, viajó con el propósito de conseguir créditos para la compra de barcos y armamentos, ya que el Perú estaba en quiebra. Lo hizo con miras a regresar tan pronto terminaran sus gestiones, con permiso del Congreso y alentado por su Gabinete, dejando al inteiro de su familia en el Perú. A los pocos días de su ausencia, su principal rival político, Nicolás de Pierola, aprovechó para darle un golpe de Estado (tras haberlo intentado en ocasiones anteriores, tanto en su contra como en la de Manuel Pardo). Prado quiso regresar, pero Pierola le impidió su retorno declarándolo reo de alta traición. Cuando sus enemigos políticos dejaron el poder, Prado pudo volver gracias al héroe Andrés Avelino Cáceres, que jamás cuestionó su integridad y buenos propósitos.  Por lo antes expuesto, a nombre de la familia Prado, lo único que pedimos es que sobre el general Mariano Ignacio Prado Ochoa –si bien cada uno es libre de opinar lo que desee– no utilicen expresiones alimentadas por prejuicios y odios históricos, que continúen oscureciendo el conocimiento del pasado y dividiendo a los peruanos. En especial si vienen de una reconocida profesional de la historia.  Atentamente, MAGDALENA MARÍA PRADO SOSA DNI 10274336 VÍCTOR MANUEL IZQUIERDO PRADO DNI 19571379 JOSÉ IGNACIO PEÑA DE CÓRDOVA DNI 08274868","elcomercio","26/07/2017"
"Respuesta de la columnista Carmen McEvoy","El momento crítico por el que atravesó el Perú y al caos provocado por la situación política y el golpe de Estado de Pierola da pie a la discrepancia respecto a la devolución de los fondos. La versión de Jorge Basadre no es la única porque existen escritos de la época que apuntan hacia otra dirección. Por ello no voy a entrar en una discusión que no conduce a nada. Los buques no llegaron y la guerra se perdi y no hay nada más que hacer al respecto. Entiendo la preocupación de la familia Prado por preservar el buen nombre de un personaje histórico que, como muchos otros en la historia del Perú, considero sumamente controversial. Sin embargo, mi otra pregunta es válida y pertinente. Existe una carta abierta de Mariano Ignacio Prado a la nación peruana disculpándose por haber abandonado la conducción de la guerra? Un mea culpa público en los años de su regreso? Alguna documentación desconocida en la que se dé cuenta que reflexionó sobre su equivocación, que yo sigo pensando fue enorme? Si un documento sobre su pena y contricción existe, otra sería mi mirada y la de muchos peruanos respecto a su actuación en la hora más amarga de la república. Un ‘me equivoqué y lo siento mucho’ amenguaría nuestra pena e indignación.","elcomercio","26/07/2017"
"El paro de docentes iniciado en el Cusco","Desde el 15 de junio, el Sindicato Unitario de Trabajadores de la Educación del Cusco se encuentra en una huelga indefinida. Hasta inicios de la cuarta semana de julio, son 40 días de clase perdidos por miles de estudiantes de esta región. Los dirigentes sindicales, tratando de evitar los descuentos, ofrecen recuperar clases. La experiencia demuestra que esa promesa no se cumple, justo cuando el futuro demanda a la niñez y juventud mayores y más complejas tareas de formación. Si la educación básica que se ofrece en el Perú dura un año menos –entre 1.000 y 1.200 horas– en comparación con la mayoría de países, lo que debemos proponernos, como padres de familia y país, es exigir a los maestros que todo tiempo planeado para el aprendizaje se aproveche.  Esta huelga tiene algunos matices diferentes a las anteriores. Desde el Cusco empezó a extenderse a más de la mitad de regiones del país, pero en cada región con plataformas reivindicatorias independientes y no siempre similares. Esto debilita la capacidad de negociación del Gobierno para una solución que preserve el derecho de los niños a recibir educación. Además, algunas dirigencias sindicales tratan de lograr notoriedad y ejercer presión tomando carreteras, enfrentándose a la policía, intimidando a profesores, padres y alumnos que quieren asistir a sus escuelas.  El Gobierno no rehuye al diálogo. Con la dirigencia nacional avanza en algunos acuerdos, pero no con dirigencias regionales radicales que demandan imposibles como el aumento inmediato de la remuneración a S/4.000, lo que costaría no menos de S/6.000 millones. Así mismo, ha declarado improcedente la huelga y ha solicitado a los gobiernos regionales efectuar descuentos por los días no trabajados. El mejor incentivo para prolongar una huelga ilegal seria pagarles sin trabajar. Los descuentos deben ejecutarse y para quienes lo impidan se deben aplicar las sanciones correspondientes. Que nuestros niños y jóvenes no reciban la educación que se merecen es un asunto que interesa a los padres de familia y a la sociedad. Siendo el docente el factor más importante en el proceso educativo, merece evaluarse la posibilidad de un compromiso nacional en favor de su desarrollo. Por su composición, el foro del Acuerdo Nacional podría propiciar tal compromiso que debería ser asumido por el Estado, la sociedad y el magisterio nacional.  Es imprescindible la implementación real de una política integral de desarrollo magisterial. Tener maestros bien pagados resultará beneficioso para elevar la calidad de quienes quieren ser docentes, disminuir las brechas de logros de aprendizaje respecto a países de similar desarrollo, y asegurar que la mayoría de jóvenes adquieran las capacidades necesarias para ser más competitivos y enfrentar las demandas del desarrollo nacional y los cambios del empleo.  La carrera pública magisterial ha sido un paso importante de los últimos gobiernos. Busca que las promociones salariales no sean producto de aumentos colectivos sino del esfuerzo que cada docente realice por cumplir satisfactoriamente sus funciones, logre los mejores resultados con sus estudiantes y se preocupe por su desarrollo profesional. El mérito, criterio fundamental para evaluar el desempeño de los docentes, no debe ser un asunto negociable en la solución de este y cualquier otro conflicto. Tampoco la obligación del docente de evitar el fracaso de sus estudiantes. El Gobierno podría avanzar con algunas medidas. Unas no demandan mayor inversión sino hacer bien las cosas (como asegurar la transparencia en los procesos de contratación y nombramiento de docentes). Otras tienen un costo que surge del compromiso asumido con el magisterio en la Ley de Reforma Magisterial. Entre ellas, uniformizar y hacer efectivo el oportunoso pago de las bonificaciones por ejercicio de cargos directivos y trabajo en áreas rurales, asegurar el aumento del piso salarial a S/2.000 para el 2018 y establecer un firme compromiso de elevarlo progresivamente. Para estas medidas debe asegurarse el presupuesto necesario a fin de evitar el riesgo de que aumenten y se expandan los conflictos con el magisterio.","elcomercio","26/07/2017"
