"headline","content","newspaper","date"
"Nacionalismo peruano en declive","nacionalismo, expresado sobre todo en la mayor preferencia por productos hechos aqu. La razón parecía ser la necesidad de encontrar símbolos de orgullo nacional, en un país que empezaba a crecer pero que no tenía a quién admirar, más allá de Miguel Grau, héroe de casi siglo y medio atrás. Y vimos que si nos habían traicionado políticos, futbolistas o artistas, el lomo saltado, la lana de vicuña o el chocolate Sublime, siempre nos fueron fieles. Los productos, a los que se les sumaron las victorias de Sofía Mulánovich, Mario Vargas Llosa y Gastón Acurio, entre otros, renovaron nuestra estima personal y la de nuestra industria. Pareciera que estamos perdiendo un sentimiento nacional muy útil para nuestro desarrollo. Pero hoy vemos que ese nacionalismo disminuye sustancialmente y, salvo excepciones relacionadas con la comida, la peruanidad pierde valor. Peor aún, se ve que en los temas ligados a tecnología, innovación y mirada al futuro, sus usuarios se esfuerzan por mostrar su origen foráneo, casi como cuando antes se anunciaba refrigeradora importada, para mostrar que era buena porque no era hecha aquí. Y con más frecuencia pierde peso el idioma, pues cada vez más empresas ponen nombres en inglés a sus productos. La visión internacional es entendible y necesaria en un mundo abierto como el que se nos viene, pero debe tenerse cuidado en mal entender esa tendencia y por ella abandonar nuestras raíces. Por un lado, los gerentes de las empresas deben entender que al menospreciar lo nacional están también disminuyendo el valor intrínseco de sus propios productos, transmitiéndoles ese mensaje a sus trabajadores y a su mercado. Por otro lado, los consumidores deben darse cuenta de que al preferir productos propios generan trabajo, bienestar y orgullo para sus familias y cimentan el futuro de sus hijos. No se piense que este es un pensamiento chauvinista, ultranacionalista peruano, pues es más bien una actitud normal en muchos países. De hecho, en mis pocas de profesor en la Universidad Laval en Canadá, escuché este consejo de un empresario a una promoción de administradores: Para triunfar como país les doy un consejo muy simple: comprémonos entre nosotros y vendámosle a todos. Creo que si recordáramos esa frase, pasada la euforia de 28 de julio, tendríamos en el año muchas más días de Fiestas Patrias.","elcomercio","31/07/2017"
"Da infame para la democracia en Venezuela","Militares y policías se enfrentaron con opositores en batallas campales tanto en Caracas como en otros puntos de Venezuela. Bombas lacrimógenas, perdigones, piedras y cócteles molotov volaron por los aires durante la represión de las movilizaciones y bloqueos de avenidas principales para protestar contra la elección de la Asamblea Constituyente. Según la fiscalía, la jornada terminó con al menos 10 fallecidos. Un opositor apunta un arma de fuego contra la policía durante los choques en el este de Caracas. Según el Foro Penal Venezolano, hubo al menos 64 detenidos en todo el país. Siete policías fueron heridos por una explosión en Caracas. Con carros blindados y lanzando bombas lacrimógenas, militares irrumpieron violentamente en los barrios El Paraíso y Montalbán (oeste de Caracas), en Maracaibo (oeste), en Puerto Ordaz (sureste) y en varias zonas de Táchira buscando manifestantes. En el este de Caracas, siete policías resultaron heridos por la explosión de un artefacto al paso de un convoy.","elcomercio","31/07/2017"
"Las declaraciones del Director de la Agencia de Inteligencia Estadounidense sobre Venezuela","El regalo que le hizo la CIA a Maduro  RINCÓN DEL AUTOR El nacionalismo peruano después del 28  ANDRÉS OPPENHEIMER Periodista  No es ningún secreto en Washington que el gobierno de Trump es el más inexperto e inepto en política exterior que se recuerde en la historia reciente, pero lo que hizo el director de la CIA Mike Pompeo cuando hablaba sobre Venezuela es una estupidez mayúscula incluso bajo los parámetros del actual Gobierno Estadounidense.  Cuando se le preguntó acerca de la crisis venezolana en la Conferencia de Seguridad de Aspen del 20 de julio, Pompeo dijo a la audiencia que estaba trabajando duro para el restablecimiento de la democracia en Venezuela. Y añadió: Yo estuve en Ciudad de México y Bogotá hace dos semanas, hablando de este tema, tratando de ayudarles a entender qué podrían hacer, para que puedan obtener un mejor resultado para su parte del mundo y nuestra parte del mundo. Poco después, los comentarios de Pompeo estaban en YouTube. Y Maduro –que lleva años intentando culpar a la CIA por el desastre económico de su gobierno en Venezuela– hizo una fiesta.  Estados Unidos conspira contra Venezuela, confirma el jefe de la CIA, decía un gran titular en Telesurtv.net, la red de televisión patrocinada por Venezuela y Cuba que se transmite por toda Latinoamérica.  Horas más tarde, el propio Maduro estaba en la televisión, aprovechando la metida de pata de Pompeo y atacando a los gobiernos de México y Colombia. Ambos gobiernos han estado activos en los esfuerzos diplomáticos latinoamericanos para presionar a Maduro para que restablezca el orden democrático en Venezuela.  El presidente venezolano –que, ya que estamos hablando de intervenciones extranjeras, ha permitido que su país esté siendo prácticamente dirigido por Cuba– señaló: Exijo al Gobierno de México y al Gobierno de Colombia que aclaren las declaraciones de la CIA. México y Colombia emitieron declaraciones oficiales diciendo que no forman parte de ningún complot de la CIA para derrocar a Maduro.  Pero para algunos de los venezolanos y latinoamericanos que miran Telesur y creen la narrativa de que la CIA todavía hoy en día se dedica a derrocar presidentes en América Latina, las palabras de Pompeo sonaron como campanas de alarma.  En el mismo discurso de televisión, Maduro afirmó que las oligarquías mexicanas y colombianas están conspirando con el imperio norteamericano para apoderarse de las reservas de petróleo de América Latina. Por supuesto que Maduro estaba ignorando el hecho de que el petróleo vale cada vez menos, que Estados Unidos tiene un superavit de petróleo, y que las nuevas tecnologías de energía están avanzando tan rápido que incluso Arabia Saudí está planeando pasar de ser un productor de petróleo a uno de energías limpias. Siguiendo el guion cubano, Maduro necesita desesperadamente culpar a Estados Unidos por el desastre que ha hecho y la debacle de su país. Según las nuevas proyecciones del Fondo Monetario Internacional, la economía venezolana caerá un 12% este año, y la inflación llegará a 720% a fines de este año. Hay una escasez generalizada de alimentos y medicinas, y más de 100 personas han muerto en los últimos tres meses en manifestaciones contra el gobierno.  Mi conclusión: para ser justos, no habría nada de malo en que Pompeo fuera a México y Colombia a compartir información de inteligencia estadounidense sobre el tráfico de drogas y los vínculos con terroristas islámicos de altos funcionarios venezolanos. Eso es lo que se supone debe hacer un director de la CIA. Pero en lugar de hacer declaraciones vagas que le permitieron a Maduro alimentar sus teorías conspirativas, el director de la CIA debería tratar de divulgar información estadounidense sobre la corrupción masiva de la lite gobernante de Venezuela.  Por ejemplo, ¿por qué no dar a conocer quiénes recibieron los US$98 millones en sobornos que, según el Departamento de Justicia de Estados Unidos, fueron pagados por la firma constructora Odebrecht a funcionarios venezolanos en los últimos años? Eso hubiera sido mucho más inteligente que regalarle excusas a Maduro para hacerse la víctima.","elcomercio","31/07/2017"
"Mirada de fondo: Keiko y su año con la prensa","ANDRÉS CALDERÓN Abogado y periodista  Acabamos de concluir los primeros 12 meses de los actuales gobierno y Congreso. Y la lideresa de oposición Keiko Fujimori ha tenido un buen inicio de año en su relación con los medios de comunicación.  El último viernes saludó el mensaje presidencial de Pedro Pablo Kuczynski y algunas de sus propuestas, sin dejar de advertir que hubo muchas ausencias (y claro que las hubo!). Vamos a dejar esos espacios de crítica y esperamos que este segundo año veamos a un presidente con más firmeza y que recupere el terreno perdido, comentó.  No hubo mensaje a la nación paralelo, como el pasado 28 de julio. La crítica de Keiko fue mesurada, a diferencia del tono de los últimos 12 meses. El solo hecho de que haya declarado a la prensa y no se haya pronunciado apenas a través de redes sociales es alentador.  Ojalá interactúe más con la prensa, participe más activamente del debate público con críticas y propuestas y, en especial, ojalá que su partido político recuerde la importancia de una prensa independiente en una sociedad democrática, dejando atrás las muestras de desdén y menosprecio que exhibió el último año.  Vale la pena recordar algunas frases célebres para demostrar el punto anterior. La reacción de algún sector de los medios de comunicación [...] no se veía desde la época [en] que Montesinos manejaba los medios de comunicación, fustigó el ex vocero de Fuerza Popular Luis Galarreta, para desconcierto de todos, en medio de la censura al entonces ministro Jaime Saavedra. Sicariato periodístico y 100 columnas de infamia conformaron el ataque proveniente de la congresista Alejandra Aramayo, cuando se cuestionó su proyecto de ley para controlar la propiedad de los medios de comunicación; mientras que la parlamentaria risulka Letona renegaba ante las críticas a dicha propuesta, pues para ella el debate de esos asuntos de relevancia pública debía darse solo en el Congreso y no a través de editoriales.  Pero vayamos también a lo objetivo. Como parte de un observatorio legislativo sobre libertad de expresión en América Latina en el que me encuentro trabajando con la Universidad de Palermo (Argentina), revisé los últimos cinco años de producción legislativa del Congreso. El resultado es contundente. Este Congreso es, de lejos, el que más proyectos de ley ha presentado que imponen más cargas, restricciones o controles a la libertad de prensa y a los medios de comunicación social. En el período 2012-2013 se presentaron dos iniciativas de este tipo, tres en el período 2013-2014, cuatro en el lapso 2014-2015, tres en la etapa 2015-2016, y 11 en el periodo 2016-2017! De estos 11, ocho corresponden a Fuerza Popular y tres a Acción Popular (a Yonhy Lescano, por supuesto).  Destacan (negativamente) las dos versiones del proyecto de ley de risulka Letona y Alejandra Aramayo para controlar quienes pueden ser propietarios o participar en la dirección de los medios de comunicación y quienes no, así como crear una veeduría ciudadana a cargo del Ministerio de Transportes y Comunicaciones. También la iniciativa de José Marvin Palma que abre la puerta a una peligrosa sujeción estatal de los medios de comunicación social al obligarlos a un gaseoso fomento de la cultura a través de una relación directa con el Ministerio de Cultura. Y el proyecto de Héctor Becerril para crear, en la práctica, un nuevo impuesto a los diarios y revistas para financiar un seguro social del canillita.  Fuerza Popular est teniendo un comportamiento similar al que han tenido gobiernos como el venezolano y el ecuatoriano, sentenció la profesora colombiana Catalina Botero, ex relatora para la Libertad de Expresión de la Comisión Interamericana de Derechos Humanos (CIDH), en una entrevista de mayo de este año. Razón no le faltaba, entonces. Esperemos que la sensatez y la razón no le falten a Fuerza Popular este año.","elcomercio","31/07/2017"
"Rolando Arellano","Presidente de Arellano Marketing y profesor de Centrum Católica  Durante las Fiestas Patrias, como los fuegos artificiales que se escuchan en los pueblos, se da una explosión de expresiones nacionalistas en la población y en las empresas. Eso está muy bien, pero estaría mejor si ese entusiasmo por lo peruano durara todo el año, pues parece que estamos perdiendo un sentimiento nacional muy útil para nuestro desarrollo. All por el 2004 nuestros estudios mostraron el surgimiento de un nuevo nacionalismo, expresado sobre todo en la mayor preferencia por productos hechos aquí. La razón parecía ser la necesidad de encontrar símbolos de orgullo nacional, en un país que empezaba a crecer pero que no tenía a quien admirar, más allá de Miguel Grau, héroe de casi siglo y medio atrás. Y vimos que si nos habían traicionado políticos, futbolistas o artistas, el lomo saltado, la lana de vicuña o el chocolate Sublime, siempre nos fueron fieles. Los productos, a los que se les sumaron las victorias de Sofía Mulánovich, Mario Vargas Llosa y Gastón Acurio, entre otros, renovaron nuestra estima personal y la de nuestra industria.  Pareciera que estamos perdiendo un sentimiento nacional muy útil para nuestro desarrollo.  Pero hoy vemos que ese nacionalismo disminuye sustancialmente y, salvo excepciones relacionadas con la comida, la peruanidad pierde valor. Peor aún, se ve que en los temas ligados a tecnología, innovación y mirada al futuro, sus usuarios se esfuerzan por mostrar su origen foráneo, casi como cuando antes se anunciaba refrigeradora importada, para mostrar que era buena porque no era hecha aquí. Y con más frecuencia pierde peso el idioma, pues cada vez más empresas ponen nombres en inglés a sus productos.","elcomercio","31/07/2017"
"Odebrecht habrá entregado para obtener la concesión de la línea 1 del metro de Lima.","Alejandro Toledo  El ex jefe de Estado está prófugo. Contra el ex presidente hay dos órdenes de 18 meses de prisión preventiva. Una es por la investigación de los sobornos que habría recibido de Odebrecht por la licitación de dos tramos de la carretera Interoceánica. La otra orden es por el Caso Ecoteva.  César Acuña  El ex gobernador de La Libertad afronta un juicio por el Caso ‘Plata como Cancha’. Además, tiene otro proceso por el delito de plagio.","elcomercio","31/07/2017"
"La visión de los gobiernos regionales","Johnny Aurora  El también gobernador regional de La Libertad señaló que la Contraloría debería acompañar cualquier acto de gestión en el que intervengan los gobiernos regionales para evitar la corrupción.  Entrevista Luis Valdez  Presidente de la Asamblea Nacional de Gobiernos Regionales  Necesitamos un Gobierno menos pesado y más rápido  La máxima autoridad de La Libertad lidera hoy la asociación que agrupa a los gobiernos regionales. Cree que se debe mejorar la gestión desde el Ejecutivo.  Julio Vallejos-Gen  Johnny Aurora  Luis Valdez Faras fue elegido en junio presidente de la Asamblea Nacional de Gobiernos Regionales (ANGR) para el periodo 2017-2019. El también gobernador regional de La Libertad explicó su plan de acción al mando de esta entidad que busca una mayor descentralización en el país.  — En qué punto estamos en el proceso de descentralización? ¿Ha fracasado?  La Constitución exige tener un Estado descentralizado. Los peruanos tienen que sentirse escuchados y atendidos. Si queremos ser más efectivos al momento de responder a una necesidad, tenemos que descentralizar. Necesitamos un Gobierno más dinámico y gerente. Esa línea gerencial implica transferir y delegar competencias que aún están centralizadas en el Ejecutivo.  — Pero en el caso de la huelga de docentes en el Cusco y en otras regiones, pese a que el sector Educación la había declarado ilegal, los gobiernos regionales no aplican los descuentos. Hay un problema de competencias.  La huelga está afectando el derecho de los niños y jóvenes de tener una adecuada educación. Respetamos la manifestación del magisterio, pero se está afectando a los escolares. No quiero generar controversias, lo importante es poder conversar. Si estamos demandando una efectiva descentralización, es porque vemos que la pirámide no está funcionando. Necesitamos invertir esa pirámide para que el desarrollo pueda gestarse desde las regiones. Los ciudadanos de este país, al momento de exigir sus demandas legítimas, no acuden a los ministerios porque estos no conocen la realidad del Perú profundo. Hay que ser transparentes y honestos en esto: hay una diversidad de problemas y una geografía muy compleja. Tenemos que buscar otras formas de gestionar el desarrollo del país.  — Qué ocurre cuando una región se aparta de una política pública o de una disposición del Ejecutivo?  Un momento. Creemos que las políticas públicas nacionales tienen que venir del Ejecutivo. Las reglas de juego en pos del desarrollo son para todo el país.  — Pero hay quienes no las respetan.  Estamos en un Estado de derecho, y quien incumpla una política pública tendrá que asumir su responsabilidad. Para eso tenemos la vacancia, la revocatoria o la denuncia. Ojo, no estamos impulsando el descontrol o el desgobierno, creemos que estamos en un Estado unitario y tiene que mantenerse así, pero necesitamos un Gobierno menos pesado, más dinámico, más rápido.  — No considera que tenemos demasiadas regiones (25)? Ve alguna posibilidad de fusionarlas?  No cerramos ninguna posibilidad; en tanto, las regiones pueden estar constituidas en función a la atención de su población. Hoy tenemos un buen modelo, pero eso no significa que no podamos agruparnos en macrorregiones, como hoy venimos haciendo. Un ejemplo es la Mancomunidad Macro Nororiente, que está formada por ocho regiones, entre ellas La Libertad.  — Ha tenido oportunidad de conversar con el presidente Kuczynski?  Sí. Le he manifestado que las regiones queremos participar en el desarrollo del país, pero para eso necesitamos infraestructura. No puede ser que regiones como La Libertad, Lambayeque o Piura, no tengan un puerto marítimo o un aeropuerto adecuados para exportar nuestras materias primas.  — Usted será gobernador de La Libertad en pleno proceso electoral municipal y regional. Un proceso en el que no habrá reelección.  Es una elección atípica. Hemos estado acostumbrados a que los alcaldes y gobernadores vayan a la reelección. Esperemos que sea la mejor fórmula. Habría sido preferible que se apruebe una reelección para que cada autoridad que sí trabaje pueda terminar lo que empez.  — Va a postular a la Alcaldía de Trujillo?  Hoy descarto esa posibilidad. Mi interés está centrado en terminar este gobierno y dejar sentadas las líneas de la reconstrucción de La Libertad y del desarrollo del Perú.  — De los 25 gobernadores regionales, 13 han estado o están involucrados en presuntas irregularidades; sin mencionar a los ex gobernadores hoy detenidos por diversos delitos, incluido el de corrupción. Cómo enfrentar esta realidad?  Estamos dispuestos a solicitar a la Contraloría que haga un acompañamiento en cada acto de gestión en el que intervengamos. Hay que fortalecer las oficinas de control institucional (OCI) para que se fiscalice desde el inicio de cualquier proyecto. De este modo, si hubiera alguna irregularidad, se podría corregir o detectar a tiempo.  — El Colegio de Abogados de La Libertad lo ha denunciado ante el Ministerio Público por supuestamente haber abandonado el cargo e irse de vacaciones a otro país en plena emergencia por El Niño costero.  Son denuncias a las que estamos expuestos los funcionarios públicos. Se dijo que yo estuve en Tailandia cuando vino el primer huaico, lo cual no es cierto. Puedo asegurar que mi esposa y mi hijo se encontraban en Trujillo y yo en Madrid, España, para impulsar un convenio con el ayuntamiento de esa ciudad.","elcomercio","31/07/2017"
"Prorrogan estado de emergencia en 46 distritos del Vraem","El Ejecutivo aprob la medida para preservar el orden interno en 4 regiones.  Redacción País  El Ejecutivo prorrogó ayer el estado de emergencia en 46 distritos de las regiones Ayacucho, Huancavelica, Cusco y Junín, ubicados en la zona de influencia del valle de los ríos Apurímac, Ene y Mantaro (Vraem), con el objetivo de consolidar la pacificación en dichas jurisdicciones y en el   —Libertad suspendida—  Durante el estado de emergencia quedan suspendidos los derechos constitucionales relativos a la libertad y seguridad personales, la inviolabilidad de domicilio y la libertad de reunión y de tránsito en el territorio, tal como lo establece la Constitución bajo estas circunstancias.  Están comprendidos dentro de la medida algunos distritos de las provincias de Huanta y La Mar, en Ayacucho; la provincia de Tayacaja, en Huancavelica; la provincia de La Convención, en Cuzco; y las provincias de Satipo, Concepción y Huancayo, en Junín.  Liberan a implicados en uno de los mayores decomisos de cocaína  Basombrío criticó decisión judicial que no les prolongó la prisión preventiva.  La Segunda Sala Penal de Apelaciones revocó la resolución que aprobó –en primera instancia– prolongar la prisión preventiva para los implicados en la incautación de 7 toneladas de clorhidrato de cocaína en el 2014, la mayor registrada en los últimos años.  Semanas atrás, una jueza había admitido el pedido de la fiscal para que la medida continúe por un año más para los acusados por narcotráfico. Sin embargo, en segunda instancia, esta sala –la misma que hoy evaluará el caso de Ollanta Humala y Nadine Heredia– desestimó el pedido fiscal. Según argumentaron, en la resolución judicial de primera instancia, se están sumando plazos que la ley no permite. En este caso, contra los implicados existió un pedido de 18 meses y una prórroga de 18 meses más. Tras la decisión, los mexicanos Rubén Larios Cabadas, Joséth Guiterrez León y el peruano Néstor Herrera Villanueva saldrán en libertad el 25 de agosto, cuando culmine la prisión preventiva que recibieron en el 2014. El ministro del Interior, Carlos Basombrío, criticó la decisión judicial. Mi más enérgica protesta. [Este es] un duro golpe a la lucha contra el delito, escribió en su cuenta de Twitter.  Operación Carbonero  En agosto del 2014, la policía incautó unas 7 toneladas de cocaína en Chanchamayo (Junín), valorizadas en US$300 millones. Uno de los proveedores de la droga ocupaba la casa del entonces congresista José Luna (Perú Posible).  Conflictos en las vas  Corredores  En el 2014, la implementación de los corredores en Javier Prado-La Marina y Tacna-Garcilaso-Arequipa generó enfrentamientos entre la comuna metropolitana y la Municipalidad Provincial del Callao. La entidad limeña prohibía el ingreso de las empresas del Callao a los nuevos tramos concesionados.  Permisos en Huarochirí  Desde la década de 1990, en Lima existen empresas que brindan el servicio de transporte de pasajeros con autorizaciones de ruta otorgadas en la provincia de Huarochirí. Actualmente, esta situación no permite regular a las unidades informales.  Pugnas por taxistas  Entre el 2012 y 2014 hubo pugnas entre la municipalidad de Lima y el Callao para empadronar a los taxistas que brindaban servicio en ambas jurisdicciones. La comuna del Callao ofreció a los conductores de Lima que no obtuvieron su permiso que se inscribieran en el Servicio de Taxi del Callao (Setaca).  Oposición al ‘by-pass’  La comuna de Lima planea construir un ‘by-pass’ en el cruce de las avenidas Arequipa y Arambur, pero en julio del 2017 el alcalde de San Isidro, Manuel Velarde, se opuso al proyecto ya que consideraba que la obra no resolvería el congestionamiento vehicular y afectaría las áreas verdes.  Acuerdo truncado  El alcalde de Lima, Luis Castañeda, anunció la cancelación del acuerdo de inversión con el consorcio Javier Prado, el cual se negociaba desde 1998. El consorcio debía implementar una obra en el tramo Javier Prado-Faucett, pero hubo pocos avances. Ahora el alcalde planea ampliar carriles, instalar semáforos y construir un ‘by-pass’ en la zona.  La congestión vehicular y el desorden en que operan las combis y coasters en la capital son el resultado de la superposición de funciones entre los organismos estatales.  Las claves para unificar la gestión del transporte  Reorganización ● Proyecto de ley para crear la Autoridad de Transporte Urbano de Lima y Callao plantea fusionar gerencias y crear un servicio integral de rutas y tarifas.  Jorge Malpartida","elcomercio","31/07/2017"
"Humala y Heredia se centran en los aportes que el Partido Nacionalista recibió para las campañas electorales del 2006 y 2011.","Los empresarios brasileños Marcelo Odebrecht y Jorge Barata han declarado haber entregado 3 millones de dólares para la campaña presidencial del 2011 de Ollanta Humala.  De retornarlo sí o sí al penal. Indic además que, si bien no ley el contenido de los documentos, sí vio al colaborador salir de la unidad de cuidados intermedios de la clínica con un sobre de manila en la mano. En ese contexto, él llegó a escuchar que dicho funcionario [Escamillo] le preguntaba al interno si había firmado lo que le había dejado, a fin de que cambie su situación [carcelaria].  ---  **La voz del colaborador**  La manifestación del comandante PNP guarda relación con lo que hace un año declaró el propio colaborador eficiente a la fiscalía. El testigo contó que el 22 de abril del 2016 fue objeto de intimidaciones por parte de Escamillo y del ex jefe del INPE Julio Magán para que se retractara de sus denuncias contra Humala y Heredia.  El colaborador dijo además que, mientras estuvo internado en una clínica de San Borja, Escamillo le entregó dos documentos para que los firmara y así dejar sin efecto la colaboración con la fiscalía.","elcomercio","31/07/2017"
"Audiencia","Según una fuente de El Comercio, el fiscal Rafael Vela evalúa presentar el testimonio de Sanz ante la Segunda Sala Penal de Apelaciones, que hoy analizará el recurso presentado por los abogados de Humala y Heredia para dejar sin efecto la orden de 18 meses de prisión preventiva contra ellos.  Así, Vela buscará reforzar los argumentos expuestos por el fiscal Jurez, en el sentido de que hay riesgo de que con el ex presidente y su esposa en libertad puedan coaccionar o comprar testigos en el marco de la investigación por lavado de activos que se les sigue.","elcomercio","31/07/2017"
