"headline","content","newspaper","date"
"LA HUELGA CONVOCADA POR LA FEDERACIÓN MÉDICA PERUANA","Crónica de una crisis anunciada  ALFREDOGuzmán  Consultor en salud pública  Pobre sector Salud. Se perdi todo un quinquenio en la gestión anterior y ahora, en esta administración, se empezó mal. Ahora nos encontramos con hospitales colapsados y con un gran descontento por parte de la población y de los profesionales de salud (éstos últimos enfrentados con la ministra Patricia García por el aparente maltrato que sufren por parte de ella y su equipo). Tanto es así que representantes del Colegio Médico, la Federación Médica Peruana y la Asociación de Médicos del Ministerio de Salud iniciaron ayer una huelga.  Cómo llegamos a esta crisis? Primero con el destape del asesor del “negociazo”, los nombramientos poco prudentes y los problemas de corrupción en el SIS aún no resueltos. Ya en una columna anterior se le advirtió al gobierno que debería tener especial cuidado con el Seguro Integral de Salud (SIS), el Instituto de Gestión de Servicios de Salud (IGSS) y la Dirección General de Medicamentos, Insumos y Drogas (Digemid) por ser entidades no muy transparentes en su gestión (“Salud contaminada”, 31/10/2016).  Más adelante, con el pedido de facultades legislativas, el Ejecutivo trató de adscribir el INEN al Minsa, pero el Congreso prudentemente lo impidi. Se declaró en emergencia a los hospitales de Lima y no a los de provincias (que estaban aún peor), y se destinaron 100 millones de soles que resultaron insuficientes.  Llegó después El Niño Costero y la evidente falta de prevención hizo que se tomaran medidas cuando el problema ya había reventado. Existen manuales y protocolos de la Organización Mundial de la Salud que señalan claramente qué medidas tomar ante este tipo de catástrofes. Si hay inundaciones, anegamientos, colapso del alcantarillado, población a la intemperie o en refugios con hacinamiento y falta de baños y letrinas, lo que se espera son enfermedades vectoriales (como dengue, chikungunya y Zika), enfermedades diarreicas, problemas dermatológicos y respiratorios por contaminación, etc. Y hay que prepararse para ello.  Luego vino el cambio del organigrama del nivel central y se eliminaron varias direcciones, entre ellas la de Promoción de la Salud, justo la que se necesita en tragedias como la de El Niño, sin explicación alguna. As ocurrió también con la de Poblaciones Indígenas u Originarias, aunque después fue restituida por la presión de la sociedad civil.  Lo lógico hubiera sido que esta administración se enfocara en objetivos que combatieran la corrupción a nivel institucional, los problemas de acceso, la calidad de los servicios y la eficiencia en el gasto. Esto al tiempo que enfrenta los problemas más graves de salud (como desnutrición crónica y anemia infantil, mortalidad materna, enfermedades diarreicas y respiratorias de la infancia, tuberculosis, salud mental y enfermedades vectoriales) e implementa una política de atención primaria, equipando y poniendo en funcionamiento los 742 establecimientos estratégicos a lo largo de todo el territorio para que sirvan de contención de la demanda.  Pero ello requiere que la alta dirección del Minsa conozca de sistemas y servicios de salud, lo que aparentemente no sucede. Al parecer, estamos ante una gestión sin rumbo y que solo reacciona a las coyunturas. Se necesita un cambio de dirección. La población debe volver a confiar en su sistema de salud, el cual debe ser ofrecido con transparencia, calidez y con respeto a sus derechos.","elcomercio","05/07/2017"
"OPINIÓN","-31-  RINCÓN DEL AUTOR  La China que ya fue  FERNANDO  VIVAS  Periodista  Es difícil tratar todo con el mismo rasero. Puedes herir a amigos y herirte a ti mismo. Pero la opinología obliga a usar uno solo. No vale tener otro en función de privilegios, intereses o pateras.  Les tengo especial cariño a Rafo León y a su China Tudela. En 1997, hace 20 años, a la revista “Caretas” le llovieron cartas de gente indignada que creía que Lorena Tudela Loveday era de carne y hueso y exigían sanción contra su racismo y clasismo descarados. Entonces la presentamos en sociedad junto a su autor, para que a nadie le cupiera duda de que era ficción y sus excesos eran satíricos. Yo hice el reportaje.  Empecé consultando a Gonzalo Portocarrero, que acababa de publicar “La ambigüedad moral del humor y la reproducción del racismo: el caso de la China Tudela” (Taller Tempo, 1997). Gonzalo me resumi su ensayo: “En la China confluyen el colonialismo, como actitud básica frente al país, y el posmodernismo, como sabiduría para vivir su propia vida. La mezcla no es muy coherente”. Lorena inventó, para sí y para su entorno, la sigla GCU (gente como uno), y le dio fuerza con complejos, prejuicios, epítetos discriminatorios y contradicciones que revelaban una ambigüedad que yo quería ver lírica pero Gonzalo, no sin razón, veía moral.  “El Ministerio de Cultura metió la pata al difundir un comunicado en el que lo excusan.”  Y acabé por entrevistar a Rafo con Lorena en el desaparecido Café Voltaire, el único lugar donde se dejaban ver juntos (por supuesto, ella fue un dibujo de Mario Molina colocado cual holograma). Salvo esa ocurrencia lírica, le pedí a Rafo, en serio, un perfil de la China: “A fines de los 70 era la enamorada de Pepe del Salto, pituco limeño, una mezcla de Calígula y Miguelín de Osma. Los mayores conflictos de Lorena venían de esa insólita relación amorosa. Era preciosa, inteligente, con sensibilidad social [...]. Con el tiempo ha cambiado, ya tiene 37 años, se ha mantenido regia e independiente y sigue indignándose de todo con mucho humor, y sobre todo de esta ambivalencia moral que encarna el gobierno de Fujimori”.  Han pasado 20 años, la China tiene ahora 57. Esa ambivalencia que acusaba Gonzalo y que Rafo achacaba al fujimorismo es desubicación y desfase que minan al personaje. Rafo se reinventó, con nuevos bríos, como un promotor del turismo interno, pero la China sigue peleando con un régimen inexistente sin asumir a plenitud que es su GCU quien gobierna y no otra ‘China’.  No sé si Rafo enterrará a Lorena o la corregirá como los tiempos mandan. Es su libertad y terquedad de autor. Pero sí sé que el Ministerio de Cultura metió la pata al difundir un comunicado en el que lo excusan, sin advertir que el humor suele ser el principal canal de difusión de estereotipos discriminatorios como ese de “porcina ojo-jalado”. Y su misión es combatirlos.","elcomercio","05/07/2017"
"ENTREVISTA LiLIANA TRUJILLO","Actriz  Tengo 47 años. Estoy casada y tengo una hija de 11. Entre mis trabajos destaco “Caricias” y “Occidente”, en teatro, y “Solo una madre”, en televisión. En cine, “Tarata”, “Paloma de papel” y la alemana “El viaje de Naomi”, entre otras películas.  “Hay muchas Rosas Chumbe en las calles, demasiadas”  Cuando le dijeron que había ganado el premio a Mejor Actriz en el Festival Internacional de Cine Independiente de Buenos Aires, Liliana no se lo crey. “Pensé que era una broma”, dice riéndose. Luego de diversos papeles de reparto le llegó su momento: el protagonico en la película peruana “Rosa Chumbe”.  —¿Qué sensación te deja tu participación en la cinta?  Ha sido una fortuna, un regalo, ¡qué suerte el peso que tengo y la cara que tengo! [risas]. De haber sido más alta y más flaca, tal vez no me consideraría Jonatan [Relayze, director de la película].  —Pero al inicio rechazaste el papel...  —¿Y qué de Rosa Chumbe tiene Liliana Trujillo?  No mucho, aunque a veces tengo un poco de frustración como ella: cuando hay una señora de la tercera edad y los carros no paran o se pasan la luz roja. Pero hay muchas Rosas Chumbe en las calles, demasiadas. Creo que la mayoría de peruanos andamos por la calle así, sin que nada nos importe: el gesto que tiene Rosa salió de all.  —En la película casi no hablas. Fue más fácil para ti?  No. Fue complicado, porque yo suelo hacer muchos gestos con la cara y el cuerpo. Era un reto poder controlar mis movimientos y, además, que fueran exactos, precisos. Sentía que Rosa debía tener algo en la mirada que pudiera conectar más allá de lo que el cuerpo decía.  —La última tarde, otro filme peruano, estuvo varias semanas en cartelera. Ustedes van por la cuarta, un verdadero logro...  Sí. Estaba “La momia”, nos iba a destruir [risas]. Lo de “La última tarde” fue un excelente antecedente. Creo que la gente está yendo a ver la película por las críticas de mucha gente vinculada al cine. Además, creo que los guiones están cambiando: esta cinta es una historia de mujeres, de madres solteras, de salud mental. Día a día vemos casos de feminicidio, violencia de género, contra poblaciones vulnerables, y eso es porque no estamos bien en lo que se refiere a salud mental como país.  “Quien diga que el Perú no es chicha, que Lima no es chicha, no sabe dónde vive. Somos rechichas, somos un plato de siete sabores.”  —Sí. Además de temas como el alcoholismo, las ludópatas, la familia disfuncional, está la salud mental. Pienso que mediante el teatro, la música, el baile, la pintura, etc., podemos canalizar cosas sobre salud mental. Pero no solo es responsabilidad del Estado o del Ministerio de Cultura: el ministro es actor pero él no lo va a solucionar todo, no lo van a dejar tampoco, es una cuestión personal. En el libro de Jorge Bruce “Nos habíamos choleado tanto”, él cita a un autor y dice que los cambios políticos y económicos se pueden dar más fácilmente que los cambios de mentalidad.  —Recuerdas alguna anécdota durante la grabación?  Sí. Se filmó en pleno verano pero la productora tuvo una excelente idea: hacer marcianos de hierbabuena. Cuando los vimos, nos parecieron alucinantes y reconfortantes, nos venían muy bien para el calor!  —Llevas 25 años haciendo teatro, cine y televisión. ¿Qué rescatas de cada uno?  En la tele las cosas son rápidas y no te pueden esperar. Tiene su encanto, pero si hablas de un disfrute, se da más en el teatro, donde el proceso es más largo. Y, bueno, hacer cine es un lujo.  —¿Cómo llegaste a la actuación?  Mi mam siempre me llevaba al Museo de Arte. Yo veía a Lola Vilar y Regina Alcóver y, claro, quería ser como ellas. Al terminar el colegio ingresé a la Escuela Superior de Arte Dramático, pero la situación era complicada: por el terrorismo no había luz, estudiamos en el parque, así que postulé, con mucho miedo, al TUC (Teatro de la Universidad Católica). En el colegio mi desempeño fue un fiasco, pero, al igual que Rosa Chumbe, yo también me estoy redimiendo y creo que no me he quinceado de vocación [risas].","elcomercio","05/07/2017"
"EL INTENSO GOCE QUE LE PROCURO TENER DE RODILLAS AL PRIMER MINISTRO FERNANDO ZAVALA","A muchos congresistas del fujimorismo no les interesa mucho el futuro del país. O, en todo caso, obsesionados por el ejercicio del poder, pierden perspectiva y miran al Perú preocupados nicamente por mejorar sus situaciones personales.  Y por el lado del oficialismo, lo que se observa es un gobierno débil y arrinconado con muy pocos cuadros significativos y carente de iniciativa y reflejos políticos. El buen humor del presidente y su apuesta por conquistar a la mayoría ciudadana, a través de un talante ingenuo y simpático, ha perdido mucha credibilidad.  Y el Frente Amplio parece acercarse a una (auto)destrucción. Sin tener un programa creíble para el país, trata de sacar provecho de la situación política, apostando a liderar el descontento. Pero el cultivo de una posición intransigente no le sirve de mucho, pues aunque puedan ganar algunas simpatías, la gente ya sabe a dónde llevan sus políticas: al desastre. De cualquier forma, los próximos años se anuncian como inciertos y llenos de peligros. Entonces, se trata de dar al diálogo una oportunidad. Superar el espíritu confrontacional saliendo del guion trágico donde parece que estamos atrapados, a la manera de Crónica de una muerte anunciada, la novela de Gabriel García Márquez, en una trama donde nadie quiere el asesinato por venganza que está al borde de ocurrir. Lo trágico es que todos los personajes, por una cuestión de orgullo, han hecho todo lo necesario para que ello ocurra. Pero siempre queda la esperanza de que el amor por el país nos impulse hacia la sensatez y el acuerdo.","elcomercio","05/07/2017"
"EN RESPUESTA A LA COLUMNA ‘UN INDECOPI MADURO’ DE ALFREDO BULLARD","¿A quién llamas vividera?  CRISLOGO  Céspedes  Presidente de la Asociación Peruana de Consumidores  En estos días en que la gran industria se siente amenazada por el escándalo de los alimentos envasados resurge, como siempre, el manido tema del porcentaje de hasta el 50% de las multas que, a criterio del Indecopi, se puede entregar a las asociaciones de consumidores cuando resultan victoriosas en un proceso por afectación a los derechos del consumidor. Estos litigios toman en promedio dos años –pueden también durar el doble o triple de tiempo– y las asociaciones se enfrentan en una batalla desigual contra los mejores estudios de abogados del Perú.  Incluso se han dado casos en que la autoridad ha llegado a regatearle sus exiguos honorarios profesionales, que son cancelados por la parte perdedora, a los abogados que patrocinan a tales asociaciones, algo que, obviamente, no se atreverían a hacer con las firmas de letrados que defienden a las empresas. Y no solo eso. Al final, apenas un 5% del dinero que eventualmente reciba la asociación se puede destinar a su financiamiento.  Pero estas asociaciones (a las que Alfredo Bullard califica muy orondo como vividoras en su columna Un Indecopi Maduro), además de denunciar a las empresas que violan los derechos del consumidor desempeñan una extensa lista de tareas en beneficio del Estado. Veamos algunas:  Las diversas comisiones del Poder Legislativo remiten constantemente sus proyectos de ley a las asociaciones de consumidores para que estas dictaminen sus argumentos a favor o en contra. Del mismo modo, convoca a sus representantes a participar como expositores en los diversos eventos de difusión que organizan.  Los organismos reguladores de los servicios públicos cuentan en sus consejos de usuarios con representantes de las asociaciones de consumidores. Dichos consejos seccionan normalmente con periodicidad mensual. Asimismo, dichos organismos convocan a las asociaciones a audiencias públicas para la evaluación de temas de gran impacto económico (por ejemplo, la determinación del factor de productividad en materia de telefonía fija).  Por otro lado, el Indecopi solicita a las asociaciones de consumidores inscritas en su registro especial que cada año le remitan un informe detallando, de manera pormenorizada, las actividades llevadas a cabo a lo largo del ejercicio. Dicho informe se elabora utilizando un complejo formato establecido por el mismo Indecopi.  Pero no solo eso. El Indecopi convoca a las asociaciones de consumidores a integrar el Consejo Nacional de Protección del Consumidor y los representantes elegidos, sin importar si son del interior del país, deben acudir mensualmente y con su propio peculio a las sesiones.  También el Inacal convoca a representantes de las asociaciones de consumidores a integrar múltiples comités técnicos para la elaboración de normas sobre temas altamente especializados.  Por su parte, las universidades públicas, municipios y el Poder Judicial invitan a representantes de las asociaciones de consumidores a dictar conferencias en los eventos académicos que organizan a lo largo del año. Las municipalidades, además, convocan a las asociaciones a participar en sus actividades de fiscalización (por ejemplo, en mercados y restaurantes).  Esta lista no es completa. Pero en todos los casos mencionados, el trabajo desempeñado por dichas organizaciones es absolutamente gratuito. Ninguna dependencia del Estado financia las actividades solicitadas a pesar de los evidentes costos que implican.  En otros países en los que el Estado sí está maduro (como Chile, Argentina, Brasil o España) existen fondos gubernamentales destinados a apoyar a estas asociaciones. Pregunta: ¿quién es aquí el vividor? ","elcomercio","05/07/2017"
"LA CARICATURA POLÍTICA COMO EJERCICIO INTELECTUAL","Humor a muerte contra el poder  Así todos los diarios limeños en circulación tienen a un magnífico caricaturista que interpreta la coyuntura política del momento con un dibujo jocoserio. Unos humoristas gráficos son más agudos que otros, pero todos se constituyen en el terror de los altos funcionarios y personajes públicos. Es entendible. Una vez satirizados, no les queda otra cosa que tragarse al sapo. En las lides del humor negro, el que se pica pierde. Y, lo que es peor, no hay manera de responder o defenderte de una vilipendiación burlesca salvo –una vieja práctica– contratando a un caricaturista que defienda su trinchera política.  El poder destructor e irreversible de la caricatura fue puesto a prueba desde el siglo XVI en Europa. Los teólogos reformistas antipapales la utilizaron en su batalla descarnada contra la Iglesia Católica. Durante el gobierno de Jorge III de Inglaterra (1760-1820) y la Revolución Francesa (1780-1799), la caricatura política fue un arma letal que polarizó a las masas iletradas y denunció los abusos y vicios de las monarquías reinantes. Los célebres Caprichos de Goya utilizaron el vocabulario de la caricatura para ridiculizar a un clero y nobleza española con fisonomía animal. Con ello se evidenciaba su naturaleza irracional y depredadora. El gran poeta sevillano Gustavo Adolfo Bécquer (m. 1884), junto a su hermano Valeriano, hicieron un álbum difamatorio de acuarelas satíricas contra el reinado de Isabel II: Los Borbones en pelota. Según los especialistas, se trató de la más terrible estira jamás hecha contra el poder.  Solo en la Lima decimonónica se publicaron más de 60 periódicos jocoserios. Y por lo menos desde 1850, las stirias gráficas eran colocadas como hojas sueltas en los escaparates de las tiendas provocando aglomeraciones y grandes risotadas entre los transeúntes. Se trataba de una práctica silenciosa y corrosiva de activismo político. Por ello, los gobiernos de Ramón Castilla, José Balta, Nicolás de Piérola y Andrés Avelino Cáceres clausuraron imprentas, intimidaron a los caricaturistas y encarcelaron a los directores de la prensa satírica.  En las repúblicas democráticas del siglo XX ha continuado el acoso judicial, las agresiones, censura y despidos de caricaturistas en Bolivia, Ecuador, Chile, Venezuela y México, por nombrar algunos casos sobresalientes. El humor cínico, crítico e irreverente del caricaturista incluso ha tomado nuevas formas en los cómicos profesionales de la TV y la radio.  Solo en las últimas semanas se han producido en Lima dos importantes censuras. El cuestionado ex contralor de la República Edgar Alarcón, con papel membretado de su institución, le envió una amenazante carta notarial al actor cómico Carlos Iván. Lo instó a que se abstuviera de caracterizarlo públicamente. Iván lo llama Alacrán (de alacrán) y lo tipificó con un puado de billetes verdes en la mano. El humorista respondió con genialidad: se le amenazaba por parodiar conversaciones coloquiales públicas que tipificaban claros indicios de corrupción. Pero la realidad superaba a la ficción, pues en una contradicción monumental, la realidad pretendía ahora enjuiciar a la ficción.  El segundo caso de censura es más complejo. Trajo el cierre de un programa televisado. Phillip Butters, un francotirador políticamente incorrecto salido de las canteras del periodismo deportivo, tildó a los jugadores ecuatorianos de negros y gorilas. Eran cocodrilos de altura con biceps en los párpados. No tardaron en salir comunicados oficiales de protesta del Ministerio de Cultura y la canciller ecuatoriana. Se habían violado los derechos de la comunidad afroecuatoriana. Butters replicó que en el léxico ecuatoriano futbolístico los peruanos eran gallinas. La caricatura racista es cruel y reiterada. Es que nadie ha visto a la Paisana Jacinta y a la Chola Chabuca, dos personajes de la TV que ridiculizan a la mujer migrante andina interpretados por actores cómicos travestidos?  Todo forma parte del mismo bestiario político y humor a muerte. Alan García creó la imagen de la rata aprista que los caricaturistas imaginaron de larga cola viviendo en desagües y ratoneras. Y ahora Kenji Fujimori describe a su bancada en el Congreso como una banda de leones despiadados y hambrientos que devoran a sus víctimas en un nuevo circo o coliseo romano.","elcomercio","05/07/2017"
"CRÓNICA DE UNA CRISIS ANUNCIADA","Pobre sector Salud. Se perdi todo un quinquenio en la gestión anterior y ahora, en esta administración, se empez mal. Ahora nos encontramos con hospitales colapsados y con un gran descontento por parte de la población y de los profesionales de salud (éstos últimos enfrentados con la ministra Patricia García por el aparente maltrato que sufren por parte de ella y su equipo). Tanto es así que representantes del Colegio Médico, la Federación Médica Peruana y la Asociación de Médicos del Ministerio de Salud iniciaron ayer una huelga. ¿Cómo llegamos a esta crisis? Primero con el destape del asesor del negociazo, los nombramientos poco prudentes y los problemas de corrupción en el SIS aún no resueltos. Ya en una columna anterior se le advirtió al gobierno que debería tener especial cuidado con el Seguro Integral de Salud (SIS), el Instituto de Gestión de Servicios de Salud (IGSS) y la Dirección General de Medicamentos, Insumos y Drogas (DIGEMID) por ser entidades no muy transparentes en su gestión (Salud contaminada, 31/10/2016).","elcomercio","05/07/2017"
"Representantes de diversas bancadas piden que reunión entre Kuczynski y Keiko Fujimori no solo sea lírica. Lamentan ausencia de Bedoya Reyes.","Diversos representantes de la oposición saludaron la decisión del presidente Pedro Pablo Kuczynski de aceptar el diálogo propuesto por la líder de Fuerza Popular, Keiko Fujimori. Sin embargo, lamentaron que no participe el líder histórico del PPC, Luis Bedoya Reyes, como lo había planteado la ex candidata presidencial.  Luis Galarreta, vocero de Fuerza Popular, cree que la presencia de una personalidad como Bedoya hubiera sido muy positiva en el diálogo. El congresista agregó que la respuesta de Kuczynski a la invitación de Keiko Fujimori no ha sido la más adecuada, pero eso no debería entrampar la intención que nosotros tenemos para tratar de solucionar los problemas más complicados del país.  Su compañero de bancada Segundo Tapia también lamentó la exclusión de Bedoya, pero dijo que lo importante es que habrá diálogo y que este debe ser fructífero.","elcomercio","05/07/2017"
"Raúl Rey entra al bolo del Ejecutivo para la Contralora","Miembro de plancha fujimorista del 2011 se suma a Nelson Shack y Beatriz Boza.  El gobierno baraja tres nombres para proponer como candidatos al cargo de contralor general de la República. De ser ratificado por el Congreso, una de estas personas reemplazar al recientemente removido Edgar Alarcón.  El último en sumarse a la terna del Ejecutivo es el ex candidato a la vicepresidencia por Fuerza 2011 – hoy Fuerza Popular–, Raúl Rey. El nombre del actual director del Banco Central de Reserva (BCR) se suma al bolo de opciones que se barajan, junto al economista Nelson Shack y la abogada Beatriz Boza. As lo pudo conocer El Comercio a través de diversas fuentes del Ejecutivo.  El fujimorismo, que tiene el voto mayoritario en el Congreso, decidirá si aprueba o no la propuesta final del Ejecutivo.  Rey fue parlamentario andino y candidato fujimorista a la vicepresidencia en el 2011, mientras que Boza fue presidenta de Indecopi y de Prom-Per durante el último gobierno de Alberto Fujimori. En ese mismo periodo, Shack fue nombrado como director general de Asuntos Económicos y Sociales del Ministerio de Economía y Finanzas.  —No tan rápido—  El gobierno aún no define cuándo presentar su propuesta final al Parlamento. Sin embargo, este Diario supo que la intención es compartir los nombres en el diálogo entre el presidente Pedro Pablo Kuczynski y la lideresa de Fuerza Popular, Keiko Fujimori, que está previsto para la próxima semana. El objetivo es conocer la opinión previa de esta última sobre los candidatos.  La propuesta del Ejecutivo deber someterse a votación en la Comisión Permanente del Congreso, la cual cuenta con la mayoría de parlamentarios de Fuerza Popular.","elcomercio","05/07/2017"
"Entrevista Javier Velásquez Quesquén","Es desproporcionado poner en tela de juicio continuidad de Zavala  El legislador cree que el primer ministro debe explicar audio con ex contralor en el Congreso.  Javier Velásquez Quesquén adelanta que el Apra está dispuesto a dialogar con el presidente Kuczynski, pero rechaza que el Congreso se est bajando a ministros.  — ¿Está bien que el presidente dialogue solo con Keiko Fujimori por ahora?  El diálogo, cuando no es indebido utilizada, es una herramienta vital. Esta iniciativa de la lideresa de la bancada de oposición más importante es audaz. Ojalá que el presidente tome la iniciativa para dialogar con el resto de las fuerzas políticas.  — El presidente pidi al Congreso que deje de bajarse a ministros. El Apra se siente aludido?  No, porque los ministros se caen solos. Al ministro Vizcarra no lo censuró el Congreso, él se retir porque creo que tuvo conocimiento del informe de contralora sobre la adenda de Chinchero. A Thorne el Congreso no le renovó la confianza, porque se consideró que su conversación con el contralor era inapropiada.  — Y Fernando Zavala debe ir al Congreso solo a explicar el audio con el contralor, o también debe dar un paso al costado?  El primer ministro debe ir, eso es democrático. Pero del contenido del audio a poner en tela de juicio su continuidad en el Gabinete me parece desproporcionado.  — Cree que se justifica un proceso disciplinario al congresista Kenji Fujimori en Fuerza Popular?  Yo veo que el congresista Fujimori ha venido marcando una línea de opinión y de trabajo que puede ser discrepante, pero es absolutamente democrática. Si no se sabe medir ese derecho, que es fundamental para una organización, yo creo que lo otro es un acto precipitado e intolerante que puede generar efectos negativos.  — Si el presidente decide indultar a Alberto Fujimori, este debería optar por no hacer política?  Creo que están dadas las condiciones para darle un indulto humanitario. Este se concede no para que una persona vaya a morir en su casa, sino cuando las condiciones penitenciarias precipitan la dolencia del indultado. Si se le da por esto, resulta contraproducente que el indultado haga política.","elcomercio","05/07/2017"
