"headline","content","newspaper","date"
"NA","Laboral que heredamos, esta acción preventiva lamentablemente no llegó a tiempo para impedir lo ocurrido. Recibimos una gestión inspectiva fragmentada con poca cobertura a nivel nacional, con un número insuficiente de inspectores, atendiendo reactivamente las múltiples denuncias recibidas de trabajadores formales y, en consecuencia, con poca capacidad operativa para priorizar acciones de prevención y formalización.  Por ello desde inicios de año venimos tomando medidas para transformar esta situación, las mismas que aceleraremos a razón de lo ocurrido. Partimos mejorando el gobierno institucional de la Superintendencia Nacional de Fiscalización Laboral (Sunafil), instaurando su Consejo Directivo y lanzando el proceso de concurso público para constituir el Tribunal de Fiscalización, última instancia para fijar jurisprudencia sobre los casos más representativos y de impacto. Así mismo, se han ajustado protocolos de actuación por ámbitos específicos, buscando otorgarle más predictibilidad y transparencia a la inspección.  Necesitamos potenciar la presencia activa de la Sunafil a nivel nacional para complementar el trabajo que vienen desplegando (con muchas limitaciones) los gobiernos regionales en esta materia, por lo que antes de fines de año estaremos instalando cuatro nuevas intendencias regionales (en Cusco, Piura, Lambayeque y el Callao) para llegar así a 14, con el compromiso de cubrir todo el territorio nacional a fines del 2019. En paralelo, es imprescindible incrementar el número de inspectores, que hoy no llegan a 500 a todo nivel. Este año incorporaremos 74 y esperamos duplicar el total en los próximos dos años y medio. La unificación de todos ellos bajo el liderazgo de la Sunafil nos permitirá hacer eficiente su despliegue en operaciones formalizadoras; trabajaremos los cambios legislativos que permitirán esa importante integración. Adicionalmente se especializará a un grupo calificado de inspectores para labores preventivas relacionadas con la protección de los derechos fundamentales del trabajador referidos a seguridad y salud en el trabajo, libertad sindical, trabajo forzoso, trabajo infantil no adecuado y discriminación laboral.","elcomercio","09/07/2017"
"EL INCENDIO EN LAS MALVINAS Y LA POBREZA","La alfombra y el fuego  Ilustración: Giovanni Tazza  El fuego de hace dos semanas en Las Malvinas mató a dos personas y puso frente a los ojos del país, junto a las imágenes de sus muertes, las historias de sus vidas.  Acaso lo más sobrecogedor de todo sea que no es tan claro cuál de las dos cosas resulta más dura.  Es terriblemente injusto y cruel morir quemado o sofocado, a los 19 y a los 21 años, dentro de la caja de metal en la que tu jefe te encierra. Pero también lo es vivir 12 horas al día, 7 días a la semana, a S/1,60 la hora, encerrado en esa misma caja.  Si es que espontáneamente nos golpea más la forma cómo Jorge Luis Humán y Jovi Herrera murieron que la forma cómo vivieron, es porque vidas como las suyas no son entre nosotros algo anormal (abstracción hecha del candado). Es decir, no suponen una novedad y no son, por tanto, noticia. Fue el fuego lo que las puso en los titulares y nos obligó a mirarlas.  De todas las alfombras que tapan las situaciones que tendrían que perturbarnos, ninguna es más efectiva que la de la normalidad. En países como el nuestro, donde la pobreza alcanza todavía al 20,7% de la población, las tragedias que ella ocasione por doquier ocurren invariablemente debajo de esta alfombra. De hecho, no hubo que salir del Cercado de Lima para encontrar más personas trabajando en contenedores (en Mesa Redonda). Lo único que hace un incendio como este es quemar la alfombra y dejar a la vista pública lo que siempre estuvo abajo.  Quienes nos sentimos removidos por las historias que emergieron del incendio, tenemos que esforzarnos por ser coherentes e impedir que la normalidad vuelva a tejer su alfombra sobre ellas. En ese intento escribo este artículo a destiempo, cuando Las Malvinas ya no prolifera en los titulares principales. Porque pienso que sentir que el tema ya pas –como lo sent yo– es una buena forma de detectar que uno ya está haciendo como si este hubiera sido únicamente el de las muertes que el incendio causó, y no también el de las vidas que mostró. Es decir, que uno ya está dejando coserse la alfombra.  Por supuesto, de nada sirve lo anterior sin un esfuerzo paralelo por evitar diagnósticos que solo profundizan el problema. Concretamente, carece de sentido hablar de algo así como una autorregulación neoliberal para explicar lo sucedido: existen montones de regulaciones estatales vigentes para esos contenedores.  Tampoco se explica bien este tipo de situación si entonces se asume que la solución es solo un asunto de fiscalización. Al hablar de fiscalización hay dos perogrulladas que conviene no olvidar. La primera: cuanto más se agreguen a la lista de regulaciones las que no son realmente necesarias, menos recursos habrá para las que sí lo son. Por ejemplo, el último dictamen disparatado del Congreso (resaltado recientemente por Franco Giuria) quiere que el Indecopi procese todas las reclamaciones que los consumidores presentan diariamente en el Perú –todas: también las reclamaciones ya atendidas y solucionadas directamente por las empresas–. De más está decir que lo que iría a pagar a los 10.000 nuevos empleados que la institución requeriría para cumplir con esto ya no se podría usar para fiscalizar regulaciones que sí tengan sentido.  La segunda: cuanto menos realistas sean los requisitos con los que se regule una situación, menores posibilidades habrá de que los inspectores estatales opten por fiscalizarlos. Y así, ocurre que mientras a los locales formales se les revisa si sus puertas de madera están pintadas con pintura ignífuga, a los contenedores montados en un techo como el de Las Malvinas no se les revisa ni su ilegal presencia ahí.  Finalmente, y sin quitarle importancia a lo anterior, cualquier esfuerzo será infructuoso si no se reconoce la pobreza como el problema de fondo. Si Jorge Luis y Jovi pudieron aceptar esos S/20 diarios para trabajar encerrados de 7 a 7 y de domingo a domingo es porque sentían que estaban mejor sin ellos que con ellos. Y si ninguna de las personas que trabajaba diariamente en los 5 pisos bajo los contenedores denunció la situación es probablemente porque suponían lo mismo. La miseria material de los chicos del contenedor fue la ocasión perfecta para que se expresara la miseria moral de quienes los encerraron ahí.  Es frente a historias así que muestra su verdadera gravedad la noticia de que nuestro crecimiento viene cayendo a unas tasas en las que ya no se reduce la pobreza, y su verdadera intensidad, la necesidad de revertir esta caída. Porque ella significa que, cuando en unos días más ya no figure este incendio en lugar alguno de las noticias, será hasta un futuro indefinido que la alfombra de la normalidad habrá vuelto a cubrir, en su tan callada como implacable manera, la tragedia cotidiana de los pobres del Perú.","elcomercio","09/07/2017"
"Domingo 9 de julio del 2017","Las diferencias y similitudes entre las tendencias de opinión en la región y el resto del mundo  Miedo y autoritarismo  Alfredo Torres  Presidente ejecutivo de Ipsos Perú  Observar nuestra realidad desde lejos permite ver las cosas con mayor perspectiva. Nos permite reflexionar, por ejemplo, sobre nuestra condición de latinoamericanos y, a partir de esa constatación, analizar nuestras similitudes y diferencias con otras sociedades. Eso fue lo que me pidi hacer esta semana en Londres la Canning House con los resultados de un importante estudio de Ipsos liderado por Ipsos MORI, llamado Tendencias Globales, que comprende encuestas entre la población con acceso a internet en 13 países desarrollados y 10 países emergentes, entre ellos cuatro de América Latina: Argentina, Brasil, México y el Perú.  En América Latina y el Caribe vivimos 650 millones de personas. En términos globales, no es mucho: representa el 9% de la población mundial, países como China o India duplican, cada uno, la población sumada de los 26 países de la región. En términos económicos somos aun más pequeños. El PIB de América Latina y el Caribe asciende a 5 mil millones de dólares, el 7% de la economía mundial, la tercera parte del PIB de Estados Unidos. Es claro que nuestro peso político en el mundo solo adquiere cierta relevancia si actuamos unidos.  Cuando se comparan las actitudes de los latinoamericanos con las del resto del mundo, se observa que tenemos algunos campos en los cuales coincidimos con la forma de pensar de los países más avanzados, otros en los cuales nuestro pensamiento coincide con el de otros países emergentes (el estudio incluyó a China, India, Indonesia, Rusia, Turquía y Sudáfrica) y, finalmente, algunos en los cuales somos más singulares.","elcomercio","09/07/2017"
"Relevancia si actuamos unidos","Cuando se comparan las actitudes de los latinoamericanos con las del resto del mundo, se observa que tenemos algunos campos en los cuales coincidimos con la forma de pensar de los países más avanzados, otros en los cuales nuestro pensamiento coincide con el de otros países emergentes (el estudio incluyó a China, India, Indonesia, Rusia, Turquía y Sudáfrica) y, finalmente, algunos en los cuales somos más singulares.  Las coincidencias con los países desarrollados se originan en nuestra pertenencia a la cultura occidental. Como se sabe, todos los países desarrollados practican el sistema democrático y la economía de mercado. Aunque a trompicones, en la mayoría de América Latina vamos por la misma senda. Curiosamente, estas convicciones se reflejan en un resultado paradójico: compartimos con los países desarrollados una tendencia a desaprobar el desempeño de nuestros gobiernos y empresas, quizás alentada por una prensa independiente muy crítica. En otros países emergentes, en cambio, la encuesta muestra...  Ilustración: Giovanni Tazza  Sin licencia  Hay temas en los que América Latina se diferencia tanto de los países desarrollados como de los emergentes. Lamentablemente, no son temas para enorgullecernos.  Ocurre con el progreso. En América Latina 65% siente que tiene una vida mejor que la que tuvieron sus padres. En otros países emergentes 63% es de esa percepción. En cambio, solo 41% de la población de los países desarrollados cree que su vida es mejor que la que tuvieron sus padres.  Finalmente, hay temas en los que América Latina se diferencia tanto de los países desarrollados como de los demás países emergentes. Lamentablemente, no son temas para enorgullecernos. Uno de ellos es la calidad de nuestros servicios públicos. Solo 14% de los latinoamericanos están satisfechos con ellos, mientras en los demás países la satisfacción es mayor a 30%.  El tema más grave es la inseguridad. Si bien en América Latina no sufrimos actualmente del terrorismo que angustia a otras partes del planeta, nuestra percepción de inseguridad es la más alta del mundo debido a la mayor criminalidad que asola a nuestra región y eso no es solo percepción sino realidad. El miedo se explica porque América Latina tiene las mayores tasas tanto de asesinatos como de delincuencia común. El riesgo es que, como también lo señala la encuesta, esta inquietud lleva a buscar soluciones en liderazgos autoritarios, a pesar de que la historia demuestra –y el caso reciente de Venezuela lo confirma– que el autoritarismo suele abrir una puerta para el ingreso de la corrupción y el crimen organizado al poder.","elcomercio","09/07/2017"
"No me quiten mi lata!","El Congreso de la República ha aprobado una ley que, de promulgarse, dejaría al país sin leche evaporada. Ni un solo tarro más.  Esta ley establece que la leche en polvo solo será utilizada para venderse como tal. No podrá ser utilizada como insumo en la producción de leche evaporada (exp. 17-015078, art. 2.2).  La idea, se supone, es que la industria compre a los ganaderos toda la leche que necesitan. El problema es que la leche que producen todas las vacas del Perú no alcanza para cubrir todo lo que queremos tomar.  El déficit de leche industrializada en el Perú es de 325 mil toneladas. Eso es lo que no producen las vacas peruanas. Equivale a cerca de 900 mil latas por día.  La leche en polvo se importa para cubrir ese faltante. Restringir esa importación no va a hacer que se compre más leche de vacas peruanas, porque sencillamente ya se les saca toda la leche que podían dar.  El problema más grave, sin embargo, es el de la producción de leche evaporada. Para producir leche evaporada es imprescindible contar con la leche en polvo. No hay cómo hacerlo de otra forma.  Las vacas no son todas iguales. Los establos no son todos iguales. Los pastizales no son todos iguales. No todos los ganados rumian igual.  Estas diferencias hacen que la leche no salga igual. Viene con distinta cantidad de grasa, de bacterias y de eso que llaman el sólido lácteo (el contenido nutricional más rico de la leche).  Las normas internacionales y nacionales obligan a que la leche evaporada tenga determinado porcentaje de sólido lácteo. No todas las vacas peruanas, sin embargo, aportan exacta y minuciosamente el mismo porcentaje.  Muchas vacas peruanas requieren la ayuda de las vacas extranjeras. La leche de esas vacas extranjeras llega en forma de polvo. La leche en polvo es leche de vaca, solo que está presentada en polvo.  Las vacas de Nueva Zelanda, Irlanda o Estados Unidos no pueden venir en avión, dejarse ordeñar y volver a sus países. Por eso traemos su leche en forma de polvo.  El líquido se puede convertir en sólido. Si hago hielo del agua, ese hielo no pierde la composición del agua. Lo mismo sucede con el polvo de la leche. La leche no deja de ser leche por estar pulverizada.  La leche en polvo es, simplemente, leche de otras vacas: de las que faltan en el Perú. Esta leche en polvo permite subir el porcentaje de sólido lácteo de aquellas vaquitas peruanas que no alcanzan el estándar.  La leche en polvo cumple niveles internacionales de calidad en su país de origen. Son procesos altamente calificados, certificados y fiscalizados. No hay leche en polvo bamba. Gracias a la leche en polvo todas las latas de leche evaporada logran una misma calidad. Su contenido de sólido lácteo se hace homogéneo. Solo así se puede dar a todos los consumidores exactamente la misma calidad de leche.  Si se prohibiera hoy el uso de leche en polvo para hacer leche evaporada, mañana no podríamos comprar una sola lata. Tendríamos que ir al establo o comprar el porongo. Tendríamos que obedecer la orden del Congreso de la República de cambiar nuestra forma de consumo.  Esta prohibición es absurda. ¿O queremos ver a familias enteras haciendo cola en la puerta de los establos? ¿Instalamos mangueras de distribución, como cuando hay escasez de agua?  Ya no ser el consumidor el que elija cómo consume la leche. Serán la legislación y el Estado los que nos digan cómo tenemos que tomar y darles la leche a nuestros hijos. Tomaremos menos leche por mandato de los congresistas. Tomaremos, además, leche de calidad menos estandarizada. Tomaremos la leche de forma distinta a la acostumbrada.  Todos esos cambios vendrían por mandato de los congresistas. Por mandato, y por ignorancia de los congresistas.","elcomercio","09/07/2017"
"LA CRISIS EN VENEZUELA","El asalto a la Asamblea es una expresión notoria de matonería. Pero no es un hecho novedoso. Por el contrario, es un hecho connatural al régimen que sojuzga a Venezuela. Un régimen de asalto a la república, a la democracia, al Estado, a la nación plural.   Lo ocurrido el 5 de julio en el recinto de la Asamblea Nacional, o el asalto violento perpetrado por la hegemónica roja –va sus colectivos armados y custodiados por efectivos militares–, es algo barbaro y brutal, pero no es nuevo. Variaciones de lo mismo, con más o menos violencia física e institucional, vienen aconteciendo desde principios del siglo XXI. Espero que la razón ya no sea difícil de entender: la hegemónica roja es radicalmente incompatible con la democracia, y lo ha sido así desde el principio, por lo que todo aquello que represente una oposición democrática es considerado como un enemigo que tiene que ser destruido. Y no solo en su acepción más usual, sino también en el sentido de anular, inhabilitar, impedir que el contrario pueda surgir como un contrapeso efectivo al ejercicio del poder despótico y depredador.  ¿Cuántas veces el predecesor amenazó al Congreso inicial y luego a la Asamblea subsiguiente de mandarlos a cerrar si no se doblegaban a su voluntad? Y, de hecho, el Congreso de la República elegido en votaciones democráticas fue cerrado sin aviso y con protesto de senadores y diputados, que tuvieron que saltar las rejas del Capitolio para poder entrar en su lugar de trabajo. ¿Cuántas veces el predecesor amenazó con asaltar el máximo tribunal si este decidiera en contra de su parecer? Y cumplió la amenaza, porque la ley que se hizo aprobar para ponerle la mano al Tribunal Supremo y garantizar su sumisión fue eso, un asalto.  ¿Cuántas veces los colectivos armados se han atrincherado en las aceras del Palacio Legislativo y mantenido secuestrados a los diputados de oposición insultándolos, agrediéndolos físicamente si intentaban salir, y todo ello bajo la mirada complaciente de los funcionarios militares que tienen el encargo de la seguridad parlamentaria? Innumerables veces.  ¿A cuántos diputados y diputadas de oposición se les ha despojado de su investidura parlamentaria, con la excusa de un allanamiento antijurídico? ¿En cuántas ocasiones la hegemónica reformó el reglamento interno de la Asamblea para preservar su dominio? En fin, con mayoria, con paridad, con minoría. No importa. Hacen y deshacen a su antojo.  Sin ir muy lejos, el asalto a esta Asamblea Nacional empez al día siguiente de ser electa, el lunes 16 de diciembre del 2015, y probablemente el mismo domingo 15, cuando el transparente Consejo Nacional Electoral contaba y recontaba los votos. ¿Qué no ha hecho la hegemónica con esta Asamblea? ¿Qué? Faltaba, en cierta medida, el asalto sangriento del 5 de julio, amparado por las figuras más notorias del poder hegemónico, aunque después algunos de ellos se dieran unos golpecitos de pecho pensando en las noticias del exterior.  Glosado.","elcomercio","09/07/2017"
"Djokovic y Federer avanzan a los octavos de Wimbledon","Victorias en un nico Grand Slam, curiosamente registro que él tiene con 87 triunfos en Australia. Jimmy Connors es primero con 98 en el US Open y este martes Fed podría alcanzarlo cuando enfrente al búlgaro Grigor Dimitrov.  Novak Djokovic venció al letón Ernests Gulbis por 6-4, 6-1 y 7-6, y se clasificó a los octavos de final por décima vez en su carrera. El serbio se enfrentará en esa ronda al francés Adrian Mannarino.  Fed y Nole siguen ganando y se espera que se crucen en semis.  Roger Federer ganó siete veces el torneo de Wimbledon.","elcomercio","09/07/2017"
"Selección peruana de voley consigue nueva victoria","La selección peruana de voley consiguió una nueva victoria en el Grand Prix 2017, que se disputa en Chiclayo. Ayer le gan 3-0 (25-15, 25-21 y 26-24) a su similar de Colombia con gran juego de Carla Rueda y Ángela Leyva. Hoy enfrenta a República Checa (7:05 p.m.), que viene de ganarle 3-1 a Puerto Rico.","elcomercio","09/07/2017"
"Lecciones y compromisos pos-Nicolini","Las trágicas imágenes del incendio del centro comercial Nicolini, que mostraban a dos jóvenes como Jovi Herrera y Jorge Huamán inhumanamente encerrados en un contenedor clandestino y obligados por las circunstancias a desarrollar una actividad ilegal que finalmente les costó la vida, nos obliga a reflexionar sobre las condiciones laborales y sociales que permitieron que estas injustificables muertes ocurrieran en pleno centro de la capital.  Paradójicamente, hace algunas décadas el hoy siniestrado recinto Nicolini albergaba una fábrica líder de cigarrillos caracterizada por sus productos de calidad y su cercana con la población. En ese ambiente laboraban cientos de trabajadores en condiciones dignas, con una adecuada protección de sus derechos. Cuesta entender cómo, en el marco de un reconocido desarrollo económico y comercial, hoy nos confronta una realidad muy distinta: un centro ferretero de alto volumen, representativo del auge emprendedor de este siglo, pero a la vez inmerso en distintas capas de informalidad que en algunos casos inclusive lindaban con la ilegalidad.  Lo ocurrido en esa fatal azotea desborda inclusive la problemática del trabajo informal que se extiende mayoritariamente a lo largo y ancho del país, pues aquí nos enfrentamos además a un delito de trabajo forzoso que trajo como resultado la muerte de trabajadores, el cual debe acarrear sanciones de la mayor rigurosidad para quienes finalmente se determinen como culpables de tan inhumana situación.  Debido a las carencias estructurales del sistema de inspección laboral que heredamos, esta acción preventiva lamentablemente no llegó a tiempo para impedir lo ocurrido. Recibimos una gestión inspectiva fragmentada con poca cobertura a nivel nacional, con un número insuficiente de inspectores, atendiendo reactivamente las múltiples denuncias recibidas de trabajadores formales y, en consecuencia, con poca capacidad operativa para priorizar acciones de prevención y formalización.  Por ello desde inicios de año venimos tomando medidas para transformar esta situación, las mismas que aceleraremos a razón de lo ocurrido. Partimos mejorando el gobierno institucional de la Superintendencia Nacional de Fiscalización Laboral (Sunafil), instaurando su Consejo Directivo y lanzando el proceso de concurso público para constituir el Tribunal de Fiscalización, última instancia para fijar jurisprudencia sobre los casos más representativos y de impacto. Así mismo, se han ajustado protocolos de actuación por ámbitos específicos, buscando otorgarle más predictibilidad y transparencia a la inspección.  Necesitamos potenciar la presencia activa de la Sunafil a nivel nacional para complementar el trabajo que vienen desplegando (con muchas limitaciones) los gobiernos regionales en esta materia, por lo que antes de fin de año estaré visitando varias regiones para impulsar esta tarea.","elcomercio","09/07/2017"
"Que el líder opositor Leopoldo López iba a ser excarcelado","Lo que le faltaba era saber la fecha y la hora.  “El gobierno no tenía, como nadie, ni la fecha ni la hora exacta, pero teníamos algunas informaciones”, dijo Rajoy a los medios tras la reunión del G-20 en Hamburgo. Explicó que fue el ex jefe de gobierno José Luis Rodríguez Zapatero quien tuvo un rol clave en la liberación y le confirmó la noticia.  Se asignó policías para que permanecieran frente a su casa, sino también se le colocó un brazalete en la pierna. Pese a la prohibición de declarar, a través de un comunicado, López llamó a los venezolanos a seguir en las calles y dejó en claro que la medida a su favor no forma parte de un arreglo con el gobierno. “Este es un paso hacia la libertad, no tengo resentimiento alguno y tampoco voluntad de claudicar en mi lucha por la libertad de Venezuela. Y si ello implica que deba volver a una celda en Ramo Verde, estoy dispuesto a hacerlo”, escribió.  —Chavismo disgustado—  El fallo a favor de López no sentó bien en el chavismo. Apenas el miércoles el diputado Diosdado Cabello había descartado su liberación. “¿Hasta cuándo vamos a seguir perdonando y ellos conspirando? […] No es bueno para la salud de la patria un perdón tras otro perdón”, dijo.  Maduro saludó la decisión e hizo votos para que el opositor contribuya a la paz del país, no sin antes responsabilizar a la hora crítica fiscal general, Luisa Ortega, del encarcelamiento de López, obviando que él amenazó con detenerlo a lo largo del 2013 y el 2014. “Te tengo lista la celda”, le espetó varias veces.","elcomercio","09/07/2017"
