"headline","content","newspaper","date"
"NA","Estra que puedes ser nico y que no debes preocuparte por lo que alguien más piense.  —Y tu vida, cuanto cambio? S: Mucho. Tuve la oportunidad de visitar la Casa Blanca y conocer al entonces presidente Barack Obama y al vicepresidente Joe Biden. Mi familia pudo hacer un tour por la Casa Blanca y grabar tres videos: uno en Los Ángeles, luego en Nueva Jersey y finalmente uno en D.C. con People for the American Way [organización sin fines de lucro que apoya a las minorías en EE.UU.]  —Obama te dijo algo en especial? S: Me preguntó si estaba disfrutando mi visita. Le dije: Por supuesto!  —Juan Carlos, Diana, cómo llegaron ustedes a Estados Unidos? El entonces presidente de EE.UU. Barack Obama y el vicepresidente Joe Biden, con Sara y su padre en la Casa Blanca.  Esta canción te muestra que puedes ser único y que no debes preocuparte por lo que alguien más piense.  A los latinos en Estados Unidos les diría que sigan adelante y que sigan luchando.  El video ha sido reproducido más de 20 millones y medio de veces en YouTube.  D: Yo nací en Lima pero vivo aquí desde los 10 años. Mi pap emigró a Florida y luego le dimos el alcance mi mam, mi hermana y yo. JC: Yo vine cuando tenía 11 años, emigramos a Nueva Jersey. He vivido aquí desde entonces.  —¿Cuál es su opinión sobre Trump? D: Respetamos que es nuestro presidente, pero estamos en desacuerdo con muchas de las cosas que dice. Quizás los más afectados no sean de nuestro país, pero los latinos somos hermanos. No importa si son de Brasil, México o de donde sea, somos inmigrantes. Por eso Sara hizo un anuncio en contra de Trump. P: Nosotros somos legales pero fuimos inmigrantes y pasamos cosas que muchas personas están pasando ahora. Hay que apoyar a esas personas. No por tener la ciudadanía voy a apoyar a Trump. Nosotros nos identificamos con todos los que ahora están luchando por estar en el país. S: Ese tipo está loco. Yo le diría a los latinos que sigan adelante y que sigan luchando. Pero no me refiero a luchar de una forma violenta. Sí me entiendes, no?  —¿Qué proyectos tienes en mente? S: Quiero ser chef, cantante, decoradora, artista... D: Creo que por eso actuar le calza tan bien [risas]. JC: Acaba de hacer un comercial para Target, una audición para Disney y grabó un short film en Los Ángeles. D: Además, ha firmado un contrato con la compañía de libros infantiles Scholastic. Será coautora en una serie de libros. S: Buscamos que los libros sean muy inspiradores, hablaremos mucho del Perú, y si bien será ficción, tendrá mucho de mi vida real también.  —¿Qué relación tienes con el Perú? S: Aún no he podido ir. Pero sí de Lima, de Machu Picchu, de la comida y que hay muchos cerros. D: La última vez que fui fue en el año 2007. Estoy ansiosa por regresar nuevamente, sobre todo para que Sara conozca el Perú.","elcomercio","08/07/2017"
"Francesca Denegri","Profesora de literatura de la PUCP la porcina ojos jalados, no solo porque deploran la ofensa, sino también porque hay conciencia del daño que este mal endémico causa en el tejido social del que todos somos parte. El problema es que la China se quedó congelada en el tiempo y su lenguaje no cambió al ritmo que la sociedad le exigía; y como sabemos, no hay texto sin lector, o mejor dicho, al texto lo hace la lectora o el lector.  La prueba del cambio operado en el país está en las denuncias y sanciones contra personas de carne y hueso como Butters, y personajes cómicos como la Paisana Jacinta o el Negro Mama; también contra ciudadanos ampayados en el banco o en el aeropuerto en pleno ademán discriminatorio que son grabados y denunciados en las redes ante la indignación de muchos. No es exagerado decir que hoy hay una masa crítica de peruanos y peruanas de todas las generaciones y grupos sociales, pero sobre todo de jóvenes que están dispuestos a combatir el racismo en los colores y texturas en que este se presente. Entre ellos habrá también más de un sanisidrino que va a Asia como la China, a quienes la columna de marras ya no les causa tanta gracia como a sus padres.  La pregunta es si podemos acusar de racista a Rafo Llerén, autor precisamente de un personaje que caricaturiza a una mujer discriminatoria, tan clasista como racista, para mofarse de ella. En Dueño de nadie, su columna semanal, Llerén escribe con aprecio acerca del humilde vigilante lector, del alcalde de Motupe o de los devotos de la Cruz del Chachapoyas, gente que se debe a sus pueblos y que él conoce gracias a sus viajes para el programa que conduce en la televisión. Sin embargo, el asunto se complica con las publicaciones en su página de Facebook, donde expresa con el mismo desdén que la China, y una dosis de mal humor, su impaciencia frente a la clase emergente que toma Frugos, se corta el pelo al rape y trabaja en locales apestosos. Así, lo que es aprecio por los peruanos pobres dispersos en el interior del país, parece convertirse en irritación cuando estos pasan a ser vecinos suyos.  Tal vez haya razones para pensar que con los años al autor de la polémica estira se le hace difícil mantener la distancia con su personaje, como algunos lectores en las redes lo sugieren. Pero si los lectores de Flaubert se identifican hoy con lo de Madame Bovary cest moi porque los dilemas morales de su heroína son también los propios, no podríamos decir lo mismo de la China cest moi. Puede ser que su autor hable cada vez más como su personaje, pero el hecho es que con sus lectores parece que sucediera precisamente lo contrario.","elcomercio","08/07/2017"
"Rincón del Autor","Rumores antifujimoristas Carlo Meléndez Polítologo En marzo del 2015, Juan José Garrido escribió un editorial en el que alertaba sobre un golpe militar que preparaba Ollanta Humala. El editorial del director de Perú 21 pedía al entonces presidente el esclarecimiento del rumor. En aquel entonces, influyentes líderes de opinión y académicos se mofaron: ¿Por qué darle tanta importancia a un recurrente mito urbano?, sostuvieron en medio de los memes respectivos. Paradójicamente, quienes menospreciaron antaño aquel rumor convocan hoy a las masas en base a otro chisme: la inevitabilidad del indulto a Alberto Fujimori (incluyendo trascendidos de renuncias ministeriales). La presión ha sido tal que el propio presidente Kuczynski salió a desmentirla.  La política peruana no está ajena a rumores. Si uno se fiara de ellos encontraría al Hezbollah en Surquillo o iraníes en Puno. El rumor se expande y cobra vida propia cuando apunta a un temor histórico, como el miedo de la derecha peruana a un milico velasquista o el pavor del antifujimorismo a la libertad de Fujimori. Su divulgación se imbrica con la posverdad que abraza cada bando. La combinación de rumor y miedo es tan poderosa que, aunque sin sustento real, gatilla decisiones trascendentales, periodiacos y marchas. Más importante aún, puede conducirnos a la profecía autocumplida, como sería el indulto a Fujimori.  Voces influyentes en el campo antifujimorista articularon la narrativa del chantaje naranja y la debilidad presidencial, invocando al presidente a una lucha para la que no está preparado. Arrinconado innecesariamente, Kuczynski se enreda en sus propias palabras: No es indulto, sino perdón médico. Así, un tema prescindible para la gobernabilidad termina robándose la agenda.   Aunque el presidente puede gobernar cinco años sin caer en el dilema del indulto –insisto–, el antifujimorismo persiste en desconocer esta idea fuerza, traicionando sus intereses.  Indignante es que las elites limeñas impongan una falsa solidaridad. Dicha influente sector se guía por venganza política –diferenciándose de aquellos a quienes los motiva el dolor del familiar desaparecido o la convicción de la causa cívica– e intenta reescribir la historia acallando sus fallas de clase. Por su recalcitrancia los reconocer. Quien hoy muestra sensibilidad por las mujeres esterilizadas contra su voluntad quizás nunca le dio la mano a un quechua-hablante. Quien hoy acusa memoria histórica de los asesinatos de Barrios Altos no llega a Jr. ncash ni con GPS y no sabe qué es organizar una pollada para sobrevivir. Quien condena los abusos de militares montesinistas en los Andes pertenece a la argolla de escritores criollos. En su rechazo al fujimorismo, deslizan su desprecio racial y clasista, enterviendo una falaz superioridad moral.  Esta lucha simbólica por reescribir la historia no desacredita la irrefutable responsabilidad de Fujimori sobre los crímenes y delitos juzgados. Lo indignante es que las elites limeñas, discriminadoras e insensibles con los de abajo, imponen una falsa solidaridad con las víctimas del fujimorismo en la procuraduría de lavarse la cara a través de la defensa de los valores republicanos. Tal ansiedad –histórica quizá– legitima un rumor contraproducente. Porque nunca les interesaron las víctimas de la guerra (con Belaunde callan), sino el prestigio personal y el desquite con quienes se atreven a hacer política abajo; antes el APRA, hoy el fujimorismo.","elcomercio","08/07/2017"
"Entrevista Sara González","Protagonista del videoclip ‘Soy yo’ de Bomba Estereo Tengo 12 años y dos hermanas menores: Josefina y Luca, de 7 y 6 años. Mi pap es costarricense y mi mam peruana. En el 2015 protagonicé el videoclip de la canción ‘Soy yo’ y un año después incentivé a los latinos a votar con la canción ‘Be You y Vota’. ‘La canción ‘Soy yo’ hizo que la gente se sintiera fuerte’. Renzo Ginés Vsquez s prácticamente imposible que alguien en Lima no haya escuchado el pegajoso coro de ‘Soy yo’, la canción de la banda colombiana Bomba Estereo que una empresa de telefonía utiliza en su último anuncio publicitario.  —Conocían del éxito que ha tenido la canción en el Perú? D: No, hasta que una prima me escribió por Facebook y me avisó. Buscamos el spot. Parte de la familia que vive en Florida también nos escribió. Recién ah nos enteramos.  —Lo más importante, quizás, es que gracias al tema eres un cono para la comunidad latina. ¿Es complicado cargar con esa responsabilidad a tan corta edad, Sara? S: Al contrario, es increíble. Se siente increíble saber que el video cambió tantas vidas y que la gente se siente fuerte gracias a ‘Soy yo’. Sin embargo, más allá de la pegajosa melodía de la flauta, el tema guarda un mensaje contra la discriminación y se ha popularizado entre la comunidad latina en EE.UU., que ha adoptado la canción como himno frente a un presidente con ganas de construir muros fronterizos y a la protagonista, Sara González, como su abanderada.  Una videollamada nos permite conversar con Sara y sus padres, Juan Carlos y Diana, desde su sala en Nueva Jersey.  —Cómo te convertiste en la protagonista de ese videoclip? Sara: Tuve una audición por medio de una empresa llamada Actors Access. Es un sitio web para actores. Mi pap se inscribió por mí. Un día me llamaron y cuando llegué me pidieron bailar y mostrar emociones en mi rostro. Dos días después me dijeron que había sido seleccionada. La semana siguiente ya estaba grabando el video.  —Y cómo fue la experiencia? S: Bastante divertida. Lo bueno de la audición era que no tenías que aprender ninguna rutina sino bailar libremente. Ellos querían que la niña de Bomba Estereo fuera libre, bailarina y transmitiera muchas emociones.  —Cuál es tu parte favorita de la canción? S: Cuando dice: ‘Soy así, soy así. Relájate. Y tú ni me conoces a mí. Bien relájate’. Tiene un buen mensaje y me gusta cómo suena.  —Esta pregunta es para tus papás, ¿cómo se han sentido con todo esto? Diana: Fue totalmente sorpresivo. Ella es una cómica desde pequeña y siempre le ha gustado bailar. Cuando le enviaron la letra de la canción se la leímos y le explicamos que el mensaje era muy lindo. Le dijimos que era libre de bailar y mostrar lo que ella sintiera.  —Qué pensaste al respecto, Sara? S: Me gustó muchísimo, ya tenía algunos sonidos dominicanos que me gustaban, pero además me sentí orgullosa de una audición para una canción con una letra tan poderosa.  —Cambiar vidas? S: Sí, una niña me escribió en Instagram y me dijo que le había cambiado la vida porque estaba pensando en cosas muy negativas. Fue un poco fuerte. El video le permitió a esa niña ver una luz al final del túnel. Varias niñas de una escuela de California también me escribieron y me agradecieron por representar a sus papás, a la comunidad latina, por representar que sí podemos, que no debemos tener miedo a nadie, que tenemos que seguir adelante.  D: Yo soy bien llorona y esas cosas me tocan el corazón. Es gente real, niños reales y es increíble el impacto. Uno sueña que algo así de positivo suceda pero cuando pasa te deja sin palabras.  Juan Carlos: Muchas personas tenían fotos de su niñez, con anteojos como los de Sara en el video, y comenzaron a subir a Instagram esas fotos que antes las avergonzaban. Una señora dijo que no se pondría más pelucas porque se mostraría como era [risas].  —Cómo resumirías lo que nos puede enseñar el tema? S: Te muestra que puedes ser único y que no debes preocuparte por lo que alguien más piense.  —Y tu vida, cuánto cambió? S: Mucho. Tuve la oportunidad de visitar la Casa Blanca y conocer al entonces presidente Barack Obama y al vicepresidente Joe Biden. Mi familia pudo hacer un tour por la Casa Blanca y grabar tres videos: uno en Los Ángeles, luego en Nueva Jersey y finalmente uno en DC con People for the American Way [organización sin fines de lucro que apoya a las minorías en EE.UU.].  —Obama te dijo algo en especial? S: Me preguntó si estaba disfrutando mi visita. Le dije: ¡Por supuesto!  —Juan Carlos, Diana, ¿cómo llegaron ustedes a Estados Unidos? El entonces presidente de EE.UU. Barack Obama y el vicepresidente Joe Biden, con Sara y su padre en la Casa Blanca.  D: Yo nací en Lima pero vivo aquí desde los 10 años. Mi pap emigró a Florida y luego le dimos el alcance mi mam, mi hermana y yo.  JC: Yo vine cuando tenía 11 años, emigramos a Nueva Jersey. He vivido aquí desde entonces. He vivido aquí desde entonces.","elcomercio","08/07/2017"
"Controversias","Sin recursos para la ocasión  FERNANDO Rospigliosi Analista político  la mayoría opositora dirigida por Keiko, o darle una tregua y llevar la fiesta en paz, como propone Kenji. Desde hace varios meses, en diversas oportunidades, Kenji se ha manifestado partidario de esa ruta de conciliación. Su foto con la primera dama Nancy Lange sosteniendo el cartel con el lema del gobierno Una sola fuerza –imagen tuiteada varias veces por Kenji–, las críticas a su bancada por devorar cual leones en el circo romano a los ministros, su visita, foto incluida, al ministro del Interior, Carlos Basombro, uno de los más denostados por los voceros de la oposición, son algunas de las notorias expresiones de discrepancia y crítica del menor de los Fujimori a la dirección impresa por Keiko a su partido.  Al principio los seguidores de Keiko trataron despectivamente a Kenji e intentaron ningunearlo. Pero ahora se ha vuelto un problema realmente serio. Ha demostrado ser incontrolable y su crítica afecta al núcleo de la política de la facción keikista que consiste en demoler al gobierno.  Al comenzar la semana Keiko tom dos decisiones simultáneas para tratar de enfrentar el problema. Al tiempo que enviaba la carta a PPK abría un proceso disciplinario a Kenji. Es decir, pretendía quitarle el argumento de que ella es intransigente e intolerante, y a la vez silenciarlo de una vez por todas.  Con su respuesta Kenji ha demostrado que es un hueso duro de roer. Se ha burlado del proceso que le han abierto con un tuit en el que imita a su padre –Soy inocente!– recordando además que es el engendro y tiene el apoyo de Alberto, el fundador del movimiento, gracias al cual Keiko ha tenido respaldo popular en sucesivas elecciones. Kenji sabe que no lo pueden expulsar sin provocar una catástrofe en las filas del fujimorismo.  Y ha insinuado claramente, en la mencionada entrevista con Althaus, que hay unos 20 congresistas, del total de 71, que están con él. Si eso fuera cierto y se produjera una escisión, el keikismo quedaría con unos 50 parlamentarios, una fuerza importante pero no la mayoría absoluta actual que les permite hacer prácticamente lo que les da la gana.  El asunto es hasta cuándo Kenji seguir en ese rumbo? Su objetivo es obtener la liberación de su padre y los plazos no son eternos. En pocos días Alberto cumplirá 79 años. Si el gobierno no le concede el indulto ahora, Kenji se mantendrá en una posición conciliadora con PPK? O desengañado se sumará a la postura belicosa de su hermana?  La liberación del ex presidente es, paradójicamente, otro punto crucial que divide a Fuerza Popular. La congresista Patricia Donayre, hasta hace poco integrante de la bancada mayoritaria, ha dicho lo que muchos sospechaban: Ese grupo es el de los superasesores Ana Vega y Pier Figari, quienes temen que Fujimori sea indultado, ya que perderían el poder dentro del partido (El Comercio, 6.7.17).  As las cosas, el gobierno tendría que hilar fino en una situación en la que se le ofrece una posibilidad de salir del arrinconamiento al que lo tiene sometido la mayoría del Congreso. No obstante, para eso requeriría una estrategia definida y operadores que la lleven a la práctica. Hoy por hoy, no tiene ni la una ni los otros y está supeditado al desempeño de las otras fuerzas políticas y al devenir de los acontecimientos.","elcomercio","08/07/2017"
"Opinión","-27-  EL MONOPOLIO DEL ESTADO SOBRE EL SISTEMA JUDICIAL  Monopolio bamba  ALFREDO Bullard Abogado  Pero eso no es cierto. Al igual que como ocurre con el falso monopolio de Artidoro, si cumplir la ley es costoso y no eres un monopolio en realidad, la gente se irá a buscar o crear sus propios sustitutos. Y el monopolio se desvanece y la pretensión de un derecho único queda en aside. En realidad, hay distintos sistemas de leyes o reglas compitiendo entre sí. Si en un país el sistema legal no funciona y es costoso de usar, la gente migra. La amenaza del muro de Trump deja claro que son los mexicanos quienes quieren pasar a Estados Unidos y no los norteamericanos a México. Y no hay balseros remando desde Miami para llegar a La Habana.  Pero incluso dentro de nuestras propias fronteras las personas encuentran sustitutos a la ley estatal. La informalidad no es la carencia de reglas, sino el vivir con reglas diferentes. Posiblemente imperfectas e ineficientes, pero que existen frente al costo inafordable de usar el sistema de leyes formal. Quizás se pueda comer mejor en el restaurante de Artidoro que en los quioscos que pululan a su alrededor. Pero si Artidoro no baja los precios, ver a sus comensales yendo a otro lado.  A razón del incendio en Las Malvinas se ha acusado a la desregulación como la causal de las muertes. Eso es falso. Regulaciones existen. La gente no las cumple porque son demasiado caras o absurdas. La informalidad es una reacción a reglas costosas, no una reacción a la falta de reglas. Nuestro sistema legal formal debe ser realmente malo y costoso para que existan personas dispuestas a trabajar encerrados en un contenedor. As pasa con los monopolios bamba: no comen ni dejan comer.","elcomercio","08/07/2017"
"La controversia sobre una columna satírica publicada por el periodista Rafo Len","La China cest moi  Poco importa si Flaubert dijo o no dijo Madame Bovary cest moi, lo que interesa es que sus lectores están convencidos de que se buscó a sí mismo en su personaje, y que tal vez se encontró en él. El novelista escribió acerca de su particular capacidad para entrar debajo de la piel de Emma, hasta el punto de sentir miedo frente a la posibilidad de envenenarse con el arsénico que ella tomaría para matarse. Emma Bovary no era real, pero la crisis de identidad que vivió el autor en el proceso de su creación fue tan intensa que las fronteras con el personaje terminaron borrándose y así fue como la frase Emma soy yo pasó a la historia.  El asunto de la lectora es fundamental para entender lo que hoy está pasando con la columna de la China Tudela. En los noventa no era tan difícil lograr que el lector promedio de Caretas se riera a costa del jalado con modales agropecuarios y vista de rendija, o del Wantán Mayor y su mancha amarilla, como se refiere la China al patriarca Fujimori y a su entorno en Palacio. Esto porque el Perú de entonces era acaso tan racista como el de hoy, pero con la diferencia de que tenía apenas conciencia de su racismo. Hoy, en cambio, son bastante menos los lectores que se animan a celebrar el chiste de la porcina ojos jalados, no solo porque deploran la ofensa, sino también porque hay conciencia del daño que este mal endémico causa en el tejido social del que todos somos parte. El problema es que la China se quedó congelada en el tiempo y su lenguaje no cambió al ritmo que la sociedad le exigía; y como sabemos, no hay texto sin lector, o mejor dicho, al texto lo hace la lectora o el lector.  La prueba del cambio operado en el país está en las denuncias y sanciones contra personas de carne y hueso como Butters, y personajes cómicos como la Paisana Jacinta o el Negro Mama; también contra ciudadanos ampayados en el banco o en el aeropuerto en pleno ademán discriminatorio que son grabados y denunciados en las redes ante la indignación de muchos. No es exagerado decir que hoy hay una masa crítica de peruanos y peruanas de todas las generaciones y grupos sociales, pero sobre todo de jóvenes que están dispuestos a combatir el racismo en los colores y texturas en que este se presente. Entre ellos habría también más de un sanisidrino que va a Asia como la China, a quienes la columna de marras ya no les causa tanta gracia como a sus padres.","elcomercio","08/07/2017"
"UFC. La diferencia hoy es que el cinturn s estar en juego.","Ms datos —Coníanza total— Voy a destruir a Valentina en esta ocasin. Tengo un 400% de posibilidades de massacrarla cuando nos toque enfrentarnos, dijo amenazante Amanda Nunes, quien viene de noquear nada menos que a Miesha Tate y Ronda Rousey, dos de las mejores peleadoras de la categora.  El enfrentamiento entre Shevchenko y la Leona ser la pelea estelar de la UFC 213, uno de los eventos ms esperados por su prometedora cartelera. Valentina solo piensa en subir al octgono para ganar. El Per est con ella.","elcomercio","08/07/2017"
"Respuesta","En el careo me demostr que tiene bastante miedo. Ella intenta cubrirlo, pero por dentro no es as, dijo Valentina sobre su rival.  A 5 ROUNDS Shevchenko y Amanda Nunes se enfrentarn en cinco rounds. La pelea por el ttulo tendr 25 minutos de duracin.  Hamilton acelera en Austria  EN RACHA Valentina viene de dos triunfos consecutivos. Venci a Holly Holm y Julianna Pea.","elcomercio","08/07/2017"
"Los cinco puestos que perder en la parrilla por cambiar la caja de cambios de su Mercedes obligan a Lewis Hamilton a pisar a fondo. El piloto britnico domin ayer la jornada de entrenamientos libres para el GP de Austria y hoy buscar hacer el mejor tiempo en la pole position.","Sbado 8 de julio del 2017   DT   -25-   Tcnicas para llegar a la meta Cuando uno incorpora el deporte como parte de su vida cotidiana, por lo general no lo deja. Pero hay dos formas distintas de hacer deporte: una por salud y otra practicarlo de manera competitiva. En mi caso, retom los entrenamientos en el 2013 para participar en la Maratn de Nueva York de ese ao. Entren consecutivamente hasta el 2015. En el 2016 decid hacer una pausa. Nunca dej de correr pero, eso s, lo hacaa en otro horario, sin presin y me llegu a acostumbrar a esa rutina. Nunca me imagin lo difcil que me iba a resultar engancharme nuevamente en un entrenamiento serio.  Este ao he decidido participar por sptima vez en la Maratn de Nueva York. Faltan cuatro meses para la prueba y realmente me cuesta levantarme de madrugada para realizar el entrenamiento. Lo que necesito es recuperar la costumbre nuevamente. Dicen que para crear un hbito tienen que transcurrir aproximadamente 21 das, y para convertir este hbito en una constante debe estar conectado con un objetivo que a uno lo motive. Todas las maratones cubren la misma distancia. La dificultad radica en el trazado del recorrido. Algunas son planas, como la de Chicago, mientras que otras tienen cuestas y son ms complicadas, como la de Boston.  Independientemente del tipo de maratn en la que vaya a participar, existen tres formas bsicas de entrenamiento: de fondo, de velocidad y de cuestas. A continuacin explico cada una de ellas.  Entrenamiento de fondo: lo recomendable es correr una vez a la semana distancias largas de 21, 25 y hasta 32 kilmetros a 45 segundos o 1 minuto ms lento que el ritmo que piense establecer para su competencia. Esto permitir que aumente su resistencia y que sus musculos se acostumbren a correr por varias horas.  El resto de los das puede correr a un ritmo suave, eso sirve para sumar kilmetros. Recuerde que debe entrenar entre 5 y 6 das a la semana y descansar uno como mnimo.  Entrenamiento de velocidad: se realiza tambin una vez por semana y las distancias varan dependiendo del plan; pueden ser repeticiones de 200, 400 y 800 metros, entre otras, con velocidades mayores al ritmo establecido para la maratn. Este tipo de entrenamiento ayuda a que el paso sea comodo y pueda mantenerlo durante los 42,195 kilmetros.  Entrenamiento de cuestas (toda maratn por ms plana que sea tiene cuestas): debe entrenar en terrenos con pendientes un da a la semana. Es importante saber controlar la bajada y mantener el mismo paso. Si la maratn tiene ms cuestas, hay que darle ms nfasis en este tipo de entrenamiento.  El resultado que obtenga es el reflejo del entrenamiento que haya realizado.  El resultado que obtenga en la maratn es el reflejo del entrenamiento que haya hecho. No piense que va a lograr un buen tiempo por suerte, ya que su cuerpo va a rendir de acuerdo con el trabajo realizado.  Ya sabe, si quiere volver a participar en una maratn despus de haber dejado de entrenar por un largo tiempo, encuentrelle un objetivo que lo motive, de esa manera se enganchar y disfrutar del proceso.  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","08/07/2017"
