"headline","content","newspaper","date"
"LA DOCTORA LILIANA MAYO DEL CENTRO ANN SULLIVAN","Con nosotros, igual. El año pasado el Estado no utilizó 7 mil millones de soles, ¿cómo en un país con tanta necesidad no se invierte eso en apoyar a estas organizaciones que por amor al prójimo hacemos un esfuerzo heroico?  —Siempre ha sido así? Siempre. El Estado nunca ha apoyado esto, las leyes no favorecen a quien quiere donar. Sin embargo, la policía y la Fiscalía del Menor siempre nos envían a los niños con problemas. Nos gustaría albergar a todos, pero no nos alcanza el financiamiento. Y eso que el artículo 4 de la Constitución dice que es deber del Estado proteger al niño, adolescente, la madre y el anciano en situación de abandono. El Estado debería crear un fondo solidario fiscalizado por la Contraloría y que llegue a centros que apoyan en estas labores.  —Ni en el último gobierno aprista, por la cercanía de su esposo? Te dará risa, pero nuestros mayores logros nunca fueron en el gobierno aprista. Yo jamás trabajo con la política, yo trabajo con el ser humano.  —Este trabajo debe ser agotador, nunca ha estado cerca de rendirse? A mí me agota la indiferencia de la gente y del Estado, pero jamás me siento cansada de hacer este trabajo.  —Quizás eso los lleva a ser premiados por la ONU y la Fundación Panamericana para el Desarrollo... Bueno, tenemos muchos galardones y reconocimientos. El más reciente lo recibí el 18 de enero, cuando el presidente y el alcalde me dieron la Medalla de Lima. Pero no veo los logros en función a los premios, sino con momentos.  —Momentos como cuales? Como cuando llevamos a 41 niños y 6 tutores a Disney, en 1996. Como este sábado, cuando 12 de nuestros niños celebraron su bautizo, primera comunión y confirmación; algo que hacemos hace seis meses. O como el viernes, cuando fui con mi esposo a ponerle la medalla en el Colegio de Abogados a uno de los chicos que acogimos. Esos éxitos, esos fracasos de los que se levantan, son los que me motivan.  —Nunca se ha quedado sin esperanza? Jamás. Este es un milagro y un trabajo en equipo.  —¿Por qué es un milagro? En el 2009 me llamaron del Departamento de Estado de EE.UU. para decirme que no podrían financiarnos más, eso quería decir que a fin de mes no tendríamos ni un centavo. Me quedé muda, agradecida por los 18 años que nos ayudaron y me quedé en mi oficina sin poder hablar por cuatro horas. Antes de irme oré frente a una imagen de la Virgen y aquí seguimos, sobreviviendo. Gran parte de esto se lo debemos a un cubano que es un hombre rico y nos está apoyando hasta fin de año. Luego de eso volveremos a ver qué hacer.","elcomercio","12/07/2017"
"RENZO GINER VÉLEZ","Un timbre que indica el fin de clases es seguido por los pasos de los 43 niños que corren a uno de los 10 talleres que seguirán ese día. Todos han sido rescatados de las calles y ahora viven en el Instituto Mundo Libre, una organización fundada en 1984 por Maril de Cosso de Gonzales Posada.  Por acá han pasado más de 3 mil niños y nuestro modelo ha sido replicado en tres países de Asia y África, nos explica.  —En una entrevista contaste que el gran ejemplo para este trabajo fue tu abuela... Así es, ella regaló todo lo que tenía a los pobres. Desde que se casó se dedicó a darles almuerzos a 40 pobres, todos los días. Siempre vi esa actitud hacia los demás.  —Cómo conectas eso con los niños abandonados? Mientras criaba a mis hijos, me golpeaba en el alma ver a niñitos desnutridos y desabrigados en las calles o escondidos en la Plaza San Martín. No podía soportar vivir en un mundo indiferente, yo no podía serlo. Creo que cuando Dios te ha dado el privilegio de un buen pasar en la vida, tenemos la obligación de hacer algo por quienes no lo tuvieron. Rescatar esas vidas es tan importante para mí como si estuviera rescatando a mis propios hijos.  —Ahora vemos un lugar bastante estructurado, pero cómo era al inicio? En 1984 comencé a trabajar en las zonas más pobres de Lima, en un pueblo llamado San Pedrito, en Surco. Luego enfocué mi trabajo en los niños de las calles y comenzamos en un garaje en Lince que alquilábamos de 2 a 6 de la tarde. All trabajábamos en prevención, trajimos a especialistas de la Universidad de Miami para dictar un curso sobre dependencias químicas y de alcohol. En 1985 me invitaron de la ONU a Roma para visitar la primera comunidad terapéutica formal del mundo. El papa Juan Pablo II fue a la comunidad y pude conocerlo.  —¿Le dijo algo? Me tocó sentarme a su lado, así que me preguntó quién era. Le dije que trabajaba con niños de la calle y me miró como diciendo que era algo prácticamente imposible. Sin embargo, me dio su bendición. También recibí la bendición del papa Pablo VI, eso fue porque mi padre era embajador del Perú en el Vaticano.  —¿Qué siente uno al estar frente a un Papa? La primera vez que vi a Pablo VI tenía 17 años, pude asistir a un evento en Castel Gandolfo. Cuando vi que entraba fue como si me hubieran coronado reina.","elcomercio","12/07/2017"
"El acompañante","Media hora antes de la cita, la congresista fujimorista Lourdes Alcorta confirmó que José Chlimper acompañaría a Keiko Fujimori a Palacio de Gobierno.","elcomercio","12/07/2017"
"Mayor impulso","Coincidieron en estimular la ejecución de proyectos de riego e infraestructura en las regiones y en los distritos más pobres.","elcomercio","12/07/2017"
"Sorpresa del diálogo","Si del lado de Keiko Fujimori no hubo sorpresa, pues dijo que iría con alguien de su partido y fue con su secretario general José Chlimper, del lado del presidente sí la hubo. Estuvo con el vicepresidente Martín Vizcarra y no, como muchos especulaban, con el primer ministro Fernando Zavala.","elcomercio","12/07/2017"
"Menos bulla en AP","Mientras en el Apra la facción perdedora en su último Congreso dice zambacanuta al elegido secretario general Elías Rodríguez, en Acción Popular la elección de Edmundo Del Águila no provoc tanto alboroto.","elcomercio","12/07/2017"
"Devúlvenme mi plata","Reymundo Zacarás, de la facción aranista del Frente Amplio, envió un oficio a la Oficialía Mayor del Congreso pidiendo que no le descuenten por planilla el 10% a favor de la agrupación. ¿A qué extremos llega la crisis del FA!","elcomercio","12/07/2017"
"Un grupo de seis congresistas evaluarán el perfil de Nelson Shack","As lo decidi ayer al mediodía la Junta de Portavoces del Congreso de la República, ante el pedido de diversas bancadas. El nuevo grupo de trabajo estará compuesto por un representante de cada bancada del Parlamento, los cuales serán designados hoy a las 3:30 de la tarde en una sesión extraordinaria de la Comisión Permanente. Estos evaluarán al único aspirante propuesto por el Ejecutivo para suceder al removido Edgar Alarcón.","elcomercio","12/07/2017"
"Las tres izquierdas","La izquierda volvi y volverá a romperse. Desde Stalin y Trotsky el sino de la izquierda ha sido la traición y la ruptura. El carácter beligerante y conspirativo de sus convicciones y el temperamento erizado de quienes las comparten agudizan sus discrepancias y los conducen a la separación. Digan lo que digan, todos sus militantes creen en la lucha de clases y la violencia como herramienta política. Por eso mismo terminan siempre bebiendo de su propia medicina.","elcomercio","12/07/2017"
"Huelga de docentes se inició hace 26 días","En varias arterias del centro de Cuzco, como la concurrida avenida El Sol, miles de maestros marcharon para exigir que se atiendan sus demandas. En este momento no hay diálogo con el Minedu. Los docentes permanecen en huelga desde el 15 de junio. Ellos demandan el aumento del piso salarial hasta S/4.050, el pago de una deuda social, la evaluación de desempeño docente y la derogación de la Ley de Reforma Magisterial y del Decreto Supremo 013-2016 del Minedu.","elcomercio","12/07/2017"
