"headline","content","newspaper","date"
"NA","Lo que sucedió. En qué terreno hemos entrado? En lo que me estoy concentrando ahora no son las ‘fake news’ [noticias falsas], sino la manipulación de los medios. No argumento que Rusia lo controle todo, no estoy tan paranoico, aún. Pero lo que es evidente al leer los documentos es que todos los manipuladores aprendieron de otros iguales a ellos y usan los mismos trucos. Es claro que los medios fueron severamente manipulados en EE.UU. Es claro que Rusia está jugando con la base de un guion que aprendieron en Ucrania y otros lugares. Creo que es indiscutible que Rusia interfirió en nuestra elección. Hay otros jugadores como [el movimiento] Alt Right, los ‘trolls’, los ‘gamergaters’, que usan herramientas similares. Están motivados por crear una polarización en la sociedad.  —Divide y vencerás… Es mucho más rápido mentir que encontrar la verdad. Eso marca la agenda. Estaba leyendo la historia del tipo que empezó a cuestionar sobre la salud de Hillary Clinton y no había nada malo con la salud de ella. Él lo sabía, pero solo por cuestionarlo marcó la agenda y más temprano que tarde la gente empezó a preguntarse qué pasaba con la salud de Clinton. Entonces creo que el pueblo y los medios fueron manipulados.  —¿Crees que tu país está bajo un gobierno mentiroso? Sí, yo sé que sí. Yo fui voluntario para la campaña de Clinton y claramente tengo una posición, pero me preocupa la legitimidad de la administración. Para mí es importante estar en Perú, hay un escándalo de corrupción [Odebrecht] y nosotros los norteamericanos tenemos mucho que aprender de ustedes, sobre cómo lidiar con el populismo, autoritarismo, corrupción y desinformación. Somos bebés en ese aspecto.","elcomercio","21/07/2017"
"O.J. Simpson recibe libertad condicional por buena conducta","La ex estrella de ftbol americano cumpla condena por robo y secuestro. La ex estrella de ftbol americano O.J. Simpson saldr de prisin el 1 de octubre tras recibir el beneficio de libertad condicional, cumplidos nueve de 33 aos de una sentencia por robo y secuestro. O.J. Simpson, quien hace ms de 20 aos fue absuelto por el asesinato de su ex mujer y un amigo de ella, dijo tres veces Gracias! al conocer la decisin, transmitida por los principales canales de TV de EE.UU., como el mediatizado juicio de doble asesinato en 1995. En su testimonio, Simpson asegur que en ningn momento busc causar dao.","elcomercio","21/07/2017"
"La resistencia a los frmacos afecta la lucha contra el sida","Los crecientes niveles de resistencia a los frmacos del VIH podran minar los avances logrados contra la epidemia mundial de sida si no se toman medidas efectivas pronto, dijo la OMS. La alerta llega en momentos en que se muestra un avance contra la epidemia de VIH/sida.","elcomercio","21/07/2017"
"Un primer vuelo del Falcon Heavy no ser exitoso, dice Musk","Elon Musk, jefe y fundador de SpaceX, minimiz las posibilidades de un exitoso vuelo inaugural de su vehculo espacial pesado Falcon Heavy. Para el tambin fundador de Tesla existen buenas posibilidades de que no alcance la rbita en su primer lanzamiento.","elcomercio","21/07/2017"
"Cuando las bacterias se convierten en aliadas","Investigacin G En los ltimos aos se estudia la forma en que las bacterias pueden ayudarnos. G Hay proyectos en salud y hasta de identificacin. Bacteria es un trmino que, literalmente, puede poner en alerta a muchas personas. La razn? Su estrecha relacin con las enfermedades. Las bacterias suelen producir desde las peligrosas infecciones intrahospitalarias hasta males ms complejos, con especies que se hacen resistentes a los antibiticos. Sin embargo, varios cientficos estudian desde hace varios aos la manera de utilizarlas para beneficio de los seres humanos.","elcomercio","21/07/2017"
"Lluvia de millones (destrabados)","El Gobierno allan el camino para la construccin de la segunda pista del aeropuerto internacional Jorge Chvez y para la continuacin de la lnea 2 del metro de Lima. El ministro de Transportes y Comunicaciones, Bruno Giuffra, anunci que el Estado lleg a un acuerdo con Lima Airport Partners (LAP), concesionario del aeropuerto, para suscribir el martes 25 la sptima adenda que dar paso a la ampliacin del terminal areo despus de 12 aos de demoras. Ya tenemos oficialmente destrabado el proyecto del aeropuerto Jorge Chvez. El compromiso de este gobierno fue destrabar las obras importantes; antes del primer ao se est logrando esto, afirm Giuffra en RPP. El ministro sostuvo que el Estado resolvi en la adenda ampliar por 10 aos el plazo de la concesin del Jorge Chvez a LAP, tras un estudio que estableci cunto era el plazo razonable para compensar al concesionario por los retrasos del Estado en entregar los terrenos y levantar las interferencias para iniciar las obras, que consistirn en una nueva pista de aterrizaje y un terminal de pasajeros. De esta manera la compaa tendra el control de la operacin del Jorge Chvez hasta el 2041, con un plazo de prrroga de 10 aos ms. Hay que indicar que en junio pasado, Ositrn emiti un informe sobre la adenda del aeropuerto, en el que se establece como plazo para la ejecucin de la segunda pista de aterrizaje cuatro aos, contados a partir de la liberacin de las interferencias en los terrenos. Este plazo depender enteramente del MTC, que, adems, deber entregar la totalidad de los terrenos necesarios para la ampliacin del aeropuerto y no con entregas progresivas como se haba establecido en el contrato original. Giuffra dijo que la adenda mantendr las condiciones tarifarias de la concesin y no generar ninguna compensacin econmica por parte del Estado ni de los usuarios del terminal. Sin embargo, no dio detalles sobre el cronograma de la inversin del consorcio despus del nuevo plazo . Para Carlos Gutirrez, gerente general de la Asociacin de Empresas de Transporte Aero Internacional (Aetai), el cronograma de inversiones y el esquema de financiamiento son importantes, puesto que tendran impacto en el mediano plazo sobre las tarifas que se cobran a los usuarios y aerolneas por el uso del terminal. Nadie discute que el Estado pueda compensar a LAP por la demora. Pero si le est dando 10 aos adicionales, en paralelo tambin se tiene que evaluar cmo impactan en el proyecto esos 10 aos, afirm Gutirrez a El Comercio. Por otro lado, LAP indic a este Diario que la firma de la adenda est bastante avanzada y dijo confiar en que pronto estarn en condiciones de llevarla a cabo. Sin embargo, no precis si esta se realizar el martes como lo anunci Giuffra. Hemos contado con la colaboracin del Gobierno, y esto, junto con el compromiso de LAP para llevar adelante el proyecto, nos est encaminando a la etapa final de este proceso, subray la concesionaria. —Metro de Lima— Giuffra tambin anunci que se lleg a un acuerdo con el Consorcio Nuevo Metro de Lima, encargado de la lnea 2, para aislar del proyecto y resolver en otras vas las discrepancias que haya entre el Estado y el concesionario. Esto con la finalidad de que la obra no se retrase. As, indic que su cartera aprobar los primeros estudios de ingeniera de la estacin 21, la que cumplir con todos los aspectos tcnicos que demanda el Estado. “mayana viernes [hoy] estamos aprobando los primeros estudios de ingeniera definitivos (EDI) que estaban retrasados y que han impedido que esta importante y","elcomercio","21/07/2017"
"Voces de derecha definen que los fondos de Odebrecht para el partido de Lvaro Uribe fueron menos corruptos que para el de Juan Manuel Santos. Y así.","Lo cierto es que, en la mayoría de países, el problema es que los políticos nunca van a la cárcel, aunque lo merezcan. En otros, como Venezuela, solo van los de un partido, que entran y salen por orden de otro partido. Que la justicia peruana exija cuentas a cuatro expresidentes de tendencias diversas es una muestra de independencia y de igualdad ante la ley. Los políticos ahora sabrán que pueden ir presos por meter la mano en la caja. ¿Eso queremos, o no lo queremos?  Respetar al Poder Judicial, por supuesto, significa también aceptar que, si los Humala ganan la apelación y salen libres, o si Fujimori está muy enfermo y abandona la prisión, o si Alan sale indemne de la investigación por la concesión del Metro de Lima, será porque la ley los respalda, no por alguna teoría de la conspiración.  Los políticos defienden a los suyos. Normal. Pero a los ciudadanos nos conviene defender las decisiones de la justicia, que es el mejor freno a los excesos del poder.","elcomercio","21/07/2017"
"Sobrecostos en obras concesionadas","Esta semana han salido a la luz las cifras recopiladas por una comisión del Congreso sobre los incrementos presupuestarios sufridos por una serie de obras concesionadas en los tres gobiernos pasados. Para las 41 obras investigadas, los incrementos suman 2,903 millones de dólares, que equivalen al 18% de los 15,979 millones originalmente presupuestados. El Congreso hará sus propios análisis y sacará sus conclusiones; pero, con el ánimo de que el lector tenga una perspectiva más amplia, vale la pena explicar que no todo incremento presupuestario se deriva de una conducta oportunista.  Hay tres razones por las cuales el presupuesto de una obra puede incrementarse durante su ejecución. La primera es el aumento en los precios de los materiales e insumos de construcción. La segunda es la incorporación de elementos que no estaban considerados en el presupuesto inicial. Y la tercera razón es lo que se llama riesgo geológico.  Cuando la ejecución de una obra se extiende en el tiempo, dos o tres años, digamos, nadie sabe a ciencia cierta cuanto costarán los insumos en el momento en el que se los necesite. Esa certeza sólo se podría lograr adquiriéndolos de antemano, pero el costo financiero de inmovilizar equis millones de dólares sería prohibitivo. La pregunta, entonces, es quién asume el riesgo de que el costo de la obra termine siendo mayor. Generalmente es el dueño de la obra, puesto que el contratista nada más presta un servicio. Pero el dueño de la obra, a su vez, trata de protegerse para no asumir incrementos que no tienen nada que ver con los precios de los insumos, sino con errores de cálculo o ineficiencias del contratista. Para eso se utilizan fórmulas polinómicas, que van sumando, en cada liquidación de avance, las variaciones en los precios de los principales insumos (acero, petróleo, mano de obra, etc.), ponderadas por la importancia de cada uno en el presupuesto inicial. El ajuste no es perfecto porque considera solamente algunos insumos, pero facilita una división del riesgo que resulta aceptable tanto para el contratista como para el dueño de la obra.  La segunda fuente de incrementos presupuestarios es la inclusión de elementos que no eran parte del diseño original o la sustitución de algunos que sí lo eran por otros. Allí, sobre todo, es donde hay que poner atención. Pueden haberse omitido, intencionadamente o no, detalles importantes que requieren trabajos adicionales. O pueden surgir posteriormente debido a un cambio en las condiciones del lugar donde se ubica la obra, en las regulaciones aplicables o en los equipos y tecnologías disponibles.  La tercera fuente de incrementos presupuestarios, el riesgo geológico, puede ser la más grande de todas. El contratista hace un presupuesto asumiendo determinadas características del terreno donde se emplaza la obra. Puede hacer algunas perforaciones para comprobarlas, pero no, por el costo, una investigación exhaustiva. Si al momento de excavar encuentra que la dureza o el espesor de la roca no eran como pensaba, necesitará más cimientos; y el costo, naturalmente, será mayor. Este riesgo también recae generalmente sobre el dueño de la obra.  Por todas estas razones, no se puede saltar alegremente a la conclusión de que un incremento en el presupuesto de una obra evidencia un hecho doloso. El lector –y ojalá el congresista– estará prevenido.","elcomercio","21/07/2017"
"Pan con queso para el alma","Ahora que Alberto Fujimori es el nuevo Isaac Humala, que resulta que los ‘fujitrolls’ trolean a Fujimoris y que Kenji es un estratega de polendas, quizás valdría la pena ponernos de acuerdo en algunas cosas elementales, antes de seguir discutiendo.  1. No, no es Armani. Cualquier periodista que haya conversado ‘off the record’ con cualquier dirigente fujimorista (o cualquier Fujimori) sabe que el distanciamiento entre los hermanos es real y tiene ya mucho tiempo.  2. El ya célebre incidente del pan con queso es también real. Ha sido corroborado por terceros. Habría que ser bien mezquino para criticar lo que es un gesto de humanidad elemental. Un gesto que, todo indica, fue espontáneo.  3. Que el gesto se haya marketeado después es otra cosa. Revelar el ‘aire’ del pan con queso puede haber sido de mal gusto pero hay que reconocer que, en el juego de fujitrones, ha sido una movida que confirma que, desde hace tiempo, hay un público al que insistente mente está apelando (y llegando) Kenji: los que votaron contra su hermana.  El rollo liberal de Kenji es más estrategia que convicción.  4. El fujimorismo actual es diferente al de los 90. El actual, liderado por Keiko, se ha hipotecado a los movimientos conservadores tipo #ConMisHijosNoTeMetas, abriendole innecesariamente al fujimorismo otro frente más de polarización. Una narrativa más (como si no hubiera ya suficientes) en la que el fujimorismo es el malo. Por algo Kenji ha decidido enarbolar la bandera de las libertades individuales: para colocarse hombro a hombro con el anti(nuevo)-fujimorismo.  5. Si hay un nuevo fujimorismo, hay un nuevo antifujimorismo. Sea quien sea el asesor de Kenji, se ha dado cuenta de algo que han ignorado varios opinlogos que se vienen llenando la boca sobre el anti. El antikeikista, por llamarlo de una manera más bien gruesa, es más bien joven, identificado con valores progresistas y podría darle lo mismo que indulten al ex dictador –al que casi no recuerda en el poder– si se demuestra que efectivamente hay razones médicas. A ese público apuntan Kenji y sus memes.  6. Por cierto, el rollo liberal de Kenji es más estrategia que convicción. Después de todo, en votaciones clave ha brillado por su ausencia. Además, en su minibancada (los 23 que firmaron la carta de apoyo) destacan nombres de ultraconservadores como Bienvenido ‘Alzheimer’ Ramírez, Federico Pariona o Glider Ushahua, que se han desgañitado varias veces contra la ideología de género.  7. El premio mayor se llama indulto. A eso apuntan tanto Kenji como Alberto. Si no lo vieran cerca, no se hubieran animado a ventilar tan abiertamente las diferencias con Keiko. Y eso es algo que deben tener en cuenta quienes se divierten con la división. Porque esta división solo significa que el objetivo de uno de los bandos está muy cerca.","elcomercio","21/07/2017"
"EntrEvista jeff jarvis","Hemos perdido la civilidad y decencia en Internet  En una visita de dos días a nuestro país con motivo del evento El Otro: Encuentro Latinoamericano de Periodismo Emprendedor e Innovador de la Fundación Gabriel García Márquez para el Nuevo Periodismo Iberoamericano (FNPI), el profesor de periodismo, analista estadounidense y experto en Internet y redes sociales Jeff Jarvis explica que la sociedad está intentando renegociar sus normas ante el avance de las tecnologías y confiesa estar seguro de que Rusia interfirió en las elecciones de su país.  —Usted afirma que los medios no están escuchando a sus lectores...  No sé muy bien en Perú, pero puedo hablar de EE.UU. Y creo que ahí tenemos muchas comunidades que no se han sentido representadas en los medios. Comenzando por los afroamericanos, también los latinoamericanos, la comunidad LGBTIQ y, también en esta elección, debemos decir que los norteamericanos conservadores no se sintieron representados.  —¿Cómo crear un espacio virtual, digital, en el que se pueda convivir, aparte de la interacción física?  Mark Zuckerberg dijo que Facebook quiere moverse, pasar de amigo a amigo, a comunidad. Mi mayor miedo es que hemos perdido la civilidad. Ya no somos más civilizados y decentes con los demás en Internet y creo que, parte de esto, es porque hay gente que estaba frustrada de hace muchos años y ahora puede hablar y deshacerse de sus frustraciones. Están probando este nuevo poder que tienen. Espero, y rezo por, que redescubramos la civilidad y la decencia hacia el otro. Con cada nueva tecnología, la sociedad tiene que renegociar sus normas, su moral, su comportamiento ético. Creo que esto estamos tratando de hacer ahora. Veremos si tenemos éxito o fallamos.  —En este momento tengo una grabadora en la mano, una libreta y una cámara. ¿Cómo afectan los ‘gadgets’ la labor periodística?  Depende del uso. No se tienen que entrometer en la interacción con las personas. Estamos encontrando nuevas formas de comportamiento y tu generación marca esas normas.  —¿Qué pasa si se caen Facebook y Google?  Esa es una visión realmente escalofriante. Hemos tenido veces en las que estas redes se han caído por horas. Sobrevivimos. Somos más dependientes ahora que antes, pero creo que podríamos sobrellevarlo.  —Sobre el hackeo en las elecciones de EE.UU., tenemos la sensación de no haber esclarecido qué fue lo que sucedió. ¿En qué terreno hemos entrado?  En lo que me estoy concentrando ahora no son las ‘fake news’ [noticias falsas], sino la manipulación de los medios. No argumento que Rusia lo controle todo, no estoy tan paranoico, aún. Pero lo que es evidente al leer los documentos es que todos los manipuladores aprendieron de otros iguales a ellos y usan los mismos trucos. Está claro que los medios fueron severamente manipulados en EE.UU. Está claro que Rusia está jugando con la base de un guion que aprendieron en Ucrania y otros lugares. Creo que es incuestionable que Rusia interfirió en nuestra elección. Hay otros jugadores como [el movimiento] Alt Right, los ‘trolls’, los ‘gamergators’, que usan herramientas similares. Están motivados por crear una polarización en la sociedad.  —Divide y vencerás…  Es mucho más rápido mentir que encontrar la verdad. Eso marca la agenda. Estaba leyendo la historia del tipo que empezó a cuestionar sobre la salud de Hillary Clinton y no había nada malo con la salud de ella. Él lo sabía, pero solo por cuestionarlo marcó la agenda y más temprano que tarde la gente empezó a preguntarse qué pasaba con la salud de Clinton. Entonces creo que el pueblo y los medios fueron manipulados.","elcomercio","21/07/2017"
