"headline","content","newspaper","date"
"NA","Este ranking es para clasificar al campeonato nacional, al que fui, y para que seas mejor sembrada en los torneos que compitas. Pero terminar la temporada como la primera en la Sub 13.  — ¿Cómo te fue en el campeonato nacional? Jugué hace un par de semanas y me fue bien a pesar de que estaba mal de salud. Competí con fiebre y fue complicado. En dobles quedé segunda; y en singles, cuarta.  — ¿Con quién juegas dobles? Hago pareja con Kaitlyn Wang, quien pertenece a otro club. Por eso tenemos que entrenar aparte algunos días. Ella está en el top 5 en el ranking, así que es fácil jugar juntas.  — ¿Qué sigue para ti con este liderato? Yo cumpliré 13 años en abril del 2018, así que el próximo año ya no puedo jugar esa categoría y debo pasar a Sub 15. Voy a entrar a esos torneos desde este año y sé que será más duro por la diferencia de edad.  — ¿Cómo cerrarás este 2017? En dos semanas nos vamos a Toronto a representar al Perú en el Panamericano de Bádminton. Este torneo es muy fuerte y superimportante por el nivel que existe, así que vamos a dar pelea para tener buenos resultados. El año pasado fui campeona sudamericana en singles y en mixtos en Lima, con Adriano Viale, y esta vez el torneo se hará en Brasil a fines de año.  — Brasil es potencia en bádminton. En el ámbito panamericano, Estados Unidos, Brasil, Canadá y México son muy fuertes. Nosotros tenemos que trabajar mucho para seguir creciendo.  — ¿Te ves haciendo del bádminton tu profesión? No lo sé, porque falta un montón. Me encantaría, la verdad, pero si te diera para vivir, y eso no pasa. Ahora sí hay varios que han hecho del deporte su vida. Veremos qué pasa conmigo.  — ¿Alguna dedicatoria especial? Sí, para mis entrenadores Raju Raj, Ben Lee y Bob Malaythong. Gracias a todos ellos yo he podido subir tanto mi nivel.","elcomercio","10/07/2017"
"NA","En el que rápidamente proliferar vivir en la ilegalidad que abruma a quienes están atrapados en ella, aunque la llamemos con descarado eufemismo informalidad (el 70% de la población tiene esa condición). Pero qué es ser informal y por qué quienes ejercen cargos públicos aceptan pasivamente ese problema? Digámoslo pronto y breve: ser informal es vivir al margen de la ley, carecer de capacidad para la autoestima. Si algo sabe el informal, es que los peligros que lo acechan son reales, porque carece de acceso pleno a los servicios públicos, tiene que pagar coimas a los corruptos; en fin, porque vive, o mejor dicho, subsiste como los condenados de la Tierra. Cómo extrañarnos si se premia con olvido e impunidad a los responsables de muertes crueles como las de Utopa, Mesa Redonda, Larcomar, los cuatro jóvenes soldados muertos en Marbella, etc.? ¿Qué se sabe de los responsables? Nada, porque cuando el asunto deja de ser noticia sobreviene esa espesa capa de silencio que es antesala de la impunidad. Vamos a permitir que pase lo mismo con los dos jóvenes del incendio de Las Malvinas, víctimas de infames condiciones de trabajo esclavo? Es a todo esto a lo que llamamos ser gobernados sin respeto de la Constitución, escabullendo la responsabilidad política que es inherente al cargo público. Jerónimo Pimentel comenta en El Dominical lo poco que hemos avanzado luego de tres gobiernos democráticos, donde lo que ha quedado claro es la disposición para el lobby, la mediocridad, la componenda y el chanchullo (Se supone que éstos eran los mejores, 2/7/2017).  CÓMO DUEN LAS PALABRAS!  Pero de nada vale llorar. Es hora de reaccionar. No importa si el esfuerzo se presenta como tarea de mediano plazo. Pero hay que comenzar y es usted, señor presidente de la República, quien debe convocar, unir y dar inicio a la importante tarea de ser un Estado constitucional y una democracia de trabajo y progreso para todos. Ánmese, presidente. Por algo es usted el jefe del Estado, el que dirige el gobierno y quien personifica a la Nación. Lo dice la Constitución!","elcomercio","10/07/2017"
"LOS PELIGROS DE FORMALIZAR SIN GARANTÍAS","La trampa ideológica de la formalización  Lissette Aliaga Linares  Socióloga  Ya se ha discutido cómo la esclavitud laboral fue la causa de la muerte de al menos dos jóvenes durante el incendio en la galería Nicolini en Las Malvinas. Al margen de la razón específica del incendio, hay más por investigar en torno a las condiciones que han permitido que una galería comercial se convierta en un lugar de trabajo de alto riesgo. Me atrevo a sugerir como razón la trampa ideológica de la formalización.  Toda intervención que se etiquete como formalizadora se percibe como solución y, por ello, poco se cuestionan sus medios y fines. Apostar por ella significa que los informales asuman sus responsabilidades pagando impuestos y cumpliendo las normas respectivas –que, suponemos, funcionan en su propio beneficio–. Pero en este camino nada está garantizado, salvo la fe en progresar de quienes se formalizan.  Hernando de Soto fue el primero en promover la formalización del comercio ambulatorio, agilizando el traslado de vendedores ambulantes a sus propios mercados o centros comerciales. Desde la década de 1970, su equipo notó que los comerciantes ambulantes construían mercados a un paso más acelerado que los municipios. En 1985, el Instituto Libertad y Democracia había calculado que estos proyectos tomaban 17 años en concretarse y que generalmente estaban apropiadamente construidos.  Desde la primera década del 2000, la gestión metropolitana y varios municipios distritales tomaron esta propuesta y aceleraron el traslado de los vendedores a los mercados y galeras a dos o tres años, un lapso políticamente conveniente. No olvidemos que la reubicación del campo ferial Las Malvinas fue una de las victorias de la primera gestión de Castaeda.  La réplica de esta política en varios distritos de Lima ha sido motivo de reelección de más de un alcalde. Con poca inversión –salvo en los pocos casos donde se rehabilitaron los espacios públicos– autoridades locales lograron probar su eficiencia y dieron una alternativa a los comerciantes que se comprometieron con estos proyectos, dejando atrás la incertidumbre del trabajo en la calle.  Sin embargo, el apresuramiento de la formalización trasladó la precariedad a los mercados y galeras comerciales. Muchos de estos centros no tenían la infraestructura mínima para operar al inaugurarse, y en varios casos están mal ubicados. Por ejemplo, Polvos Azules, a la salida de la Vía Expresa, no facilita la instalación de paraderos y las calles a su alrededor no permiten estacionamientos adecuados para sus clientes.  No hay trámite burocrático que pueda rectificar la deficiente planificación urbana alrededor de proyectos como estos. La mayoría de ellos fueron promovidos, asesorados y avalados por la gestión municipal correspondiente con el apuro de cumplir con la fecha pactada y probar el logro del alcalde de turno.  Los comerciantes saben muy bien que la formalización cuesta y con papel en mano defienden su inversión. No sorprendió que el presidente de la galería Nicolini, Hugo Sulca, declarara que tenían certificados de Defensa Civil para el complejo y cada uno de los puestos. Fueron los comerciantes quienes compraron los terrenos –muchas veces adquiridos a precios muy por encima de su valor de mercado, ya que la especulación del suelo es formal– y los construyeron con planes aprobados por el municipio. Pero su condición de microempresarios formales tampoco les sirvió para proteger su propiedad, pese a los reclamos presentados ante la municipalidad. Cuando compraron su terreno, los aires le seguían perteneciendo a la empresa Alicorp y esta los vendió a otros terceros. ¿No es también esta una práctica formal en materia de bienes raíces para construir edificios cada vez más altos?  Hay poco interés por conocer qué hay detrás de estos procesos de formalización. Suficiente fue mostrar una calle libre de ambulantes. Aunque la idea de promover estos proyectos no es en sí mala, la formalización con atajos y sin garantías conlleva altos costos económicos y sociales, los cuales terminan pagando trabajadores inocentes, sus familias y aquellos que se suponían eran sus mayores beneficiarios.","elcomercio","10/07/2017"
"LA ÚLTIMA AGRESIÓN DE MANIFESTANTES CHAVISTAS A LA ASAMBLEA NACIONAL LEGISLATIVA","El responsable del ataque en Venezuela  Andrés Oppenheimer  Periodista  No se equivoquen: el presidente venezolano, Nicolás Maduro, es directamente responsable del violento ataque del 5 de julio contra la Asamblea Nacional, de mayoría opositora, y de la mayoría de las 90 muertes que se han registrado en las protestas antigubernamentales de los últimos tres meses.  Poco después del ataque de unas 200 milicias armadas respaldadas por el gobierno a la Asamblea Nacional, Maduro condenó el hecho. Hablando poco después de que gobiernos de todo el mundo expresaron su indignación por el incidente, Maduro dijo: No voy a ser nunca cómplice de ningún hecho de violencia. ¡Qué cara dura! Hay docenas de fotografías y videos que muestran cómo la Guardia Nacional de Maduro permitió que las milicias progubernamentales –muchas de ellas con máscaras para ocultar sus rostros– entraran en las instalaciones del congreso y golpearan a los legisladores, dejando al menos uno de ellos inconsciente. Y durante la golpiza, los guardias miraban sin hacer nada.  Los guardias nacionales les daban puerta franca a los manifestantes para que entraran en la Asamblea, y para que hicieran los desmanes que hicieron, le dijo el congresista Leonardo Regnault, quien fue golpeado en la cabeza, a Fernando del Rinconcito, de CNN en Español, esa noche. Al menos cinco legisladores resultaron heridos.  Las organizaciones de derechos humanos dicen que no tienen la menor duda de que los colectivos –como se conoce a las milicias respaldadas por el gobierno– que atacaron a la Asamblea Nacional están protegidos por Maduro y el vicepresidente Tareck El Aissami. Horas antes del ataque al Congreso venezolano, el vicepresidente El Aissami se había presentado allí y dijo que el Congreso ha sido secuestrado por la oligarquía. Es difícil no concluir que el ataque fue planeado desde los más altos niveles del gobierno, dicen los legisladores de la mayoría opositora en el Congreso.  Los colectivos suelen patrullar las calles de Caracas en motocicletas, intimidando a la población para que no se una a las protestas de la oposición, dice Human Rights Watch. El uso de milicias civiles respaldadas es una vieja táctica que ha sido utilizada por dictadores como Fidel Castro en Cuba y Benito Mussolini en Italia.  Es absurdo que Maduro diga que no sabía lo que estaba pasando, me dijo el director de Human Rights Watch para las Américas, José Miguel Vivanco. Estos hechos no ocurrieron en algún lugar remoto de Venezuela. Tuvieron lugar en la Asamblea Nacional, en el corazón de Caracas, frente a la Guardia Nacional.  Independientemente de si son empleados del gobierno, parte de la recompensa de los colectivos es el saqueo. Regnault, el congresista que fue golpeado en la cabeza en el ataque, dijo a CNN que después de que le pegaron le quitaron sus pertenencias.  Aún quedan algunos pocos países que dicen que la crisis política en Venezuela es culpa de ambas partes, el gobierno y la oposición. Eso es un disparate! Basta escuchar al propio Maduro para convencerse de lo contrario. Maduro, que está propiciando una nueva Constitución al estilo cubano, admitió públicamente en un discurso del 27 de junio que no cree en las elecciones democráticas.  Si fuera destruida la Revolución Bolivariana, nosotros iríamos al combate. Jamás nos rendiremos: lo que no se pudo con los votos lo haríamos con las armas, dijo.  Dos meses antes, el 17 de abril, Maduro anunció planes para expandir la Milicia Nacional Bolivariana a 500.000 milicianos y proclamó que garantizaba un fusil para cada miliciano.  Mi opinión: La condena de Maduro al ataque contra la Asamblea Nacional es ridícula. Maduro es el presidente del país, comandante en jefe de las Fuerzas Armadas y –como él mismo admitió en sus discursos del 17 de abril y del 27 de junio– es el arquitecto de las milicias armadas que hostigan a la población.  Aquellos que siguen diciendo que la violencia en Venezuela es el resultado de un choque entre dos bandos igualmente culpables viven en el pasado. Hoy en día, hay una dictadura tambaleante que contrata a turbas armadas para intimidar a la gente, y la gran mayoría de la población quiere que Maduro y sus asesores cubanos se vayan.","elcomercio","10/07/2017"
"A PROPÓSITO DE LA DEMANDA JUDICIAL CONTRA EL CURRICULUM NACIONAL DE EDUCACIÓN","El género en la educación y la Constitución  Carlos Landau  Ex presidente del Tribunal Constitucional*  Detrás de un gran juicio, siempre hay una gran cuestión política. Sobre todo si se trata de la sexualidad, dado que es la energía espiritual más sensible de los seres humanos. Este es el caso de la demanda de acción popular –mecanismo para cuestionar normas de rango infralegal– que un grupo de padres de familia ha planteado contra el Curriculum Nacional de Educación para el año 2017, argumentando que este afecta el derecho a la educación de nuestros hijos.","elcomercio","10/07/2017"
"EL LOCUTOR DEL PAS, COMANDANTE EN JEFE DE LAS FUERZAS ARMADAS","Y –como lo mismo admitió en sus discursos del 17 de abril y del 27 de junio– es el arquitecto de las milicias armadas que hostigan a la población.  Aquellos que siguen diciendo que la violencia en Venezuela es el resultado de un choque entre dos bandos igualmente culpables viven en el pasado. Hoy en día, hay una dictadura tambaleante que contrata a turbas armadas para intimidar a la gente, y la gran mayoría de la población quiere que Maduro y sus asesores cubanos se vayan.","elcomercio","10/07/2017"
"A PROPÓSITO DE LA DEMANDA JUDICIAL CONTRA EL CURRICULUM NACIONAL DE EDUCACIÓN","El género en la educación y la Constitución  Carlos Landa  Ex presidente del Tribunal Constitucional*  Detrás de un gran juicio, siempre hay una gran cuestión política. Sobre todo si se trata de la sexualidad, dado que es la energía espiritual más sensible de los seres humanos. Este es el caso de la demanda de acción popular –mecanismo para cuestionar normas de rango infralegal– que un grupo de padres de familia ha planteado contra el Curriculum Nacional de Educación para el año 2017, argumentando que este afecta el derecho a la educación de nuestros hijos.  Señalan que se viola desde el derecho a participar y dirigir el proceso educativo hasta la libertad religiosa de escoger la educación de acuerdo a sus convicciones e ideario, pasando por la libertad de empresa en materia educativa. Pero su motivación es aparente. Los demandantes afirman que no se les ha consultado sobre el contenido del currículo, obviando que, de acuerdo con la Constitución, el Estado es el responsable de elaborar los planes de estudios, ya que es el encargado de coordinar la política educativa en todos los niveles y modalidades en el marco de la ley (art. 16).  Más aún, sin perjuicio de las consultas previas que se hicieron a los padres de familia, el Consejo Nacional de Educación, que renueva pluralmente a ex ministros de Educación y especialistas en materia educativa, así como el gremio que agrupa a decenas de miles de profesores, se han pronunciado a favor de la inclusión del enfoque de género en el currículo, que no es otra cosa que buscar garantizar la igualdad de derechos y oportunidades a todas las personas, sin discriminación por razón de sexo, como manda la Constitución (art. 2, inc. 2).  Pero si bien es legítimo que los intereses de los demandantes se hagan valer en la vía judicial, estos no pueden hegemonizar el derecho de participar en el proceso educativo, más aún si tienen el derecho de opinar y ser escuchados. Por eso, las autoridades educativas han recogido algunas de sus dudas para aclarar el currículo, pero con límites, porque los prejuicios de los demandantes sobre la educación sexual de niños, niñas y, sobre todo, adolescentes, no se condicen con la realidad nacional de los más de 200 mil embarazos no deseados de adolescentes peruanas (Informe sobre Población del INEI, 2015).  Por eso, la Constitución establece: La política nacional de población tiene como objetivo difundir y promover la paternidad y la maternidad responsables. Reconoce el derecho de las familias y de las personas a decidir. En tal sentido, el Estado asegura los programas de educación y la información adecuada y el acceso a los medios, que no afecten la vida o la salud (art. 5). En consecuencia, esa tarea educativa le corresponde realizarla al Ministerio de Educación, a través del currículo, de acuerdo con la edad y el grado de los educandos.  Por otro lado, se debe señalar que el Estado es independiente y autónomo de la Iglesia Católica y de las demás confesiones religiosas, así como de los que legitimamente las profesen, lo que es acorde con que la educación religiosa en los colegios se brinde con respeto a la libertad de conciencia (arts. 50 y 14). Entonces, materias como la educación pública sobre la sexualidad no son una atribución religiosa o moral, sino una competencia del Estado laico. Esto, sin perjuicio de que cada familia tiene el derecho de ejercer sus facultades de patria potestad sobre sus hijos en el ámbito privado y familiar.  El Premio Nobel Bertrand Russell decía: Los educadores, más que cualquier otra clase de profesionales, son los guardianes de la civilización. Es por eso que el currículo nacional, como producto trabajado por educadores y expertos durante cuatro años, tiene anclajes constitucionales muy claros y hay que respetarlos. En ese sentido, la demanda formulada contra el currículo debería ser rechazada por el Poder Judicial.  Andrés Calderón vuelve el 17 de julio. (*) El autor ha sido consultor del Ministerio de Educación sobre la Ley Universitaria.","elcomercio","10/07/2017"
"LAS PEQUEÑAS TRAGEDIAS","Rolando Arellano  Presidente de Arellano Marketing y profesor de Centrum Católica  A veces es difícil entender los problemas cuando no hay una cara que los identifique y menos aún cuando los eventos no son tan dramáticos para atraer a los medios masivos. Como lo que pasa en Catapalla, luego de la caída de su puente colgante.  Catapalla, Mujer Bonita en quechua, es un pueblito cerca de Lunahuaná, a tres horas al sur de Lima que, como muchos otros, comenzó a declinar cuando la mayoría de sus jóvenes migró a la capital. Pero, contra la tendencia, hace unos años el pueblo empezó a resurgir, pues su puente colgante, uno de los pocos sobre el río Caete, se convirtió en un atractivo turístico.  Así, la antigua bodega de vinos empezó a contratar a jóvenes para atender a la mayor demanda. Y lo mismo pasó con la apicultura, que vio que su miel y su polen eran un buen recuerdo para los visitantes. Entre otros, los productores de pisco vendieron un poco más de su buen producto, el restaurante del pueblo tuvo más movimiento y las bodeguitas, más negocio. Además, un grupo de familias empezó un servicio de paseos a caballo, muy solicitados por los limeños que, por primera vez, montaban uno. Y en la entrada y salida del puente, algunas personas comenzaron a vender frutas, refrescos y souvenirs, como un ingreso adicional al de la agricultura de subsistencia.  Pero todo paró abruptamente cuando hace unos meses un gran caudal de agua producido por El Niño costero rompió el puente.  Felizmente no hubo heridos, ni se vieron bomberos o familias en carpas. Pero como en las enfermedades lentas, las consecuencias fueron de otro tipo. Algunos jóvenes, que se estaban ya instalando con sus familias, volvieron a emigrar para buscar trabajo. Las bodeguitas regresaron a su ritmo anterior. Los quioscos desaparecieron. Los caballeros pararon sus proyectos de mejora del servicio (más limpieza del camino, más cuidado a sus animales, seguridad a los jinetes) y Ana, que con sus caballos debía pagar la universidad de su hija, hoy lo ve difícil. Más aún, los cientos de familias limeñas que visitaban el pueblo tuvieron un atractivo menos para venir a la zona, con lo cual disminuyó el negocio de transportistas, restaurantes y hoteles de todo Lunahuaná. Y el dinero que antes se distribuía all se volvió a quedar en la capital.  Todo por la caída del puente colgante de Catapalla, que es un buen ejemplo de cientos de pequeñas tragedias en todo el país donde, como lo dijimos en esta columna el 27 de marzo (Cuidar a las vacas), la destrucción de las fuentes de ingreso de las familias compromete su supervivencia. Tragedias que no deben competir con los grandes problemas de otras zonas, pero que tampoco, por no ser espectaculares, se piense que son poco importantes.","elcomercio","10/07/2017"
"ENTREVISTA GIANNNA STIGLICH GUZMÁN","Badmintonista  Tengo 12 años y soy líder de la categoría Sub 13 del Campeonato de Bádminton de Estados Unidos. Ahora muchos han hecho del deporte su vida y espero ser profesional y representar al Perú, como lo haré en los Panamericanos en dos semanas.  Hay que trabajar para seguir creciendo  Aún tiene la voz de una niña, pero sus aspiraciones son de alguien más grande, por todo lo que hace en Estados Unidos. Gianna dejó suelo peruano y llegó a California para colocar la bandera peruana rojiblanca en lo más alto del ranking Sub 13 del campeonato de bádminton del país norteamericano. Desde ahí apunta a seguir creciendo y con ello regresar este deporte a la alta competencia, como hasta hace poco lo estaba.  — ¿Cómo combinas el colegio con tus entrenamientos?  Estoy terminando la primaria. Salgo del colegio a las 3 de la tarde y luego entreno de 5 a 9. Los jueves tengo entrenamiento privado de una hora con el entrenador y luego hacemos partidos. Los fines de semana también entreno durante tres horas.  — ¿Cómo tomas este tiempo viviendo all?  Llevo año y medio viviendo en Estados Unidos. Venimos a San Francisco por el trabajo de mi padre a finales del 2015. La verdad, cuando se dio, yo estaba contenta porque es una nueva experiencia para mí.  — ¿Y cómo te adaptaste en lo deportivo?  Antes había venido algunas veces a entrenar por tres semanas o un mes. En Lima entrenaba en el Regatas y aquí en San Francisco venía al Synergy Badminton Club, el mismo en el que estoy ahora. Aqu el nivel es muy alto, mucho más que en el Perú, y eso me ha permitido crecer mucho.  — ¿Cómo tomaste iniciarte en el bádminton?  Empecé cuando tenía 7 u 8 años, aquí en Estados Unidos. Mi hermana Flavia entrenaba en el OCBC en Orange County, en Los Ángeles, y un día me metí a jugar con ella. Me gustó y cuando regresé a Lima empecé a practicar ya más seguido.  — ¿Cómo asumiste ser la primera en tan corto tiempo?  Es producto de mi entrenamiento. Es superfuerte y mis entrenadores son muy exigentes porque el nivel de competencia es muy alto. Me gusta bastante estar aquí porque son buenas personas, muy amables, y eso te motiva.  — ¿Has competido en muchos torneos, además?  Gracias al apoyo de mi familia, he podido ir a diez torneos. Esto porque tuve que recuperar los meses que no pude competir hasta que cumplí un año aquí.  — ¿Pudiste subir en el ranking rápidamente?  Tuve que competir mucho, porque solo toman tus cinco mejores torneos para el ranking. Además, cada torneo tiene un valor distinto, si es local, regional o superregional.  — ¿Ser primera en el ranking te otorga algún título?  No. Este ranking es para clasificar al campeonato nacional, al que fui, y para que seas mejor sembrada en los torneos que compitas. Pero terminar la temporada como la primera en la Sub 13.  — ¿Cómo te fue en el campeonato nacional?  Jugu hace un par de semanas y me fue bien a pesar de que estaba mal de salud. Competí con fiebre y fue complicado. En dobles quedé segunda; y en singles, cuarta.  — ¿Con quién juegas dobles?  Hago pareja con Kaitlyn Wang, quien pertenece a otro club. Por eso tenemos que entrenar aparte algunos días. Ella está en el top 5 en el ranking, así que es fácil jugar juntas.  — ¿Qué sigue para ti con este liderato?  Yo cumplo 13 años en abril del 2018, así que el próximo año ya no puedo jugar esa categoría y debo pasar a Sub 15. Voy a entrar a esos torneos desde este año y sé que será más duro por la diferencia de edad.  — ¿Cómo cerrarás este 2017?  En dos semanas nos vamos a Toronto a representar al Perú en el Panamericano de Bádminton. Este torneo es muy fuerte y superimportante por el nivel que existe, así que vamos a dar pelea para tener buenos resultados. El año pasado fui campeona sudamericana en singles y en mixtos en Lima, con Adriano Viale, y esta vez el torneo se hará en Brasil a fines de año.","elcomercio","10/07/2017"
"Cronologa","Creacin Captura 10 de junio del 2014 El EI captura Mosul, la segunda ciudad del pas. Al Bagdadi proclama un califato en Iraq y Siria. 9 de abril del 2013 El jefe de Al Qaeda en Iraq, Abu Bakr al Bagdadi, funda el grupo Estado Islmico en Iraq y el Levante, fusionando varios grupos yihadistas. Al Qaeda lo desacredita meses ms tarde. Contraataque 8 de agosto del 2014 Frente al avance del EI en la regin, EE.UU. contraataca al grupo en Iraq y luego en Siria; constituye alrededor de estos una coalicin internacional antiyihadista.","elcomercio","10/07/2017"
