"headline","content","newspaper","date"
"Entrevista exclusiva con Mauricio de Sousa","De Sousa, leyenda viviente del cómic, atendió algunas preguntas que le enviámos sobre su trabajo y la industria que lleva su firma.  — ¿Cuáles son sus influencias para crear personajes: Disney, los cuentos clásicos, personas reales…? Muchas de mis creaciones tienen origen en mi infancia, en una ciudad provinciana de São Paulo, donde todos jugábamos en las calles del barrio. Por ejemplo, Cebollita y Cascarrón fueron inspirados en los amigos de mi hermano Marcos con quienes jugaba fútbol. Después, para los personajes femeninos, me di cuenta de que tenía al lado a mis hijas –entonces de unos 3 años– y que ellas tenían mucha personalidad: Magali, que se convirtió en Magali en las historietas, comía sola una sándwich enorme; Mónica, con su conejito de peluche y toda impaciente; y Marilene, que se convirtió en María Cascarrón, una bebé tierna. Haber sido creados a partir de personas reales es el secreto de su éxito.  — En algunas de las historias de Mónica se advierten lecturas entrelíneas para adultos. Esto es intencional? Las historias son dirigidas para todas las edades. Los personajes expresan valores educativos, como la ética y el respeto a las diferencias, por eso “Mónica y sus amigos” es para toda la familia.  — Hoy prevalecen los superhéroes en películas, cómics y series. No ha pensado crear alguno? No tenemos en nuestro grupito a superhéroes porque me gusta pasar el mensaje de que todos tenemos grandes poderes naturalmente, pero en muchas historias los personajes encarnan a héroes momentáneos, incluso para satirizar a las propias películas y series.  — Usted sigue dibujando o ya delegó completamente esa tarea a otros dibujantes? Nunca voy a parar de dibujar. Claro que hoy en día, para producir más de 1.200 páginas de historietas por mes, es necesario un equipo con mucho gas; sin embargo, acompaño todos los guiones antes de salir para el arte, cambio algunos y dibujo para los lectores en las sesiones de autógrafos. Además, hago los bosquejos de mi personaje Horácio para que el equipo de arte los finalice.  — ¿Cómo hace para que estas historias sigan manteniendo una autoría reconocible y distinguible? Mi narrativa siempre fue simple, directa y objetiva. Intento que este modelo continúe presente y sea una marca registrada en mis historias.  — ¿Cuántas personas trabajan actualmente en Mauricio de Sousa Producciones? Somos unos 400 colaboradores, entre brasileños y gente de otras nacionalidades, y una peruana en el departamento internacional [Lourdes Molina Galiano, en Brasil usa el apellido materno].  — Al expandir las historias de Mónica a los hablantes en español e inglés, se busca convertir al personaje y sus amigos en un icono cultural? Quiero cautivar a más lectores porque si consigo conquistarlos puedo hablarles de cualquier asunto que les vaya a gustar. El objetivo es también difundir el español e inglés entre los niños y niñas de Brasil.  — En tantos años, hay algunas historias que le gusten más que otras? Me gustan muchas; sin embargo, mis favoritas son aquellas que hablan contra el prejuicio, el racismo y la injusticia. En fin, aquellas que siempre traen un mensaje positivo, de respeto por las diferencias, la inclusión y la amistad.  — Mafalda se centraba en Buenos Aires, Condorito en Pelotillehue. Mónica empezará a expandirse geográficamente? Mónica siempre estará en el barrio del Limonero, pero también el objetivo es estar en otros países, en cada nación hay una calle así.  — Los formatos evolucionan: tiras en diarios, publicaciones, TV, cine... ¿Qué se viene para Mónica y sus amigos? ¿Cuál es la próxima apuesta? Queremos apostar por los videojuegos. Y estamos invirtiendo fuerte en la comunicación digital en el mercado internacional. Además del canal Turma da Mônica, tenemos el canal de YouTube en español Mónica y sus Amigos y el canal Monica Toy. Nuestros accesos han alcanzado la marca de 320 millones de visualizaciones por mes.  — Sin contar Brasil, ¿dónde tienen Mónica y sus amigos más seguidores? El público que más nos ve está en México, Chile, el Perú, Colombia y Argentina. Hace cuatro años lanzamos Monica Toy, unos videos de corta duración y sin diálogos, perfectos para ser vistos en cualquier lugar y a través de cualquier pantalla (TV, celular, tablet, computador). Tenemos público de EE.UU., Rusia, Ucrania y Vietnam, como países top en accesos. Nuestro canal en Brasil bordea los tres millones de suscriptos. Realmente creemos en la apuesta digital como un medio para quebrar fronteras.  — ¿Cuántas historias sobre Mónica se han contado? No tenemos cómo calcularlas a lo largo de más de 50 años. Y es que, además de las tiras cómicas, hemos hecho historietas, revistas institucionales, películas… Hemos llegado a vender 1.000 millones de revistas y tenemos el 80% del mercado brasileño, más de 300 títulos en 25 editoras entre libros didácticos, ilustrados y novelas gráficas. Más de 300 productos licenciados en 150 empresas. Y en breve entraremos a la India.  — ¿Y qué otros personajes han aparecido en sus historias? Del fútbol hemos tenido a Pelezinho, Ronaldinho Gaúcho y actualmente a Neymar Jr., que está en revistas infantiles hasta en los países nórdicos. Nuestras novelas para el público adulto son bien vistas. Este año lanzaremos dos en Francia y otros países francófonos.","elcomercio","22/07/2017"
"Próximos proyectos de Mauricio de Sousa","De Sousa alista una película de Mónica con niños reales para el próximo año.  — Mis historias favoritas son aquellas que hablan contra el prejuicio, el racismo y la injusticia. En fin, aquellas que siempre traen un mensaje positivo, de respeto por las diferencias, la inclusión y la amistad.  — Queremos apostar por los videojuegos y estamos invirtiendo en la comunicación digital.  — Lo que hemos conseguido en estos años es alcanzar la venta de 1.000 millones de revistas.","elcomercio","22/07/2017"
"NA","Son las personas que llegan a la ciudad ﬂuida. Constantemente el vaso se llena y el agua se rebalsa. Ni el Estado ni las leyes estaban preparadas para los nuevos actores.  El ‘horror vacui’ ha sido una   característica artística que ha   estado presente en al menos  tres épocas de la historia   peruana como un patrón  todo el espacio y mantiene  alerta al observador.  Efectivamente, el desborde popular expone cómo la movilización de los llamados sectores populares desafía al Estado y se crearon reglas de juego paralelas. En aquella conversación, Matos Mar me comentó que este desborde generaba todo un nuevo rostro cultural que, sorprendentemente, había crecido tanto que ya había abarcado al mismo Estado Peruano.  Ahora bien, el horror al vacío es propio de nuestra cultura popular urbana. A diferencia del caso Nasca y del caso colonial donde esta estética partió del grupo dominante de la sociedad, la estética chicha, en un principio, siguió el camino inverso. Este aspecto y el hecho de que estemos hablando de nuestro propio horror al vacío y sus consecuencias nos invita a un mayor análisis, pero, en consonancia con el título de este artículo, ya he ocupado todo el espacio disponible.","elcomercio","22/07/2017"
"NA","Aproximadamente desde la época en que Cristo pasó por el territorio ocupado por los romanos hasta los años en que Mahoma inició la predicación del Islam, fue el período en que en la costa sur peruana se desarrolló lo que hoy denominamos la cultura Nasca. Un grupo de excelentes ingenieros que durante seis siglos logró irrigar el desierto, fueron pioneros urbanistas y magníficos músicos que acompañaban sus rituales haciendo sonar cascabeles y enormes tambores de cerámica, y convirtiendo el viento del desierto en sonido de antaras. Aunque el mundo los recordará por sus enormes figuras trazadas en la arena, muchas de las cuales ellos mismos nunca vieron porque solo son observables desde muy alto, lo que los revela como grandes geométricos.  El Museo de Arte de Lima viene presentando una exhibición sobre la cultura Nasca que deslumbra. No solo por el arte precolombino mostrado, sino por la maravillosa calidad museográfica que hace –cosa difícil de lograr– ver niños impresionados con la muestra, participando de talleres de dibujo, viendo las animaciones, maquetas y videos, y prestando atención a los excelentes guías que, en este caso, recrean el rol de narradores de las historias de los ancestros.  Sin embargo, lo que más llamó mi atención al visitar el museo fue comprobar la hermosa cerámica Nasca que se mantiene policroma y brillante, y que casi no deja lugar en blanco, llenando el espacio de divinidades, animales fabulosos, cabezas trofeo, plantas y enormes ojos negros (siempre están mirándonos!) con una característica estética que nuestro entrañable maestro José Antonio del Busto calificaba como horror al vacío.  Precisamente el ‘horror vacui’ (u horror al vacío) ha sido una característica artística que ha estado presente en al menos tres épocas de la historia peruana como un patrón cultural intenso que desborda todo el espacio y mantiene alerta al observador. Se los quiero demostrar. Esa misma tarde, luego de visitar la exposición, camin un poco por el centro y di con la iglesia cuya decoración colonial me devolvió al horror al vacío. Con casi cinco siglos de existencia (renovada constantemente luego de dos terremotos) y tan antigua como la fundación española de Lima, la Basílica Menor y Convento de Nuestra Señora de la Merced tiene un frente barroco churrigueresco que parece una obra de teatro eterna, cubierta de adornos labrados en piedra que parecen moverse con las sombras del día y con los postes de luz que iluminan el movido Jr. de la Unión.  Ese estilo recargado fue, en su momento, una forma artística de promover la Contrarreforma, en contraste con el minimalismo de las iglesias protestantes que optaron, en el siglo XVI, por la austeridad y la negación de imágenes. Aún hoy podemos ver este contraste en las iglesias cristianas en el Perú, y entender cómo las formas de pensar pueden ser traducidas en formas de expresión visual.","elcomercio","22/07/2017"
"Secuelas del cisma fujimorista","Keiko Fujimori cometió un grave error al no percibir la urgencia de su padre, próximo a cumplir 79 años, por salir de la prisión. Alberto no estaba dispuesto a esperar un quinquenio más, confiando en un incierto triunfo electoral de su hija, y está jugando todas sus cartas para lograr la libertad ahora mismo, cuando tiene una posibilidad de lograrlo. Porque además no es ni remotamente seguro que Keiko pueda ganar las próximas elecciones. Sus derrotas del 2011 y 2016, siendo favorita, muestran que podría acumular un nuevo fracaso sobre sus espaldas.  Se equivocan los que comparan sus posibilidades con candidatos como Salvador Allende, François Mitterrand o Luís Inácio Lula da Silva, que perdieron 2 o 3 veces antes de convertirse en presidentes. Estos izquierdistas forjaron sus carreras políticas a pulso y cuesta arriba hasta que se hicieron de la presidencia. Keiko apareció en el escenario político aupada en el legado de su padre, convirtiéndose en congresista en el 2006 y luego, por sus propios errores, perdió dos elecciones presidenciales que tenía ganadas.  Por eso no le falta razón a Kenji cuando reclama un cambio del equipo –no necesariamente de la candidata– que fracasó estrepitosamente. Pero al parecer Keiko no puede deshacerse de su entorno inmediato, como hacen los políticos curtidos cuando es necesario, por una suerte de dependencia psicológica que la tiene encadenada. Y ese entorno ha contribuido a la postura distante de Keiko con la urgencia de libertad de su padre, pues saben que Alberto fuera de la Dirección Ejecutiva exigirá de inmediato que los remuevan, como piden Kenji y varios antiguos partidarios desplazados de la cúpula.  Es decir, el mismo grupo que protagonizó las derrotas del 2011 y 2016 es el que ha guiado el rumbo que ha llevado al fujimorismo al borde de la escisión y a su más grave crisis desde que salió del poder.  Alberto y Kenji, que ya estaban jugando con una política de acercamiento al Gobierno, se convencieron de que los keikistas no están interesados en su salida de la cárcel cuando en mayo se negaron a aprobar la ley que hubiera podido llevarlo a una más cómoda prisión domiciliaria, que era una alternativa intermedia. A partir de all Kenji se encamin decididamente hacia un acuerdo con el gobierno de Pedro Pablo Kuczynski (PPK), que consiste en sabotear a la oposición belicosa que practica su hermana a cambio del indulto, disfrazado eufemísticamente como perdón médico o en cualquier modalidad.  Si bien Kenji no puede reemplazar ahora a su hermana en el liderazgo –la mayoría de los congresistas le deben su puesto a Keiko y algunos ni siquiera conocen a Alberto–, sí puede obstaculizar e incluso paralizar su estrategia de entorpecer y trabar la acción del Gobierno, como de hecho ha ocurrido en las últimas semanas.  El asunto es que ahora PPK tendría que cumplir la promesa que les ha hecho de indultar a Alberto antes de fin de año, aunque, como se sabe, los compromisos del presidente no están tallados en piedra sino garabateados en arena. Si eso no ocurre, el resultado será sombrío para el Gobierno, enfrentado a un keikismo enfurecido y a un albertismo defraudado.  Un tema que complica las cosas es la prisión preventiva de Ollanta Humala y Nadine Heredia, determinada por la acertada y valiente decisión del juez Richard Concepción. Si la sala superior los pone en libertad, el indulto a Fujimori sería más costoso políticamente, porque la mayoría está indignada con la corrupción y, sobre todo, con la impunidad: ningún ex presidente estaría preso a pesar de que, como reflejan las encuestas, muchos los consideran culpables.  Y si Humala y Heredia quedan en prisión y sale Fujimori, el antifujimorismo, que sigue siendo importante, aumentaría considerablemente su furia contra el Gobierno.  Las inoportunas y publicitadas visitas de Kenji a Humala, proponiendo una reconciliación como si se tratara de un preso político, alientan la idea, ya fuerte entre la ciudadanía, de un contubernio entre los poderosos –sin importar ideologías– para burlar la justicia.  Otra de las debilidades de la estrategia de Kenji es que no es rentable políticamente mostrarse conciliador y complaciente con un gobierno desacreditado, como en el caso de la expulsión de las procuradoras.  En suma, es una situación muy complicada que requiere de un manejo político muy hábil y firme, cualidades que no abundan en el Gobierno.","elcomercio","22/07/2017"
"LA ENCARCELACIÓN DE EXPRESIDENTES EN EL PERÚ","El peruano promedio está más familiarizado con cómo funciona un procedimiento penal que con cuáles son las medidas que debemos tomar para reducir la mortalidad infantil y la pobreza.  invertido hace presumir que existe otro sol entregado en coimas. Nadie aprueba ni hace nada porque aprobar o hacer rompe automáticamente la presunción de inocencia.  Pero al margen de lo que está pasando y de los resultados a los que lleguemos, son buenas o malas noticias?  Pues depende de la perspectiva. Es bueno o malo que te detecten un cáncer? Desde el punto de vista de saber que algo está mal, es una noticia que no quieres recibir. Por supuesto que preferiríamos no tenerlo.  Pero si asumimos el cáncer como un dato de la realidad (algo que ya tienes), el detectarlo te da la oportunidad de enfrentarlo y nos brinda la esperanza de curarlo.  En realidad este encuentro entre la prisión y la política será bueno o malo en función a lo que hagamos en el futuro. Y la diferencia entre el pasado y el futuro es que el primero ya no se puede cambiar. Pero el futuro puede ser totalmente nuevo.  Friedrich Nietzsche decía que sólo aquel que construye el futuro tiene derecho a juzgar el pasado. Todo lo que está pasando nos está sirviendo para algo? Qué hemos aprendido? Y qué estamos haciendo para que no pase de nuevo?  Desde el primer gobierno de Alan García hasta el día de hoy han transcurrido 32 años. Parece que no hemos hecho mucho. Nos hemos conformado con quejarnos y juzgar el pasado. Hemos visto el cáncer pasar, pero no hemos hecho nada por curarlo.  En mi país, primero vas a prisión, luego eres presidente. La frase es de Nelson Mandela. Y resume la vida del sudafricano.  Pero en el Perú la frase es diferente: En mi país, primero eres presidente, después vas a prisión.  La cárcel se ha vuelto el eje en torno al cual gira toda la política peruana. Los titulares más impactantes (y también los más frecuentes) en los diarios y en la televisión asocian a los políticos con la cárcel. Político preso es automáticamente tendencia en Twitter. Ir a la cárcel ha dejado de ser un hecho monopolizado por las páginas policiales.  De los cuatro últimos presidentes elegidos, dos están presos, uno con orden de prisión y el cuarto coquetea con la situación de sus tres colegas mientras algunos de sus colaboradores ya están en la cárcel.  Para Mandela la presidencia fue un símbolo de reivindicación, un homenaje y desagravio a sus años de injusto encierro. Por el contrario, para un presidente peruano, la presidencia parece ser un canal de degradación, una forma de convertirse en delincuente.  Pero la relevancia de la prisión en la política va más allá de tener presidentes encerrados. Kenji Fujimori ha convertido la cárcel en una imagen caricaturesca, en la que un pan con queso se convierte en un símbolo de supuesta tolerancia y apertura hacia el rival político. Y PPK no se libra, no solo por el reciente lío con los procuradores que querían denunciarlo por la supuesta existencia de indicios de delitos, sino porque es prisionero de un fujimorismo que funge de carcelero que ata todo intento de sacar adelante al país. Está atrapado mientras se negocia un intercambio de rehenes para dejarlo trabajar a cambio de un indulto.","elcomercio","22/07/2017"
"El Barcelona se estrena en el Camp Nou ante Real Betis","El Barcelona se estrena en el Camp Nou ante Real Betis. Ernesto Valverde, nuevo entrenador del cuadro catalán, buscará superar la campaña de su antecesor Luis Enrique. Las nuevas caras para esta temporada son Gerard Deulofeu y Nelson Semedo. No todo es felicidad en el Barça, porque durante esta semana creció el rumor de una posible salida de Neymar. El PSG de Francia le ofrece un contrato irresistible y pagará la suma de 222 millones de euros para tenerlo. La estrella brasileña aún no confirma si le interesa irse y aumentan las especulaciones.","elcomercio","22/07/2017"
"Mónaco pone precio a Mbappé: 190 millones de euros","Las ofertas por el jugador de 20 años continúan llegando al Mónaco. Hace algunos días el cuadro francés sacó un comunicado en el que exhorta a los equipos a no mantener contacto con su estrella, cualquier tipo de negociación será de club a club, y el que no cumpla será denunciado ante la FIFA. Sin embargo, desde España informan que esta es una estrategia para ahuyentar a equipos como el PSG y el Manchester City, que quieren a toda costa a Mbappé. El conjunto del Principado le está dando la prioridad para negociar al Real Madrid. Es más, tasaron al delantero en 190 millones de euros, cifra que no es problema para el club español. Una de las opciones del Madrid, que seduce al Mónaco, es que Mbappé se quede una temporada más en Francia para que siga creciendo. Pero con la salida de Álvaro Morata dependerá de lo que diga el técnico Zinedine Zidane.","elcomercio","22/07/2017"
"Usain Bolt corrió por última vez los 100 metros","El Rayo corrió por última vez la prueba del hectómetro. Su retiro será en el Mundial de Londres. Bolt hizo su mejor marca del año en los 100 metros. El jamaiquino bajó los 10 segundos por primera vez en la temporada. Utilice la cámara que tenga a la mano para capturar una escena repetitiva, pero paradójicamente desaparecerá muy pronto. Usain Bolt corrió por última vez los 100 metros y ganó una fecha más de la Liga de Diamantes en Mónaco. El jamaiquino bajó los 10 segundos (9,95 s) por primera vez en el año. De esta manera, el Rayo mejoró las discretas actuaciones que protagonizó esta temporada: 10,03 s en Kingston (Jamaica), el 10 de junio, y 10,06 s en Ostrava (República Checa), el 28 de junio. Bolt, ocho veces campeón olímpico e imbatible desde el 2008, con 30 años demostró toda su vigencia al superar al norteamericano Young Isaac, quien quedó segundo con 9,98 s, y al sudafricano Akani Simbine, catalogado como su sucesor, quien se colocó tercero con 10,02 s. En su segunda vez en Mónaco desde el 2001, Bolt confirmó que sigue siendo el más rápido del mundo, y ahora solo queda contar los días para verlo correr por última vez en su trayectoria. El capítulo final de su exitosa historia en las pistas de atletismo se escribirá del 4 al 13 de agosto en el Mundial de Londres.","elcomercio","22/07/2017"
"La victoria 3-0 ante Costa Rica fue la tercera de la fase de grupos","La importancia del entrenamiento mental. El éxito de un buen corredor radica en sí mismo, por ello se debe aprender de experiencias anteriores para saber manejar la situación cuando se presente. En estos casos se debe aplicar la técnica del Si... entonces para saber cómo reaccionar en los momentos más difíciles de la maratón. Estrategia para ensayar las respuestas o reacciones a problemas particulares durante una competencia. La victoria 3-0 ante Costa Rica fue la tercera de la fase de grupos. La importancia del entrenamiento mental. El éxito de un buen corredor radica en sí mismo, por ello se debe aprender de experiencias anteriores para saber manejar la situación cuando se presente. En estos casos se debe aplicar la técnica del Si... entonces para saber cómo reaccionar en los momentos más difíciles de la maratón. Estrategia para ensayar las respuestas o reacciones a problemas particulares durante una competencia. Corredor amateur. @pradoalvaro. Un corredor que va a participar en su primera maratón debe lograr obtener la confianza necesaria que le asegure terminar la carrera. Lo recomendable es que prepare su mente con trotes de fondo de 21, 25 y hasta 32 kilómetros en varios entrenamientos. De esa manera se familiarizará con la distancia, mejorará su resistencia considerablemente y, como consecuencia, tendrá mayor confianza el día de la competencia. A su vez, debe tener una actitud positiva en todo momento y confiar en su capacidad física. Cuando el objetivo es mejorar una marca determinada, se debe entrenar al ritmo de maratón que tiene planeado realizar el día de la carrera. Este entrenamiento lo debe hacer tres semanas antes de la competencia y cubrir una distancia máxima de 30 kilómetros. El lograrlo le dará más seguridad para el día de la prueba. En la Maratón de Nueva York del 2000, mi objetivo era bajar las tres horas. Estaba preparado física y mentalmente, pero en el kilómetro 32 choqué con la pared (límite de la capacidad física generada por un gran esfuerzo). Tuve que bajar el paso y no logré conseguir mi objetivo. Mi tiempo fue de 3 horas, 5 minutos y 50 segundos. Ya sabe: si quiere lograr un buen desempeño en su carrera, no olvide que la fortaleza mental (es decir, el aspecto psicológico) es tan importante como una adecuada preparación física, ya que ambas se complementan. No solo se corre con los pies, sino también con la cabeza.","elcomercio","22/07/2017"
