"headline","content","newspaper","date"
"UN MUNDO PARA BRYCE","Este Bho recibe una invitación al ciclo Perú.Novela con novelistas. Narrativa peruana contemporánea. Este 27 de octubre se presentará nada menos que Alfredo Bryce Echenique, en una reunión imperdible con sus seguidores. Este columnista no pudo evitar ingresar al túnel del tiempo. Definitivamente, la novela que lo consagró fue Un mundo para Julius (1970). Pero en sus cuentos de juventud demostraba un estilo característico: la templanza, el humor y la soledad del niño hijo del poder. Por eso sus lectores ama a Alfredo, así su figura de viejo con lentecitos y siempre alegre por haber bebido unos buenos tragos. Sobre este típico, el mismo es consciente del pie con que cojea: ‘Prefiero ser un borracho conocido que un alcohólico anónimo’, breguen no beben ni una gota de alcohol, pero todavía más de aquellos abstemios que les encanta meterse en reuniones de bebedores’. Y la última, donde se pinta de cuerpo entero: ‘Soy considerado el más borracho de los escritores latinoamericanos’. Pero no solo de tragos vive el novelista. En esa forma de vida se parece mucho al escritor que más ha influenciado en él, Ernest Hemingway, pero también bebi del elixir de sus admirados Céline y Scott Fitzgerald. Este columnista destaca en el escritor limeño espejos de joyitas imperecederas, como Un mundo para Julius. Tal como opina de él el fallecido Gabriel García Márquez: Es la inteligencia de factura, la mezcla de sutil ironía, humor, ternura y visión aguda del real que componen su materia, por lo que el libro de Bryce es uno de los mejores que haya escrito un autor en América Latina’. La novela presenta a un niño, Julius, hijo de la aristocracia limeña que vivía en un palacio en San Isidro, que ante una madre tierna, pero ausente, y con un padrastro que trata de anular toda su sensibilidad, opta fugarse en el cariño y protección de la servidumbre. En su momento, la obra fue considerada una crítica social a un grupo económico, poderoso, que era atacado y debilitado por un gobierno autoritario y socializante como el de Juan Velasco Alvarado. En todo caso, la postura de Alfredo tuvo mucho de ironía y grandes dosis de humor en momentos en que la novela peruana más bien transcurría en la descarnada y dramática denuncia social o novela política. Alfredo Bryce tenía mucho de Julius o viceversa. Naci en el seno de una familia donde el tatarabuelo, José Rufino Echenique, fue presidente de la República. Su abuelo, presidente del banco más importante del país, y su padre gerente del mismo. Pero un hecho cambió su cosmovisión del país y el mundo. Su ingreso a la Universidad Nacional Mayor de San Marcos. Bryce llegaba impecablemente vestido con ternos ingleses y a bordo de un auto Geo convertibles, cuando otros alumnos miraflorenos como Vargas Llosa lo hacían en vaquero de la avenida Arequipa. Pero cosa curiosa. El aristócrata Bryce se hizo inseparable de un alumno de la sierra, concretamente de Abancay, el futuro cómico Tulio Loza. Cuando este reveló ese secreto guardado por varias décadas, el propio escritor lo confirmó: ‘Paraba con Tulio porque conocía y andaba con las chicas más bellas de la universidad y, sobre todo, de afuera’. Tulio acot más luces sobre la personalidad del futuro famoso escritor, ‘Alfredo era mi compañero de carpeta, era brillante, pero tenía un gran problema, su extrema timidez. En el salón, los compañeros me pedían callarlo porque le tenían envidia por sus trenos y su carro convertible. Prefería a su amigo. Una vez me dijo que estaba enamorado de una jovencita bien fachosa, coqueta, de vestido apretado, que pasaba alrededor de las 8 por la puerta de la universidad para ir a su trabajo de oficina’. Yo le dije: ‘Alfredo, esa chica es un chancayo al lado de tu enamorada, la de cuarto medio de La Reparación, hija de españoles’ Pero Bryce estaba loco. Tulio, la amo. Acerquéme a él y dile que salgas conmigo’. Bueno, pero vas en tu carro a buscarme a casa y estacionas el auto en la puerta de La Casona. Cuando pasó la chica me presentó: ‘Por mí no, por mi amigo que está perdidamente enamorado de ti. Es brillante, además tiene billetera muy gruesa’. La joven, que se llamaba Violeta, accedi a salir con Alfredo y al tiempo fueron enamorados. Ahí están los dos hoy, morados. Nunca pensé que, años después, se convirtiera en un escritor famoso, ja, ja, ja. Definitivamente, Alfredo Bryce tuvo una vida exagerada como su literatura.","trome","25/10/2015"
"AGRADECIMIENTO: AUTOSMANIA","NA","trome","25/10/2015"
"x UTC le ganó a Alianza Lima después de 23 años","UTC le ganó a Alianza Lima 3—0 y acabó con suerte morada. Reimond Manco pudo encaminar una historia distinta pero falló mano a mano a los 9 minutos. Con lluvia, los victorianos jugaban mejor y creaban ocasiones. Hasta que el cielo dejó de llover y despertó al ‘Gavilán’. Un remate cruzado del argentino Javier Robles (33) colgó al golero Daniel Prieto.  Alianza se desesperó en el complemento. A los 52 un cabezazo de Víctor Rossel pareció cruzar la línea y se secretó el segundo. UTC dominaba, Pablo Lavandeira hacía rabonas y los ‘grones’ Atoche y Míguez respondían con faltas. Alexander Fajardo (68’) aumentó y el uruguayo Mauro Guzmán selló el rojo por fuerte entrada de pura pierna (80’). Esta vez la camiseta morada no trajo suerte.","trome","25/10/2015"
"USTED SERÁ TESTIGO EN PRIMERA FILA DE LA LUCHA CONTRA LA DELINCUENCIA","Conducción: Fernanda Kanno. Hoy 11 A.M. Arribe a un pequeño clásico que se vivirá hoy en el Alberto Gallardo. Sporting Cristal y Juan Aurich se tienen hambre por muchos motivos. Roberto Mosquera vuelve como rival y el ‘Ciclón’ no olvida aquellos rimenses le quitaron el título el año pasado. Alas 4 p.m. escriben una nueva historia picante. Los capitanes regresan al once titular: Carlos Lobatón en los celestes y Luis Tejada en los rojos. La dupla de ataque en el actual campeonato la conforman Sergio Blanco y ‘Picante’ Pereyra. El ‘Cholito’ Ávila será guardado para la recta final cuando jueguen ante Melgar, Alianza y Universitario. Otros seis rimenses que tendrán un duelo aparte son Oscar Vilchez, Christian Ramos y Hernán Rengifo.","trome","25/10/2015"
"Cutervo.— Alta tensión","Comerciantes Unidos (10° con 41) recibe a Sport Boys (6° con 30), a las 3:30 p.m. en la última fecha de la Segunda, y con un triunfo lograrán su ascenso a Primera. Los rosados desean aguar la fiesta a pesar de las amenazas que recibieron durante la semana, y un grupo de hinchas viajó en el bus con el equipo. La ‘Misilera’ fue recibida por la barra local con pifias e insultos. A la misma hora, en Pacasmayo, Los Caimanes (2° con 38) deberán ganarle a Serrato (3° con 34) y esperar una caída de Comerciantes para forzar un partido extra.","trome","25/10/2015"
"Oscar Vilchez, Christian Ramos y Hernán Rengifo","NA","trome","25/10/2015"
"Sullana","Altico A Municipal OCTUBRE — Ahorra tiempo y dinero con el uso de agentes y curadores de concreto Calidad que Construye Inscripciones al 336—8407! Los talleres se dictarán en As. Industrial 765 — Tima (Alt. Cdrt 25 de la Av. Argentina)","trome","25/10/2015"
"Pago de Utilidades Minera Paraíso SAC","Minera Paraiso SAC, con RUC 20502656334, comunica nuevamente a sus trabajadores y ex trabajadores que formaron parte de la familia Paraso durante los periodos: 2010, 2011, 2012, 2013 y 2014, que dando cumplimiento al Decreto Legislativo No 892, tienen derecho a participar de las utilidades de la empresa. Por tal razón, se informa que los cheques correspondientes al pago de su participación: de utilidades de los periodos ya mencionados líneas arriba, se encuentran a su disposición. Por tanto pueden acercarse con su DNI, de 09:00 a 17:00 horas en nuestras oficinas ubicadas en Panamericana Sur Km 616, distrito de Chala, provincia de Caraveli y departamento de Arequipa. Aquellas personas que por términos de distancia deseen cobrar sus utilidades en las oficinas de Lima, con sede en San Miguel, deberán solicitar el envío de su cheque y liquidación a los siguientes correos: rhh@mineraparaiso.com.pe; reclutamientomineraparaiso.com.pe. Comunicarse al siguiente número RPC 987517655.","trome","25/10/2015"
"Clínica de la Piel avanzys","Enfermedades de la Piel, Cabello y Uñas: Láser SP Spectro (FOTONA SLOVENIA): Acné / Hongos / Verrugas / Alergas / Vitiligo Manchas del Sol / Rejuvenecimiento facial—Psoriasis / Roscea /Cáncer de Piel / sin cirugía / Reducción de medidas con Láser / Rejuvenecimiento vaginal / otros 20. Láser CO2 Fraccionado (SYNERON USA): Hongos con láser / Cicatrices de Acné y Varicela / Arrugas profundas / Parpados caídos / Manchas de la edad / Ojeras / Rejuvenecimiento facial / Estrías / Lunares / Otros. Tratamientos faciales: Peeling con láser / Limpieza facial / Toxina Botulínica / Relleno de surcos / Plasma Rico en Plaquetas. Radiofrecuencia (ELLMAN USA): Tensado de piel. Láser VBeam Perfecta (CANDELA USA): Hemangiomas / Manchas Vino / Porto / Rosacea / Psoriasis / Enrojecimiento de la Piel / otros. Tatuajes de todos los colores / Nevo de Ota bilaterales.","trome","25/10/2015"
"Disfraces para Halloween","Para celebrar Halloween contigo, más de uno se alegra de poder elegir un disfraz, hecho en base a la técnica Patchwork, retes tipos de tela). Completa el look con una peluca y una corbata de lentejuelas. Disfraza a tu engreído con este linotipo de disfraz para que también disfrute esta bonita fiesta. Agradecimiento: Tienda de ropa para mascotas Perreo Facebook: RopaDePerros. Teléfono: 445—3838.","trome","25/10/2015"
