"headline","content","newspaper","date"
"ANDRE CARRILLO","Se qued dormido del minuto 39 hasta que acabó el primer tiempo. Dos goles en contra y un cambio alucinante, metí a Yordy para que marque por el extremo cuando es un delantero neto. All tenía a Jair Cáspedes, Joel Sánchez y Paolo Hurtado para que hagan el recorrido. La variante era por Paolo Guerrero para armar dos líneas de cuatro y dejar solo arriba a Jefferson Farfán. Al pobre Reyna lo tiré a la piscina sin agua y después lo saqué. Eso demuestra que estaba extraviado. Le dimos demasiadas ventajas al campeón de América y lo pagamos caro. Sí, señores... LOS JUGADORES TAMBIÉN SON RESPONSABLES. Solo son vivos para la joda, para chocar con la mujer ajena, para amanecerse, para los selfies, para sacar ventaja, para promocionar fiestas, para tirar maicito.  Los jugadores chilenos pueden decir lo que quieran. El fútbol da revanchas y ya nos encontraremos con ellos.","trome","15/10/2015"
"MALCRIADAZOS","Vayanse. Respeto por aquel país el campeón de América.” Con esta frase amaneció pintado el camarín visitante del Estadio Nacional, luego de que uno de los seleccionados chilenos eligiera expresar su bronca de esa manera. “Vivimos una situación bastante dolorosa en nuestro himno que nos afectó. Quizás es el mejor mensaje que podríamos haber dejado”, señaló ya desde Santiago el volante Marcelo Díaz.  Y es que los sureños se sintieron minimizados y ofendidos desde antes del partido y por eso salieron a gritar su furia a los cuatro vientos tras conseguir la victoria en Lima. “No nos paran ni con brujería, Hay que hablar menos y jugar más”, escribió Gary Medel en sus redes sociales con una foto del festejo ‘mapocho’ en el vestuario. El ‘Mago’ Jorge Valdivia también usó internet para burlarse de los peruanos. “Pifiaron nuestro himno, nos fueron a despertar la noche anterior... Respeten al campeón de América y el pisco es chileno jajajaja”, provocó el talentoso mediocampista.","trome","15/10/2015"
"RUBIAS EN HOTEL","Con cero goles en las dos primeras fechas de las Eliminatorias y varias bajas por lesión en la selección argentina, la siempre polémica modelo Wanda Nara se animó a postular a su marido Mauro Icardi como una alternativa para el Tata Martino. Un 9... capitán en Italia, escribió la rubia en su cuenta de Twitter con una foto del atacante del Inter de Milán, aunque luego borr su publicación ante críticas.","trome","15/10/2015"
"PEDRO GALLESE ES MUY SANO","Debi botar el balón al lateral cuando estábamos con 9. Además, juega muy metido en su arco. Los dos primeros goles pudo hacer algo más. Tiene que leer el partido, estar atento a cuando nos ganan las espaldas. Pero eso le pasa porque solo lleva dos partidos en Eliminatorias y no hay un caudillo o líder a su costado que lo ubique, dirija y hable. El equipo de Sampaoli se pase con 11, pichanga total con 10 y abuso cuando nos quedamos con 9. Todo el mundo se le carga a la defensa, pero para mí la clave estuvo en la volante. Los chilenos ponían la pelota donde querían y todos tomaban foto. Los que sufrieron fueron los marcadores y zagueros porque no sabían si se la jugaban en diagonal, por la espalda o de callejón. Por si acaso, no crean que esas combinaciones chilenas son pura inspiración, todo es trabajado en los entrenamientos. Además, llevan más de 50 partidos juntos. Y no va a ser... Me voy, soy fugitivo.","trome","15/10/2015"
"SELECCIONADOS SERÁN PLANTEL DE ALIANZA","Tras dos derrotas consecutivas con la selección, Carlos Lobatón, Josépmir Ballón y Diego Penny no tuvieron tiempo para descansar y ayer por la mañana se sumaron a los entrenamientos de Sporting Cristal con miras al próximo partido con Unión Comercio el sábado. La idea del DT Daniel Ahmed es que los tres puedan ser titulares. Finalmente, se supo que Federico Freire está en tratativas para ser celeste el 2016.","trome","15/10/2015"
"CIENCIAÑO TIENE NUEVO TÉCNICO","Cienciano, que se debate entre su lucha por salvar el descenso y sus jugadores impagos, tiene nuevo técnico. Se trata del italiano Orlando Maltese. Ayer inició su nueva aventura con el Pap’ y no necesitó de un traductor para comunicarse con sus pupilos, ya que maneja muy bien el idioma. Lo que necesito son jugadores que sepan hacer de todo. Es una de las primeras cosas que les voy a pedir, remarcó.","trome","15/10/2015"
"La receta de hoy: Quesadillas","INGREDIENTES +100 g de queso Edam rallado +100 g de queso fundido rallado +80 g de queso mozzarella rallado +8 tortillas de harina de trigo PREPARACIÓN Esparza los quesos sobre cuatro tortillas. Téngalas con las cuatro tortillas restantes, presionando un poco para que queden bien pegadas. Caliente a fuego medio una sartén antiadherente y tueste las tortillas, una por una, durante dos minutos por cada lado. Luego vértelas y déjalas durante dos minutos más. Sirvalas inmediatamente.","trome","15/10/2015"
"Beneficios de la circuncisión","Ese pensamiento de voy a hacerlo cambiar es equivocado. Nadie cambia en sus actitudes más fácilmente. En África, donde el sida es un grave problema de salud, la circuncisión logra reducir hasta en un 60% su contagio. Igual beneficios se sugieren contra el papiloma virus, herpes, sífilis, entre otros. En el mismo sentido su impacto en el cáncer de cuello uterino en la mujer y cáncer de pene en el hombre, y es un buen aliado en la vida sexual activa.","trome","15/10/2015"
"Consejos para educar a tus hijos","Enseñe a lavarse adecuadamente el cabello y a usar correctamente las esponjas en los pómulos, los brazos y espalda. Esto le mostrará la importancia de usar los nombres correctos de las partes íntimas, así cuando se trate de sus parejas privadas, guíelo sobre cómo asearse, pero no intervenga en esa tarea. Permitale aprender por sí solo. De este modo le enseñará que nadie debe tocar su cuerpo. Para algunos padres, bañarse con los hijos es un acto muy natural, sin embargo, Martha Mitrani, psiquiatra del Instituto Nacional de Salud Mental, indica que esta costumbre debería permitirse solo hasta cierta edad porque acostumbra al niño a estar cerca de un adulto, lo cual puede tener consecuencias en el comportamiento del niño. Advierte que apartir de los cuatro años del pequeño puede incrementar el rol de la erotización en los niños, siendo consejable cambiar hábitos por otros en los cuales se respete la privacidad tanto de los padres como de los menores.","trome","15/10/2015"
"Tratamientos faciales y corporales","+ Enfermedades De La Piel, Cabello y Uñas:  Láser SP Spectro (FOTONA SLOVENIA):  Acné / Hongos / Verrugas / Alergas / Vitiligo  Psoriasis / Rosácea / Cáncer de Piel /  Lunares / Otros   Láser CO2 Fraccionado : (SYNERON USA)  Secuelas de Acné y Varicela / Arrugas profundas / Parpados caídos / Manchas de la edad / Ojeras / Rejuvenecimiento facial / Estrías / Lunares / Otros  + Tratamientos Faciales:  Manchas del Sol / Rejuvenecimiento facial sin cirugía / Reducción de medidas con láser / Rejuvenecimiento vaginal / Hongos con láser / Caída del Cabello / Otros  + Láser Alexandrite Advantage (CANDELA USA)  Tatuajes de todos los colores / Nevo de Ota  NICOS EN EL PERÚ  Peeling con láser / Limpieza facial / Toxina Botulínica / Relleno de surcos / Plasma Rico en Plaquetas  + Radiofrecuencia:  Tensado de piel","trome","15/10/2015"
"Ledán sentido y emoción a la oración","Signos  Son siempre dos: uno al principio del enunciado y otro al final  Los signos de interrogación (?) encierran preguntas y constan del signo de apertura (;) y del signo de cierre (?), y sirven para indicar que un enunciado es una interrogación indirecta.  Los signos de exclamación (!) cierran sensaciones que expresan emoción, alegría, pena, rechazo y admiración.  Se usan para:  + Marcar el principio y el final de un enunciado exclamativo, de expresar desde una simple elevación del tono de la voz hasta una emoción intensa como asombro, enfado o admiración.  Ejemplo: ¡Qué desastre!  APRENDE RESPUESTA CON  Lee bien la información, que sale en esta página, y responde las siguientes preguntas:  Es incorrecto escribir punto tras los signos de:  A. Interrogación.  B. Cierre.  C. Apertura.  Demócrito fue el filósofo: A. El Oscuro de Efeso.  Ejemplo: ¿Cómo se escribe?  Ejemplo: Hola!","trome","15/10/2015"
"Demócrito","Filósofo griego [460 a.C.–370 a.C.] Autor de numerosas obras, se le atribuyen 73, que trataban de matemáticas, física, gramática y ética. De todas ellas solo algunos fragmentos han llegado hasta nosotros. Fue conocido como el Filósofo alegre! Se cuenta que se arrancó los ojos en un jardín para que no le estorbara la contemplación del mundo externo en sus meditaciones.","trome","15/10/2015"
"Guty Carrera y Alejandra Baigorria","Guty Carrera y ‘Ale’, se merecen CETITIZZE. Guty Carrera y Alejandra Baigorra, quienes están iniciando una relación, ya que aunque no lo han hecho oficial, se fueron a besarse. Tú, que eres amiga de Guty, qué piensas de la relación que tiene con Alejandra? Para empezar, Guty no es mi amigo, solo hemos sido compañeros de trabajo, pero felicidad para ellos. Siempre les voy a desear lo mejor? Claro que sí, que dure y viva el amor por siempre, ‘Ale’ es un chica linda...  Alexandra Mendoza reiteró que solo mantiene una amistad con Nicola Porcella y se besaron porque el beso que nos dimos fue porque nos dejamos llevar por la música, el ambiente. Lo que existe entre nosotros es un gran aprecio, solo somos amigos, dijo Mendoza quien presentará los jueves y domingos el show de Salsa y Timba en Restaurante Los Olivos. Vallecito. Aclara que Potro no es su amigo, pero son chicos lindos y les desea que sean felices. Est bien, todos tienen derecho a enamorarse en la vida, así que concénsense primero, dijo Milechi.  A su vez, Walter Yaipén afirmó que conversar con él es una agrupación a la que ahora pertenece su expareja Alexander Gecks. Tengo mucho respeto por la orquesta de repente algún día grabaran un video. Yo nunca dije nada a las personas, dijo. Los dos son unos chicos lindos. Los dos merecen lo mejor y se merecen el amor. Alejandra ha dicho que es el hombre ideal. Está bien, todos tienen derecho a enamorarse en la vida, así que concénsense primero, dijo Milechi. A su vez, Walter Yaipén afirmó que conversar con él es una agrupación a la que ahora pertenece su expareja Alexander Gecks. Tengo mucho respeto por la orquesta de repente algún día grabaran un video. Yo nunca dije nada a las personas, dijo. Los dos son unos chicos lindos. Los dos merecen lo mejor y se merecen el amor. Alejandra ha dicho que es el hombre ideal.","trome","15/10/2015"
"Gustavo Cerrón se muestra entusiasmado con el estreno de su película","Gustavo Cerrón se mostró entusiasmado con el estreno de su película Niacha, protagonizada por Katy Jara y Sara Peralta, que hoy entra en cartelera. Contener el 10% del éxito, estar contento, indic el actor y nuevo director. Además, habló de su siguiente proyecto Gemelos, en el que actuarán Paco Bazán y Claudia Dammert. Es un policial, tiene que ver con una persecución de los grandes poderes económicos, añadi.","trome","15/10/2015"
"Eric y Lorena reconoce errores","Cuando empecé a analizar y ver programas, vi que no era yo. Estaba actuando de una manera equívoca y no debe ser así. Reconoces? Por supuesto, siempre es bueno reconocer errores. Has vuelto a conversar con Dorita? No, en absoluto. Hay cositas pendientes, como lo del negocio, también un tema económico. Pero creo que el tema principal y ame con todo es que tenemos que pedir disculpas a ambos, porqué nos faltamos el respeto, vertimos palabras que en ese momento sentimos mal ala otra persona. Fue una relación importante y la amo con toda mi razón. No solo me excedí yo, creo que ella también. Creo que voy a estar un buen tiempo solo, bueno para desconectar de Marc Anthony y Romeo Santos que vinculan con el concierto que voy a realizar en el Estadio Nacional. Preveo que ella pueda salir con quien quiera. Qué lección dejaste preceptuada? Voy a estar un buen tiempo solo, bueno para desconectar de Marc Anthony y Romeo Santos que vinculan con el concierto que voy a realizar en el Estadio Nacional. Preveo que ella pueda salir con quien quiera. Qué lección dejaste preceptuada?","trome","15/10/2015"
"JEFE DE ALMACÉN LE DISPARÓ A SU ESPOSA A SU HIJO Y LUEGO SE SUICIDÓ","Carlos Alberto Barrantes Vásquez (32), quien hace un año se había mudado al departamento junto a su esposa Fabiola Senz Bertrán (36), asesinó a su esposa y a su hijo de apenas tres años, para luego suicidarse con la misma arma de fuego, en el interior de su departamento en San Borja.  El autéreo de este terrible crimen fue Carlos Alberto Barrantes Vásquez (32), quien según informaciones preliminares, tenía problemas económicos ya que había sido despedido de su trabajo en una minera hace algunos meses. Además, se supo que la pareja enfrentaba dificultades financieras, incluso se iban a separar.  Era un hombre tranquilo y respetuoso. Nunca lo hemos escuchado pelear consu esposa, pero eso no nos explica lo que pudo haber pasado, declaró una vecina de la Av. Las Artes Sur 359, donde ocurrió el doble homicidio seguido de suicidio.  Al llegar la Policía, observaron que Fabiola Senz y su hijo Fabio yacían caídos sobre la cama, ambos con heridas de bala en la cabeza. Mientras tanto, su esposo Carlos Albert Barrantes Vásquez (32) estaba muerto de un tiro en la sien, a un costado de la cama. Cerca a ellos estaba la pistola.","trome","15/10/2015"
"PER REGIONES: AMAZONÍA Y ECOPROMOCIÓN","La feria Per Regioness: Amazonía y Ecología, que se realizará el martes 27 de octubre en el Centro de Convenciones Atlantic City de Miraflores, promoverá el turismo interno a través de paquetes turísticos con promociones y descuentos hacia Huánuco, Amazonas, Loreto, Madre de Dios, San Martín y Ucayali.","trome","15/10/2015"
