"headline","content","newspaper","date"
"ANGIE MANDA SALUDOS AL PERÚ","La barranquillera Angie, a quien nuestro paparazzi encontró en su viaje a Colombia, le manda saludos al Perú. Afirma que le gustaría venir a nuestro país porque conoce a varios peruanos con los que hizo amistad y le dejaron buena impresión. Nos desea suerte en las Eliminatorias para el Mundial.","trome","21/10/2015"
"UNA PIEDRA EN EL ZAPATO","Este boletín suma la oleada de indignación curadora Julia Príncipe. Una medida injusta, torpe y con aroma a venganza contra una mujer que encabezó luchas emblemáticas contra la corrupción. Una funcionaria que tuvo el coraje de hacerle frente a la temible y poderosa red del siniestro Rodolfo Orellana. Los dardos también caen sobre el opaco ministro Gustavo Adrianzén, quien enfrentaba un pedido de censura y el jueves, en el Congreso, iba a tener que salir por la puerta falsa, pues no había manera de que se libre de la guillotina. Renunció para evitarse este roche. Resulta muy obvio que antes de marcharse se llevara consigo a una procuradora que, como ella misma ha señalado, se había vuelto ‘una piedra en el zapato para el gobierno’. Mostrando independencia, honestidad y un irrestricto respeto por la justicia, ella había decidido ver, sin aceptar ningún tipo de injerencia o presión, el caso de la primera dama Nadine Heredia, acusada de presunto delito de lavado de activos, es decir, de disponer y usar dinero de procedencia ilícita.  Desde que Julia Príncipe tomó en sus manos el caso en cuestión, inició una soterrada y luego pública confrontación con el ministro de Justicia, a quien le disgustaban sus reiteradas declaraciones a los medios de comunicación y por eso fue sometida a procesos disciplinarios. ¿Qué las declaraciones de la procuradora eran cantos de sirena para la oposición y eran amplificadas por cazurros congresistas apristas como Mulder y Velásquez Quesquén, junto a los voceros del fujimorismo, es algo que tampoco se puede ocultar. Más, que este Bho recuerde, la primera disposición dictada por un ministro de Justicia, para que los procuradores pidieran autorización para declarar a la prensa, fue dictada por el segundo gobierno de Alan García, apenas estall el tristemente célebre caso de los Petroaudios’, porque así impedían que declarasen sobre los vergonzosos faenones’. Pero la intachable funcionaria pública no tiene la culpa de estas cosas. Fue igual de tenaz y frontal cuando investigó a Rodolfo Orellana, así como lo fue con su última investigación a la Primera Dama. ¿Cómo quisiera que hubiera más funcionarios públicos como ella, pues confiesa que ‘no tom vacaciones en ocho años’? Por eso, si bien el gobierno no tenía la potestad de cesarla en el cargo, a este columnista le parece injusto, fuera de lugar, desatinado y hasta una bajeza, que el cínico ministro Adriánzén argumente el cese afirmando que mantenía relación con su exesposo, investigado por lavado de activos, justo el infundio que le lanzaba la revista que dirigía Benedicto Jiménez. Está separada de su expareja desde hace catorce años. ¿Aquí viene ese pebajo?  A los jóvenes les recuerdo el gran trabajo de la valiente Julia Príncipe contra la red de ‘El Gordo’ Orellana. Cuando llegó a la Procuraduría Antidrogas, ella se preguntó: ¿Por qué esta organización de este oscuro personaje no fue desarticulada antes? Sencillamente porque él (ahora encarcelado ‘abogado’) comenzó a reclutar, mediante el soborno y la coima, fiscales y jueces, al punto que logró que archivarán las investigaciones de la procuradora y los pedidos de la Policía Antidrogas. Concretamente, en el año 2010, fue la propia Fiscalía la que archivó la denuncia sobre apropiación indebida de terrenos e inmuebles del Estado a particulares. Aparte, ‘El Gordo’ había obtenido de manera ilegal, madera en tala ilegal, terrenos en zonas tangibles de Tumbes y hasta lavaba activos procedentes del tráfico de drogas. Fue la corajuda procuradora Julia Príncipe quien definió la naturaleza de su poder: ‘Los brazos de la organización delictiva de este sujeto no solo se extienden a la Fiscalía o el Poder Judicial, sino también a la Policía, las notarías y hasta los Registros Públicos!’. En su lucha contra la red Orellana recibió amenazas de muerte, seguimientos a sus hijitas y fue difamada por el pésimo Juez ‘Toque’, donde se le acusaba de ‘tratante de blancas’ y de lavado de activos con su exesposo.   De ‘enriquecimiento ilícito’ y de otras bajezas a su vida personal que no voy a repetir. Por tanto, tras años de lucha, sola contra una red que tenía comprados hasta a congresistas y periodistas, logró encarcelar a Orellana y pinches. Años después, esto es el pago que el gobierno le da. Solo en el Perú apago el televisor.","trome","21/10/2015"
"MS INVENTOS","Entre sus inventos se menciona al fonógrafo, el teléfono y las películas de cine, grandes aportes para la vida moderna junto con la bombilla eléctrica. Aunque se discute que Edison solo patentó la bombilla eléctrica, (por cuanto esta ya había sido descubierta en 1878 y un año después fue probada en Inglaterra por Joseph Wilson Swan), nadie niega que a partir de la industrialización del foco, que impulsó el norteamericano, es que el invento llega a la sociedad para su uso masificado.","trome","21/10/2015"
"CMO SE EScribe?","El agua es una sustancia química que puede estar en tres estados: líquido, sólido [hielo] y gaseoso (vapor]. Por ello la Fundéu aclara que no es redundante decir agua líquida y en el caso de Marte se quiere destacar que no es ni hielo, ni vapor, ni está en las rocas. La existencia de agua en el planeta, en los estados sólido y gaseoso, se conoce desde hace tiempo, pero se desconocía si estaba en estado líquido y podía crear corrientes.","trome","21/10/2015"
"Pez cirujano de Aqul","Está presente en varias zonas a lo largo del océano Pacífico. Es de color negro azulado con una mancha naranja en la parte trasera. Es un animal de cardumen en su hábitat natural que, sin embargo, presenta una gran agresividad con otros peces. En estado salvaje mide hasta los 28 cm. Es herbívoro, come plancton y algas filamentosas.","trome","21/10/2015"
"C) Magaly Medina le aconsej a Tilsa Lozano que se preocupe por su programa (Los Lozano) que hace agua","Magaly Medina le aconsejó a Tilsa Lozano que se preocupe por su programa (Los Lozano) que hace agua en vez de estar calificándola como Cara de palo; mientras que se amistó con Peluchín el último sábado. ‘Recién me entero por los diarios que Tilsa Lozano es fan de mi programa. Debería preocuparse por el suyo que hace agua’, posteó la Urraca en su cuenta de Twitter. Como se sabe, Tilsa le dijo a Magaly que era inconsecuente por atacarla durante 9 años y no actuar igual con otros personajes de la farándula.","trome","21/10/2015"
"Fue internado de emergencia","La gaucha Macarena Gastaldo comentó que su relación con Rodrigo Fernandini se ha formalizado, y que nadie les quitó la atención y el cariño. Pero según denunció Susy Díaz, familiares de Polo Campos (84) han impedido que Flor vea a su padre y que detrás de eso hay un interés económico por las regalías de sus canciones. Y eso sucedió cuando él estaba soltero, detalló. Flor no se ha pronunciado sobre la salud de su progenitor para no incomodar a la familia.","trome","21/10/2015"
"Claudia Rodriguez dijo que estaba soltera","La colocha Claudia Rodríguez dijo que estaba soltera y que antes de viajar a Colombia ya había terminado con Forsyth y que si lo vieron paseando con alguien, podía hacerlo porque no eran pareja. Asúu... La argentina Xoana González comentó por qué terminó con Rodrigo Valle, su expareja, por lo que ahora quiere ver preferir estar sola. ‘Ya me estoy acostumbrando, aunque el cuerpo siempre pide un poco de calor y en algún momento me dará la oportunidad de conocer a alguien más’.","trome","21/10/2015"
"Karen Schwarz cuadró a Sheyla Rojas","El actor Jess Neyra contó que se encuentra feliz por el nacimiento de su sobrino, el programa Gaetano, hijo de su hermana Gianella y Cristian Rivero. ‘Toda la familia lo está’. Neyra, quien debutará como director con la obra Oregón, en la temporada de Microteatro, en Barranco, señaló que todo naci un día tomando café con su hermano, que es escritor, y le dijo para dirigir la obra. ‘Lo bueno es que ya le dieron de alta y tanto Andrea como Maia están bien.’","trome","21/10/2015"
"Sebastin cuenta que su hijita Maia los uni","Sebastián Lizarza – y Buru contó que ahora que naci su hija Maia la relación con Andrea San Martín está muy bien. ‘Mi hijita naci antes de lo previsto, fue de emergencia, incluso tuvo que estar en la incubadora. Lo bueno es que ya le dieron de alta y tanto Andrea como Maia están bien. Estoy feliz, estos primeros días he hecho un buen papel de papá, y debe continuar así, cada uno toma caminos distintos, ya sea por temas amorosos, normal, igual hay que mantener la relación de padres.’","trome","21/10/2015"
"Shirley Arica para Yahaira Plasencia","‘Que aproveche?’ es el consejo de Shirley Arica para Yahaira Plasencia, sobre los rumores de que Jefferson Farfán le armaría una orquesta para que se lance como solista. ‘No me parece mal que le quiera poner una orquesta, yo le diría que aproveche. Si yo tuviera un enamorado millonario, bondadoso, un Pap Noel, entonces haría que me pusiera un negocio. Mañana le puede dar una patada en el trasero, pues así como llegó ella, puede aparecer otra’, dijo Shirety. Sin embargo, le pidió que no deje de ser humilde. ‘Cuando una es tan mediática, no puedes perder la humildad, siempre recordar de dónde saliste porque las caídas son muy duras.’","trome","21/10/2015"
"Se siguen condenando a la baja","Brian Sarmiento (17’), Alfredo Rama (38’), Ray Sandoval (43’) adelantó a la Academia (19’), y Marcio Valverde (66’) anotaron para los cusqueños. Los locales reaccionaron con tantos de Andrés Santamaría (74) - merind: r de pecho -, y Gino Guerrero (85), pero el tiempo no les alcanzó, un tanto o sin que la pelota caiga al suelo.","trome","21/10/2015"
"Arequipa.— “No jugamos bien, pero se gan”, declar Minzum Quina finalizado el partido que Melgar derrotó 1–0 a UTC","El lateral izquierdo, de penal a los 79’, le regaló un dulcecito a los hinchas que asistieron a la UNSA. El cuadro de Juan Reynoso no generó muchas situaciones, aunque sí tuvo mayor tiempo el control del balón. Ya lleva 6 fechas invicto y es serio candidato a campeonar en el Clausura. El cotejo acabó con 3 expulsados: el local Omar Fernández (61’) y los visitantes Ryan Salazar (57’) y Manuel Heredia (90). Pal empató 1–1 con Unión Comercio y el delantero lleva casi dos meses y medio sin anotar. Ayer (77’), que el golero Johnny Vegas ataj. Gianfranco","trome","21/10/2015"
"Sporting Cristal consigue su tercer triunfo consecutivo en el Clausura al vencer 2–0 al Vallejo","Que continúa alejándose de los ochos primeros de la acumulada, requisito para jugar las semifinales del campeonato. En el Mansiche los celestes tuvieron dos murallas: el golero Diego Penny y el volante Jorge Cazulo, luego que Renzo Sheput abriera la cuenta de derecha a los 16’, Montes no pudo igualar los 17’ y Ronald Quinteros falló dos ocasiones (26’ y 34’). En el complemento, el equipo de Franco Navarro siguió jugando al pelotazo y Cristal fue más efectivo para anotar el segundo a los 51’ con terra. La poesía sigue sin ritmo, no encanta, no seduce. Los celestes volvieron a la punta y encaminan sus sueños.","trome","21/10/2015"
"Paolo ya no figura en lista de candidatos","No le pararon balón. Pars = Se acaba el sueño. La FIFA redujo la lista de los 58 candidatos al Balón de Oro a una de 23, en la que ya no figura nuestro compatriota Paolo Guerrero. El tridente ofensivo del Barcelona, formado por Messi, Neymar y Suárez, comandan la lista de candidatos junto a los jugadores del Real Madrid, Ronaldo, Kroos, James, Benzema y Bale. Entre los sudamericanos también figuran Alexis (Arsenal) y Vidal (Bayern) y el argentino Aguero (M. City).","trome","21/10/2015"
"Rodilla de Juan Carlos Garrido se resintió","Sevilla.— Qué locura. Juan Carlos Garrido, que lleva varias semanas lesionado de la rodilla derecha, se resintió ayer de sus dolencias y no pudo terminar el entrenamiento del Real Betis. La situación del ‘Loco’, que será evaluado nuevamente en las próximas horas, es preocupante con miras a los próximos partidos.","trome","21/10/2015"
"Cómo criar a un niño según la conducta de la madre","Si la madre es estable emocionalmente, conoce bien sus necesidades, tiene una buena autoestima y no habla mal del padre, el menor seguirá el mismo camino y no tendrá problemas para relacionarse. Ser alegre, independiente y no se valorará como persona, entonces el niño tendrá sentimientos de superioridad, será afable, tolerará la frustración, respetará normas y límites y mantendrá sus amistades. Cuando le impongas una sanción, explícale por qué lo haces. Pasa más tiempo con él. Vayan al cine, al parque o jueguen en casa. Habla con tu retoño y dile lo importante que es para ti. Abrazalo y besalo todos los días, el afecto es esencial para su sano crecimiento. No gastes energía hablando mal de su padre, invierte ese tiempo en otra cosa. No tiene sentido buscarle desesperadamente un padre. Lograrás algo bueno. Felicítate por haber asumido la gran responsabilidad de criar sola a tu hijo.","trome","21/10/2015"
"Aprendé respuesta con Thomas Alva Edison","Uno de los inventores más prolíficos e importantes del mundo moderno y se transformó en el motor del progreso de la civilización contemporánea. El 21 de octubre de 1879, hace hoy 136 años, Edison consiguió que una bombilla de electricidad estuviera encendida durante 48 horas seguidas. La bombilla de Edison era un tubo de vidrio masificado en el que, por el calentamiento de un filamento de carbón, una bombilla incandescente producía luz. Con el tiempo, el invento fue mejorado y el filamento fue de metal para prolongar la duración del foco. Nacido en Ohio, el 11 de febrero de 1847, Edison a los 8 años fue catalogado por su primer maestro de escuela como un alumno estéril e improductivo! Es marca su vida y lo lleva a esforzarse para lograr sus metas. Entre sus inventos se menciona al fonógrafo, el teléfono y las películas de cine, grandes aportes para la vida moderna junto con la bombilla eléctrica. Aunque se discute que Edison solo patento la bombilla eléctrica, (por cuanto esta ya había sido descubierta en 1878 y un año después fue probada en Inglaterra por Joseph Wilson Swan), nadie niega que a partir de la industrialización del foco, que impulsó el norteamericano, es que el invento llega a la sociedad para su uso masificado.","trome","21/10/2015"
