"headline","content","newspaper","date"
"MASACRE EN EE.UU.","yal piso, miral sujeto y ledijo:Hoyeselcumpleaños de mi hijo Y recibi dosdisparos ms”.cont Luegodeingresarconvariasarmasalcam y , pusdelcolegiouniversitarioUmpqua,enla $, localidadruralde Ro| sebu g, Chris Harper se dirigi a un saln dondeseimparta unaciasedeescritura y oblig a los alumnos a tirarseal piso. Introvertido y hostil Una perra—gua se gradua en Trabajo dad de Cdiz junto a su amo, un estudiante invidente, a quien acompaña durante cuatro aos en las aulas. Los estudiantes, que se encariaron con la perri— ta Indira; la homenajearon hacindole un espacio en la promocin 2011—2015. Pero Indira no es la primera perra ’lazarilla’ graduada pues en la Universidad de Compostela, en el 2012, otro can tuvo ese honor. Espaa; Perrita—gua se gra da en universidad testigo los momentos de terror que terminaron, Pareca muy hostil” y ”se sentaba solo en la oscuridad en el balcn con una lucecita”, dijo un vecino, Bronte Harte, sobre el asesino Chris Harper Mercer, quien viva en un edificio cercano a la universidad que atac. Otros residentes describieron al agresor como retrado, de aspecto frgil, que viva con su madre y pareca rehuir el contacto con los dems. De acuerdo con una informacin del The New York Times, sola vestir botas y pantalones verdes militares y se presentaba en su perfil de hace un tiempo en una pgina de citas como ”una persona introvertida, que siente aversin por la religin organizada”, o llaronseisms,uncha—locanubala.sycmcorcL vistas sobre municion es. Sietearmas masy 1 balasenelapartamentodondeviviacelfinado. Siete de las armas han sidocompradaspor elagresoroun familiar en losltimostresaos. La masacre de ayer fue la nmero 45enque se disparunarmaenuna escuela estadounidense desde principiosde2015, segn Everytown,unaorganizacin quepromuevecontroles masestrictosdearmas. ESUNARUTINA. Tras latragedia, el presidenteBarackObama, visiblemente irritado, pidinuevamente establecercontrolesalasarmas. De alguna forma es tor nador rutina, dijo Obama, con rostro duro, llamandonueva mente al Congreso ale gislarsobre la utilizacin delasarmasdefuego. No puede ser tan fcil para alguién que quiera dar a otros acceder a un arma, remarc.","trome","03/10/2015"
"BARCO DESAPARECE EN MEDIO DE HURACÁN","Un barco carguero desapareci con 33 tripulantes a bordo al que dar atrapado en medio del dul poderoso huracn Joaqun, que ayer segua castigando con fuerza a las islas Bahamas. La Guardia Costera anunci un operativo para encontrar al carguero El faro’, con el que haba perdido comunicacin, en momentos en que las autoridades de Bahamas daban cuenta de varias casas destruidas e inundaciones.","trome","03/10/2015"
"GUERRERO ENTRE LOS CANDIDATOS AL BALÓN DE ORO","Paolo Guerrero ha logrado algo histrico, estar entre los 59 candidatos al trofeo que premia al mejor futbolista del mundo, segn public ayer el diario espaol Mundo Deportivo. Ser goleador de la Copa Amrica CON la blanquirroja y SUS actuaciones en Corinthians y Flamengo lo ha llevado a figurar en UNA lista preliminar junto a la del portugus Ronaldo (Real Madrid), Messi de Inglaterra (Barcelona), el polaco Robert Lewandowski (Bayern) y el sueco Zlatan Ibrahimovic (PSG), entre otros. En diciembre se reducir la relacin a 23 finalistas y 50 realizar la votacin donde participan capitanes, seleccionadores y periodistas de cada pas integrantes de la FIFA. Contratario fue todo un evento. Guerrero es muy especial para Flamengo. Ahora est en la lista para ganar el Balón de Oro. Es un tipo que tenemos que venerar. Antes de llegar tuvo unos problemas, pero luego hizo una Copa América memorable, dijo el técnico del Mengao, Oswaldo de Oliveira.","trome","03/10/2015"
"CRUZADO Y FARFÁN PREOCUPACIÓN ANTES DEL PARTIDO CONTRA COLOMBIA","Jefferson Farfán sigue siendo el centro de las miradas en un pas que ansía conquistar títulos, especialmente durante Colombia, el próximo 8 de octubre, en el inicio de las Eliminatorias. Una distensión muscular en la pierna derecha parece empeñarse en que el suspense se alargue y afectar su participación en el juego en Barranquilla. Farfán está haciendo terapia y trabajo diferenciado. Las molestias han sido constantes. Cinco fisioterapeutas están bajando intensamente en la Videna, lo mejor que haya visto a nivel nacional. Ellos están trabajando y realizando una terapia diaria, explicó Luis Segura, médico de la selección.","trome","03/10/2015"
"COCA-COLA, MACDONALDS Y VISA PIDEN RENUNCIA DE BLATTER","Coca-Cola, McDonalds y Visa, principales auspiciadores de la FIFA, pidieron que Joseph Blatter renuncie a la presidencia del organismo. Sin embargo, siguen con la mirada puesta en él, aunque sin opinar abiertamente, preguntan qué hará Jefferson Farfán, quien continúa siendo el centro de atención en un país que aspira a triunfar en las próximas competiciones.","trome","03/10/2015"
"Reproducción","La época de reproducción en los ovovivíparos puede durar meses de abril y mayo. Las hembras anuncian su disponibilidad a reproducirse mediante señales de olor. Al nacer las crías de serpientes miden un metro en promedio.  ALIMENTACIÓN, AMENAZAS Realiza sus tareas de caza por la noche, se alimentan de aves acuáticas, caimanes, peces y mamíferos que sorprenden cerca de los ríos. Solo sale de ser sumergida en agua. El mayor riesgo para ellas es la deforestación de su hábitat. También la caza furtiva o de quienes la consideran una amenaza para el ganado y los habitantes cercanos.","trome","03/10/2015"
"Yahaira Plasencia asegura estar muy joven para embarazarse","Negándose a que está esperando un hijo de su actual pareja, el futbolista Jefferson Farfán. No estoy embarazada, nada que ver. Estamos empezando la relación, es un acto exagerado total. ¿Cómo compré departamento en San Isidro? Nada que ver, tengo muchos proyectos y novoy a estar encerrada por nada ni de nadie, expresó la integrante de Son Tentación.  En otro momento, sobre la confirmación que hizo el jugador de su relación en Facebook, la rubia contestó que fue de mutuo acuerdo. Lo habíamos acordado (hacerlo público). Dijimos en vez de ocultarlo, mejor lo hacemos público aseguró. Entonces, Farfán, al ser abordado, dijo de manera escueta que todo está perfecto.  Así mismo, la mamá de Yahaira, doña Gloria, dio el visto bueno a la Foquita: Jefferson es un caballero, cómo debe ser. Solo conozco, vamos a ver qué de todo poco a poco vienen las cosas. Ella está contenta. Sí, veo amor; no somos especuladores. Se dicen muchas cosas malas. Yahaira es una chica muy trabajadora y lo que tiene lo ha logrado con esfuerzo preciso la muchacha de la serpiente.","trome","03/10/2015"
"Vacilan pareja","El romance de la saga desapercibida y que fue parodiado por la actriz Claudia ‘Canchi’ Parejita no ha pasado a Centenoy el actor Miguel Moreno. Ayer en el programa Al aire, se presentaron Yahaira Plasenta y la Foquita Farfán:  ¿Qué trajiste de Guatemala?  La conductora, a lo que la Foquita respondió: Sus movimientos. Mientras que Yahaira respondió: También sus movimientos.  ¿Te puso porque te gustó?  Ja, ja, ja. Por Jefferson, no tengo nada que poner ni hablar.  O sea, cualquier parecido con la realidad es pura coincidencia.  Me estás sacando la lengua... Cualquier parecido con la realidad es pura coincidencia ja, ja, ja.  Solo te puedo decir que tengo mi corazón contento y feliz. Mis hijos están bien y sanos. Mi familia igual. Tengo paz y tranquilidad.","trome","03/10/2015"
"Schwarz se casará este fin de semana","La actriz María Grazia Gamarra afirmó que hacer el papel de mala, en la novela Amor de madre, fue una grata experiencia. Me encantó hacer el papel de mala. Fue muy linda la experiencia. Ha sido algo nuevo y la disfruté mucho, dijo Gamarra, quien estuvo en el lanzamiento del nuevo Monopoly Here & Now. Asimismo, la joven actriz aseguró que se viene preparando para el reality de baile Los Reyes del Show, que empieza a fin de mes.","trome","03/10/2015"
"Dice que fue una experiencia nueva interpretar ese rol en Amor de madre","","trome","03/10/2015"
"Garoto afirma que ya fue retirado definitivamente del reality","El garoto Rafael Cardozo confirmó que fue retirado definitivamente del reality Esto es guerra porque incumplió su contrato al declarar al espacio de espectáculos Amor, amor, amor. Según el brasileño, el último jueves tuvo una reunión con la producción del programa para definir su continuidad. Después de la reunión, continuará en Esto es guerra? No, ya no.","trome","03/10/2015"
