"headline","content","newspaper","date"
"Rosita Pide Golazos de Paolo","La linda Rosita espera con ansias que se mueva la pelotita entre Perú y Colombia, y así empiece un nuevo sueño que nos lleve al Mundial Rusia 2018. Confía en los muchachos del Tigre Gareca y espera que Paolo inflé las redes del arco rival.","trome","07/10/2015"
"CARRIE EN EL PERÚ","Este Bho no pudo evitar mirar de manera nostálgica la noticia de que había llegado Sarah Jessica Parker, la entrañable Carrie Bradshaw, la leyenda y motor de ese cuarteto de neoyorquinas de la serie ‘Sex and the City’, que revolucionó, en seis temporadas, la imagen que se tenían las mujeres del mundo de sí mismas. La serie, producida por HBO, se emitió por primera vez en 1998 y el último capítulo en febrero del 2004, pero en esos años dio a las mujeres jóvenes una esperanza, les mostraba que no tenían que estar esperando en un tono que las sacara a bailar o esperar que un tipo se dignara llevarlas a la cama. Para eso está el vibrador, bromeaban entre martinis. La serie, titulada ‘Sex and the City’ nos mostraba a cuatro entrañables amigas, cada cual distinta a la otra, que lo único que las une era su amor por la ciudad de Nueva York, pasarla bien en discotecas, locales con música suave ‘lounge’, vestirse con los mejores modelos de diseñadores, y, cómo no, encontrar al hombre ideal.  El argumento se basa en el libro del mismo nombre, publicado por el periodista Candace Bushnell, quien recopiló sus artículos en el periódico New York Observer’. En la serie, Carrie [Sarah Jessica] es su alter ego. Una joven periodista que redacta una columna semanal sobre su vida en Manhattan. Ella, que tiene un sueldo regular, pero no le falta en el ropero varios pares de zapatos del diseñador Manolo Blahnik, y con eso es feliz en la ‘Gran Manzana’. Su vida no estaría completa sino tuviera a tres amigas con las que, en el fondo no la une mucho en común, aparte de ser mujeres y querer tener un hombre. Claro, ahí comienzan las diferencias. Charlotte York es la calabaza, a quien solo le interesa tener un príncipe azul’, guapo y que la mantenga para ser un ama de casa con varios hijitos. Miranda Hobbes es todo lo contrario, desprecia a Charlotte, ella es una abogada descreída del amor, de los hombres, y tiene terribles peleas con Carrie, porque reconociendo su inteligencia y su talento, siempre termina teniendo ‘waterloos’ con sus parejas, sobre todo con el hombre que parece ser el ‘duro’ de la periodista, Mr. Big, un ejecutivo seductor, hombre de mundo del que está profundamente enamorada, pero es tan indeciso, que sabiendo decir amar a la protagonista, se resiste a dar el primer paso. Solo en ‘Sex and the city, la película’, que abrió la serie a un público masivo en el mundo, Mr. Big, protagonizado por Chris Noth, por fin dio el paso que estaban esperando millones de fanáticas de la serie. Le propuso matrimonio, adquirieron un hermoso departamento en Manhattan, para vivir luego que regresasen de una paradisíaca playa en un exclusivo balneario mexicano. Pero la vida, en la ‘Gran Manzana’ es dura, ya veces no hay lugar para los cuentos de hadas. Mr. Big enrumbar en la limusina para encontrarse con su amada, que lo espera a una cuadra de la iglesia. Los minutos pasan y el novio se arrepiente. Tal vez por el tráfico que impida que llegara puntual, o tal vez fue un pretexto. El asunto es que la heroína se quedó sin boda ni arroz y viaja a México con sus tres incondicionales amigas, destrozada. Samantha, la mayor del grupo, es una publicista que tiene el cuerpo voluptuoso, como las divas de los años sesenta, pechos inmensos, vestidos ceñidos que descubren caderas de infarto. Ella no quiere amor, sino sexo, no quiere ternura, sino una posesión brutal de quien sea, si es joven mejor, pero es democrática, los posee a todos. La serie se posesion de dos los sectores de la teleaudiencia norteamericana. A pesar que eran mujeres de la zona exclusiva de la ciudad y andaban de la mano con la moda, los licores finos y los diseñadores de vanguardia, eran humanas. El público se conmovió con la maternidad de una mujer dura como Miranda, la lucha por la soledad y los años encima de Samantha, la fragilidad y los problemas para ser madre de Charlotte, y las historias de Carrie, que se cruzaba en su camino con una pléyade de hombres interesantes, pero a pesar de vivir en Nueva York, estaba enamorada de uno, Mr. Big. Hasta hoy la serie sigue cautivando más adeptos, sobre todo jovencitas que alucinan vivir algún día en la ‘Gran Manzana’ al estilo de Carrie y su mancha. Bueno, las limeñas tuvieron el privilegio de tenerla al llegar para auspiciarla moda de una gran tienda de ropa. Para todos, será siendo siempre ‘Carrie Bradshaw’, la que andaba con sus amigas en los locales del bohemio Greenwich Village. Aunque en el auditorio limeño, varias le gritaron a la gran Sarah, Carrie, ¿dónde dejaste a Mr. Big!","trome","07/10/2015"
"Trasteados en Centros","Las chicas son conocidas como mariguana dentro del centro — su procedencia y drogas. Positivas y los chicos purrecreacional. Las Palmeras, según las imágenes de ATV+, los menores fuman mariguana y tomaban alcohol en plena calle.","trome","07/10/2015"
"Excomandantes generales y otros implicados apropiados de combustible valorizado en 2 millones 571 mil soles","Testigo al periodista Gustavo Gorriti, en la próxima audiencia el fiscal oralizará su acusación.","trome","07/10/2015"
"Calorcito en feriados","En Lima, el feria 3 de octubre iniciará con calorcito, confirmó a Trome la meteoróloga del Senamhi, Raquel Loayza. Indicó que las variaciones entre días soleados y otros, donde se siente frío, son efectos de El Niño costero. ‘La temperatura disminuyó ligeramente estos días por los vientos fríos del sur. Mañana también habrá cielo cubierto, neblina y llovizna en algunos sectores, pero desde el jueves hasta el sábado las condiciones tienden a mejorar con brillo solar por la tarde y temperatura más cálida’, dijo.","trome","07/10/2015"
"Empresa de transporte cambió de imagen tras numerosos accidentes","Luego de haber protagonizado innumerables accidentes vehiculares con resultados fatales, la empresa de transporte Orin decidió cambiar de imagen para circular por las calles de Lima. Ahora trabajan bajo los nombres Holrex y HRE Express’ entre otros, incluso han cambiado sus colores característicos. Ahora son blancos con una franja amarilla o naranja. Sin embargo, sus placas y códigos de rutas son los mismos. Según un informe de El Comercio; los choferes también serán los mismos.","trome","07/10/2015"
"Detenido por fabricar 100 millones de soles falsos","Efectivos de la Divin*Paolo y Avance detuvieron a Luis Chaupín Sierra (45), con antecedentes por homicidio en Colombia y Perú, en Barranquilla, durante las Eliminatorias Rusia 2018. La víctima y Jorge Camudivo Plaza (30) estaban dentro del auto KO–8515, cuando les dispararon en la cuadra 2 de la calle Delgado. Teodolfo Ambrosio Ruiz (23), extrabajador del serenazgo de Ventanilla, muri luego de recibir tres impactos de bala a manos de unos encapuchados mientras conversaba con un amigo, quien también resultó herido, en el Callao. Edgar Pajuelo Loarte (35) era el dueño de la casa y de la maquinaria con la que fabricaron los 100 millones de soles falsos, en Villa El Salvador. [M.Rochabrun]","trome","07/10/2015"
"Historia de éxito de Carmen Hanza, la reina de los postres","Carmen Hanza, quien tuvo que dejar su trabajo en un estudio de abogados para cuidar a sus pequeños hijos, necesitaba ayudar en la economía familiar y afición por los dulces, comenzó vendiendo algunos dulces a tres restaurantes de Lima. Su pequeño negocio fue un éxito, por lo que solicitó un préstamo en el banco para invertir en logística, pero se vinieron momentos muy duros, en el que estuvo cerca de quebrar, pero jamás se rindió. En sus comienzos, ¿cuáles fueron los momentos más difíciles? En el 90 hacíamos alfajores y piñón para Nubeluz y, además, entramos en un cul-de-sac con la distribuidora de DOnofrio, por lo que pedimos préstamo al banco para comprar máquinas, cesó el fenómeno El Niño y nos devolvieron al mercado, teníamos una gran deuda por lo que tuve que hipotecar mi casa por 15 años para no quebrar. Además, redujimos nuestra cartera de clientes de 80 a 20. Esos fueran años muy difíciles para mí, pero superé con mucho esfuerzo. Con cuántos locales cuenta ahora Charlotte? Tres locales a la calle: Barranco, Rivera Navarrete y Plaza Norte, y cuatro puntos de ventas. Con cuánta inversión se inició? Con 12 mil soles. Hizo algún curso de capacitación? Llevé un curso de administración para mujeres empresarias en la Universidad del Pacífico y capacité constantemente. Cómo es que logra ingresar a las clínicas? Mi esposo tuvo un accidente y lo llevamos a la clínica Americanai ahí no había cafetera, así que el administrador me dijo que viera un lugar para poner una, mi hermano encontró el espacio ya ha estado haciendo más de seis años, Charlotte está sobre un cemento. También damos alimentación a pacientes. En qué se diferencian con otras empresas? En concesiones, nosotros hacemos los postres, cosa que no pasa con otras empresas, porque tienen que comprar. No vendemos a nadie nuestros productos, solo abastecemos a Charlotte! Han querido comprar su marca? Sí, dos veces. Qué les recomienda a los emprendedores para llegar al éxito? Muchos sacrificios, perseverancia, ser un gran líder, tener un buen equipo de personas a tu lado porque sólo no se hacen nada, ser tolerante y levantarse tras las caídas. Diría usted que este trabajo es muy sacrificado? Sacrifique horas de mi vida personal, eran mis hijos, mi familia quienes me criticaban por trabajar mucho, pero creo que es la única manera de sacar algo bueno, investigar y viajar para ver cosas nuevas. Cuántas personas trabajan para usted? 800.","trome","07/10/2015"
"Magaly Medina justifica su bajo rating","justific su bajo rating, diciendo que no se puede hacer buen programa en dos días, ¿Ser?... Susy Dávez contó que Brunella Horna es de su club, pues es muy inteligente para estar con Renzo Costa, asegura que piensa con la cabeza y no con el corazón, hasta le aconsejó que le dé un hijo. Noooo... Gian Marco grabó con su hija Nicole el videoclip de la canción ‘Vida de mi vida’ que pertenece a su disco ‘Libre’ que pronto estará a la venta en una edición especial... Ezio Oliva aseguró que estaba muy feliz al estar casado con Karen Schwarz y adelantó que pronto le dará una sorpresa con su ‘boda’ en Punta Cana... Lukg Carballo comentó que Dorita Orbegoso puede salir con quien quiera, luego que apareció una foto de ella junto a Alexander Ghers.","trome","07/10/2015"
"Miguel es mío & Gaucha le advierte a Metiche","la gaucha le advirtió a ‘Metiche’ que ni lo mire y Thor la defendió de ‘bromas’ que le hicieron en Hola a todos; La argentina Julieta Rodríguez quiso marcar territorio, y aseguró que Miguel Arce es suyo. ‘Miguel es mío, que te quede claro’, le dijo la gaucha a Kurt Villavicencio ‘Mentiche’. Por su parte, Thor casi pierde los papeles ayer por la mañana y cargó contra sus compañeros de Hola a todos por criticar así a su novia. ‘No le van a venir a faltar el respeto a Julieta, si quieren que continúe trabajando no le van a faltar el respeto a la mujer con la que salgo. Acepto las críticas, pero no los excesos’, señaló Arce.","trome","07/10/2015"
"David Villanueva aclara relación con actriz","David Villanueva aclaró que solo tiene una amistad con Mónica Sánchez, con quien se le vio en la ‘alfombra roja’ de Cementerio General 2. ‘Lo que hay es solo una amistad. Es una mujer increíble, apoya muchos actos sociales. No sabía que estaba sola, al avant premiere no llegué con ella, solo coincidimos’, precisó el actor de Amor de madre. Por su parte, Mónica Sánchez aseguró que pensar en hacer una película de Al fondo hay sitio todavía es un sueño. ‘Creo que es un sueño, no es un proyecto real, se dará cuando se termine el ciclo de la serie. Por ahora la serie sigue un año más’, indicó la actriz que encarna a Charito.","trome","07/10/2015"
"Mario Hart reitera posición sobre capitán en Combate","Mario Hart reiteró que no está dispuesto a ceder la banda y ser capitán del equipo verde en Combate, ante el eventual ingreso de Nicola Porcella, y le dio un ultimátum al joven. ‘Ya les dije, la capitana del ‘verde’ es para mí. Que se ponga a entrenar, que lo he visto gordito. Sería interesante que Nicola vaya al programa, pero por la capitana para ver quién es mejor competidor’, indicó el novio de Leslie Shaw durante el avant premiere de Cementerio General 2. ‘Cuando yo fui a Esto es Guerra el capitán que era Yaco [Eskenazi] no estaba, en cambio aquí, en Combate, estamos los dos capitanes [él y Mario Irivarren]’, recordó el piloto.","trome","07/10/2015"
"Edgar Vivar habla sobre nueva película con elenco peruano","el actor mexicano Edgar Vivar, quien dio vida al ‘Señor Barriga’, contó que trabaja en una segunda película con elenco peruano, tras su participación en Cementerio General 2. ‘Sí, tengo otros proyectos en Perú, estamos cocinando otra película aquí con un elenco peruano, pero en general será una comedia romántica, eso es todo lo que sé’, enfatizó el actor de la serie de televisión ‘El Chavo del Ocho’, quien interpretó al jefe de un hospital psiquiátrico en la película de terror en la que también participó el ‘Chino’ Miyashiro, quien dio 10 mil soles a la Teletón, pero aclara que no quiso generar polémica con chicos reality que donaron 500 soles.","trome","07/10/2015"
"Inscribe tu Número de la Suerte al 10—0260","NA","trome","07/10/2015"
"Que Fastidio, con esto de la Cumbre Mundial cerraron la Estación ‘La Cultura’","Io Habla Trome Reclama aportes al Fonavi Sobre el pago a los fonavistas, ya han cancelado a los integrantes de varias listas, pero a ningún militar o policial. En mi caso, he gestionado el pago en el 2008. No aparecemos ni soldados, ni marinos, ni aviadores, ni policías. No me explico a qué se debe la exclusión. Ser... No apto para incultos? Critica realities de televisión Así como la justicia exigió a Silva-Marínot pagar 100 mil soles antes de salir de prisión, se debe aplicar la misma medida a los terroristas y delincuentes comunes que, a diferencia del hijo del exministro, mataron a miles de peruanos y causaron cuantiosos daños al Estado. Ellos sí salen y no pagan nada. Victor Velásquez Pérez—Salomé Iris Herrera Fakhry victorvelasquez58@hotmail.com 07190286 Según fuentes de la comisión ad hoc, encargada de la devolución de los aportes del Fonavi, la cuarta lista recién saldrá este mes e incluirá a menores de 60 años y personas sin discapacidad. Esperamos que consideren a policías y militares.","trome","07/10/2015"
"Ayer","Cree que Perú tiene chance de clasificar al Mundial de Rusia 2018? Cree que se está luchando contra la corrupción en las cárceles?","trome","07/10/2015"
"Primera vez que me resiento con un toro, sí, ese que no logré alcanzar a Toledo. Estoy enojado con él.","Mauricio Rozas Valdivia Y Alan otra vez candidato a la Presidencia. ¿Qué quiero ver ese debate entre él, PPK y Keiko?","trome","07/10/2015"
"Después de atrapar al inquilino que asesinó a la dueña de casa","El inquilino Sal Macedo Ahuanari (20), Saúlito, quien la madrugada del domingo estranguló a Mercedes del Pilar Salcedo Rojas (45), se entregó a la policía y tenía puestas las zapatillas que robó de la casa de su víctima, ubicada cerca de la casa donde vivía. Agua y confesó: Teníamos una relación, discutimos y se me fue de las manos. Según su versión. Lo que quiere es fastidiarme, porque la pena es menor que por robo seguido de muerte, que es cadena perpetua, explicó un oficial de la familia de Mercedes Salcedo, que intentó golpearlo cuando era trasladado a la comisaría.","trome","07/10/2015"
"Detienen a los Patachuntas","Danilo (19), Patachunta y su hermano gemelo Aldair Abel, Patachunta fueron detenidos por la policía, que los acusa de abastecer de ketes con pasta básica de cocaína (PBC) a decenas de microcomercializadores, en el distrito chalaco de La Perla. Se informó que los dos sujetos tenían cientos de sobres con droga, cuando fueron capturados en el cruce de las calles Los Corales con Las Perlas y utilizaban su vivienda para empaquetar PBC.","trome","07/10/2015"
"Ladrones violentaron reja y puerta del local","En junio pasado al delincuente Carlos Castillo Ávalos (26) se le halló un mensaje en su celular con el plan de asaltar dicha tienda. Una vez dentro, cargaron con vestidos, polos, gorras y otros artículos. Los vecinos se dieron cuenta y llamaron a la policía. Horas después, al establecimiento llegó el corredor de autos Mario Hart del Aguila (28), quien confirmó que se habían llevado aproximadamente 13 mil soles en mercadería. Este lamentable hecho ha sido dirigido contra mí, indicó también integrante del programa juvenil Combate: Es claro que el seguimiento era para mí, porque arrasaron con las 62 gorras en exhibición y decenas de polos. Luego añadió: Es terrible lo que está pasando en el país. Hoy tocamos nosotros y mañana a cualquiera. Hace unos días salió una publicación contodo nuestras propiedades y sueldos. Eso es darle información a los ladrones. Tras verificar el suceso, el lotode autos retiró la mercadería que quedaba en el local para distribuirla en sus otras tiendas.","trome","07/10/2015"
