"headline","content","newspaper","date"
"JESSI ES FULL ADRENALINA","La bella Jessi es una sexy bailarina que disfruta con grandes dosis de adrenalina. Por eso, siempre que puede, monta su moto en diminutas prendas y hunde el acelerador, dejando atrás a conductores varones que no son tan veloces, pero se consuelan al verla pasar.","trome","20/10/2015"
"PIQUITOS DE EL BUHO","Este Buho ve la coyuntura política muy movida que las caderas de Yahaira, la nueva de la Foquita’, en su video rompe el corazón de los maricones en YouTube. Por eso les presento mis ‘Piquitos’ que tanto reclaman mis lectores.  ILÁN MISMO ELIANE: Todos recuerdan la boquita de caramelo’ de Eliane Karp. Pero el hermano de la actual Primera Dama no solo tiene un nombre parecido al de la belga, sino que salió con un verbo’ florido’ como ella. Ayer asistió al Congreso, donde no dijo ni po sobre las mosas’ agendas’ de su hermana Nadine. Pero sí se dio tiempo para calificar de “impresentable’ al congresista fujimorista Héctor Becerril. El motivo de sus iras es que el parlamentario planteó traerlo caído si no asiste a la tercera citación. El hermanísimo’ debe lavarse. Además, aparte de las agendas, también deberá aclarar sus vinculaciones con Belaunde Lossio y las empresas de su amigo ”Chochern”.   BRONCA NA CRISTIANA: Hasta hace unos lustros, el PPC era un ejemplo de partido moderno. Monolítico, con líderes indiscutibles como Luis Bedoya Reyes y una piñada de brillantes mo Emesto Alayza, Enrique Osterling, Bobby Ramírez del Villar y Maro Polar. Y con una camada de dirigentes intermedios con proyección, como el hijo del Tucán’ o Lourdes Flores. ¿En qué momento empieza convertirse en un partido donde los trapitos sucios se tiraban la llena con ventilador? El actual presidente Raúl Castro, imitando así a su mínimo cubano, según sus detractores, decide a dedo todo y cae elecciones internas para elegir al candidato presidencial sin consultar a nadie. La denuncia del Flaco’ Eguren y Alberto Beingolea, dos legítimos aspirantes a ser candidatos, son graves. Si siguen así, el PPC puede perder su inscripción electoral al no pasar la valla.  SE FUE DE DONDE NUNCA ESTUVO: No me sorprende, en absoluto, que la congresista y primera vicepresidenta del gobierno de Ollanta Humala, Marisol Espinoza, haya renunciado a su cargo en el Ejecutivo y a la bancada, justo cuando la pareja presidencial se encuentra en el peor momento. No solo en su aprobación, sino enredados en una telaraña de denuncias. Hace mucho tiempo que Marisol había caído en desgracia. Desde Palacio, ordenaron que no sea la candidata nacionalista a la presidencia del Congreso y apoyaron a otra sintiendo tanto peso político. Craso error. Eso motivó un desbande importante en la bancada oficialista.  LA MANSIÓN DE TONY: José Enrique Crousillat fue a parar a la cárcel por un video donde aparece recibiendo millones en la sala del SIN de manos de Vladimiro Montesinos. Era un pago mensual por poner su canal al servicio de la mafia y el dinero era robado de las arcas del Estado. Con esa plata sucia se construyó una espectacular residencia en La Planicie, de más de 3 mil 200 metros cuadrados con piscinas y áreas recreativas. Increíblemente, donada. Hasta que Gerald Oropeza, aprovechando sus vínculos políticos con el gobernador aprista de La Molina, logró cuparla para armar allí tremendas juergas con sus compinches hoy presos, muertos o confinados. Y ya estaba a punto de adquirir la propiedad con documentos falsos, pero el atentado a su camioneta Porsche lo delató. Hoy esa mansión por fin será rematada. Quienes la compren deben fumigarla a conciencia y echar hartos ratones.  ¡BLOQUEO, BLOQUEO!: Ese comercial debería verse mañana, tarde y noche el jefe del INPE, Julio Magán. Una denuncia periodística la que, a un año del convenio firmado con la empresa que iba a instalar bloqueadores para celulares en las 33 cárceles del país, solo han puesto dos! Y una aún presenta fallas, como en el penal de Huaral. El contrato es millonario. Resulta que el gobierno debió contratar a personal especializado para su instalación, pero recurrieron a técnicos del Ministerio de Justicia que no supieron hacer el trabajo y de ahí la demora. Mientras tanto, los secuestros, extorsiones, crímenes de sicarios y robos siguen ordenándose a través de los celulares de los capos en prisión.","trome","20/10/2015"
"CHICAS MALAS Y PELIGROSAS","Mi amigo, el fotgrafo Gary, lleg al restaurante por un seco de cordero con yuca sancochada, frijoles con papada de chancho y arrocito blanco. Mara, llegu temprano a la Redaccin y me encontr con el mtico redactor de Policiales, El somnbulo, el nico que desarroll una gran carrera periodstica de madrugada. El no dejaba notitas, ni datos sueltos, para que los del turno de da armen sus crnicas de crmenes espeluznantes, El gran Techucero llegaba a las 5 de la madrugada a redactar sus historias. Cuando un da el director le propuso ser jefe de Policiales, mi amigo se neg cortesmente. Gracias, dire, pero estoy hecho para la calle. Para bien o para mal, mi trayectoria se hizo pisando sangre sin coagular, no me sentira bien en un escritorio todo el da. Gary, ahora todos los diarios se escandalizan porque hay muchachitas guapas al lado de rankeados criminales. Primero fue la Gringasha, pareja del sicario adolescente Gringasho), que colgaba fotos en Facebook enseando el trasero. Despus las Oropeza lover, con Kathie Rizos a la cabeza, que hoy, asustada, se volvi cristiana. Tambin la ricotona Gianella Guerrero, nova de otro sicario bravo, Jhairol, asesino de 18 aos que intent volar a Gerald Oropeza y mat a su amigo Coletti,  Ahora ltimo, cay La loba, una chalaca de la banda del temible Bicho. Es tan brava que ningn familiar la fue a visitar. La familia de Bicho le manda ropa y comida. Solo tiene 18 aos y andaba con cocana y armas. Pero en los 80, hubo una jovencita de 17 aos, ms brava que todas estas mujeres juntas. La guapa Maritza Rodriguez, novia de Django, el terrible pistolero que increblemente est vivo. Django la conoci porque era pareja de un compinche suyo que muri en un asalto. Ella lo busc para pedirle la parte del botn que corresponda a su marido. As se hicieron amantes. Pero ella no se conformaba con la plata que Django le daba tras cada golpe. Un da le dijo: Oye, coj... yo no soy tu p... a la que das un sencillo. Voy a trabajar contigo. Django estaba enamorado de ella. Pero nunca imagin que se presentara con cartuchos de dinamita. Ningn cajero de banco se resista a abrir la caja fuerte cuando la chibola trepaba al mostrador con un cartucho de dinamita en una mano y un encendedor en la otra. Abre la caja o volamos todos, m....! Django y La chica dinamita nos hicieron vender centenares de miles de peridicos. Yo segua el caso. Pero Django cay y despus de fugar de un penal, lo volvieron a capturar. Maritza, con hijos y sola, se dedic al terrible vicio de los tabacazos de pasta basica de cocana. Perdi su escultural figura y sufri tuberculosis, que la llev a la tumba antes de los 30 aos. Qu terrible histora. Que lean y asimilen las chicas malas a quienes les gusta la plata fcil.","trome","20/10/2015"
"Alarmado por peleas en buses","Las peleas en los buses del Metropolitano, del Corredor Azul y el Tren Elctrico son un sntoma peligroso. Antes haba lugares donde el respeto y las buenas formas estaban por encima de todo. Es un tema para los psiclogos y el gobierno debe invertir en la investigacin. De lo contrario, cada vez veremos cosas peores. Ubaldo San Miguel: urbanomegaloman69@gmail.com","trome","20/10/2015"
"Molesto por los arbitrajes","En las redes sociales vi una jugada donde un futbolista de la seleccin de Ecuador le tira un codazo al rival delantero del rbitro, y este cobr al revs, como si el agredido hubiera cometido la falta. Ya en los partidos de Per vemos cmo los rfereis favorecen siempre al rival. La Federacin Peruana de Futbol (FPF) debe reclamar a la FIFA. Benjamn Carrillo: ben2melquiades42@hotmail.com  La prdida de valores est llevando a las personas a comportamientos que, en otros tiempos, jams se dieron. Las autoridades deben vigilar el cumplimiento de las normas.","trome","20/10/2015"
"Arbitrajes escandalosos","Hay arbitrajes verdaderamente escandalosos y hasta ahora no se ha visto que los entes rectores del ftbol tomen las medidas que corresponden. Nuestra dirigencia no pesa.","trome","20/10/2015"
"Ahora ms peruanos disfrutan poder hablar con todos","La mejor experiencia en internet y el servicio que merecen.","trome","20/10/2015"
"Amigo de Renzito","Francisco Heliotorgo era chofer de sicarios y uno de los mejores amigos de Renzito, sindicado de Gerald Oropeza, fue intervenido al estar acusado de ser el chofer de dos sicarios que ayer asesinaron al contratista Juan Castro Jimnez (40), en el cruce de la avenida Tercera, en el distrito de Ventanilla. Este sujeto iba a recoger a los autores del crimen para escapar. Momentos antes, estuvo reunido con Michelo, hermano de Renzito, en una casa del Callao. Al parecer, ah planearon el homicidio. Las causas se investigan, expres el coronel PNP Domingo Gil, jefe de la Divincri Callao. Junto a Meteoro fue intervenido Juan Alarcn Carbajal (20), Chula!, quien tambin es investigado. La polica busca a los apodados Caralito, Aldair, Nillos, Talo y Pajarito, del barrio de Saloon, pues dos de ellos sera los sicarios prfugos. Yucra)","trome","20/10/2015"
"En el Callao","Jos Altamirano Cortez (66), quien se gan el apelativo de Maradona por su parecido con el exfutbolista, fue intervenido por la polica cuando comercializaba 741 envoltorios de clorhidrato y pasta bsica de coca na, en el Callao. Fue ubicado entre los jirones Mir Quesada y Venezuela y, segn la PNP, iba a vender la droga a delincuentes de la zona. Yucra]","trome","20/10/2015"
"En Ancn","Un camin que transportaba 10 toneladas de papas y camotes sufri fallos en los frenos. Richard Drguez Pealoza (32) manejaba el camin de placa PAC-1968 a toda velocidad y a la altura del kilmetro 43, cuando ocurrieron las fallas. Al parecer, el transportista perdi el control del pesado vehculo, que se fue a estrellar contra tres carros que esperaban su turno para pagar peajes y luego impactando contra una de las garitas de control de peajes Norvial, cuya trabajadora fue embestida. El accidente se produjo a las 10:20 de la noche del domingo. El pequeo ambiente y la cabina del carro quedaron totalmente destrozados, mientras que la tolva cerrada donde se llevaba la carga se abri, dejando regado en la pista decenas de sacos cubiertos, los cuales fueron recogidos por transe?ntes. El impacto fue tan fuerte que la muerte del ferretero fue en el acto. El conductor, Ren Sulca Medina, asegur que su pareja trabajaba como camionero hace un mes. Ledeca quede descansa, porque el pasaba manejando todo el da. Seguro fue por cansancio, porque tena ms de ocho horas conduciendo desde Lambayeque.","trome","20/10/2015"
