"headline","content","newspaper","date"
"G9 El Cuarteto de Tnez formado por organizaciones civiles, gan el premio Nobel de la Paz 2015","por su decisiva contribucin a la construccin de una democracia plural, se anunci en Oslo (Noruega). Se cre en 2013, cuando el proceso de democratizacin de ese pas estaba en peligro. Lo forman la Unin General de Trabajadores Tuneß m p NORUEGA Ehaz Cuarteto de Tnez an Nobel JAPN o .  A Crean Smartphone W 11 d%bot 9 , Cientficos japoneses presentaron un Smartphone con : apariencia humanoide, capaz de interactuar con su dueo, Se llama Robohon; mide casi 20 centmetros y pesa 390 gramos. Puede caminar, hablar, identificar personas, responder llamadas y mensajes de texto. Adems, proyecta imgenes, recibe rdenes y toma fotografas. Recin sera INDIA 2 Decapita espo Sa y pasea con la cabeza Un hombre identificado como Ram Chandra Chavan (60) fue detenido tras decapitar a su esposa y pasear con la cabeza y un hacha en las manos, en la ciudad de Pune [India). Las autoridades indicaron que el sujeto acusaba a su pareja de ser infiel. — Ramesviglantey ausasu la Paz Derechos Humanos y la Asociacin tendra para el pblico en general. el “La decapit y sali a la calle mujerde tenerrelaciones sexuales.”, lamentaron.","trome","10/10/2015"
"ESPECIALISTA ADVIERTE LA COSA DIJO?","Han convertido en “has herramientas que facilitan la comunicacin entre amigos y las redes sociales. Todo porque los jvenes son el lugar y la hora en que la vctima est fuera de casa. Cambian de horario, no parten sus actividades en comen, ni duermen por chatear. Precis que la gran yora de adolescentes utiliza Internet para sentirse importante. Cuelgan fotos para crear cierto inters con un Me gusta o comentarios. Comen ni duermen por chatear. DELINCUENTES El coronel PNP Jos Salvatierra jefe dela Divisin de Investigacin de Alta Tecnologa de la Dirincri afirma que la gran mayora de cibernautas tienen sus cuentas de redes sociales abiertas al pblico, pese a que esto representa un verdadero peligro. Explic que los delincuentes estn al acecho y las bandas se crean perfiles falsos para averiguar de, cundo y a qu horas supotencial vctima saldr de casa. Detall que en lo que va del ao las denuncias por robo han aumentado un 40% respecto al ao pasado. “La mayora” y ahora es porque los pro--","trome","10/10/2015"
"RAQUETEROS","Para fomentar su consumo, en varios distritos se instalaran ferias donde los visitantes podrn degustar diversos platos elaborados con esta carne. Realizar en la Centro Civida ida 22 de Agosto. Al, aparte de saborear el cuy chactado, la sopa de cuy y otros, se ensear a los nios la crianza de estos animalitos. En el Campo de Marte, en Jess Mara, tambin se ins(et ea o el)","trome","10/10/2015"
"ACEPT CRTICAS POR SU JUEGO ANTE COLOMBIA","?EW BONITO () No sac el cuerpo. Claudio Pizarro, capitn de la seleccin, hizo una sincera autocrtica de su accionar en Barranquilla. “En el primer tiempo, la mayora estuvimos muy mal. Y me incluyo, Me falt movilidad, manejar mejor el baln. Darme cuenta de eso ms rpido,” reconoci. Ahora solo piensa en Chile, “Revancha por lo de la Copa Amrica? No pienso en eso, ya fue. Es un clsico que hay que ganar, es como lo que viva en el Alianza-U,” sentenci.","trome","10/10/2015"
"SU VENDETTA ANTE CHILENOS","PICONAZO CD Rebelde. As es Christian Cueva, quien tiene una deuda pendiente con la seleccin chilena. “Nos quitaremos la espina de la Copa Amrica. Hay obligacin de ganar y pelear arriba,” seal el popular Oropeza, quien durante la prctica fue el punto de Paolo Guerrero que le regal varias caricias, ya que intent quitarle el baln. Buenas noticias. a|e ala cancha con la fuer-- za de un toro bravo, capaz de llevarse por delante todas las camisetas rojas en su camino. Jefferson Farfn recibi el alta mdica y entr en los planes de Ricardo Gareca para el decisivo encuentro de este martes ante Chile en el Estadio Nacional, por la segunda fecha de las Eliminatorias Rusia 2018. Verlo golpear la pelota sin molestias alent las esperanzas del DT y compaeros quienes consideran apoyarse en su calidad. Pero solo le falta un requisito para acompaar a Paolo Guerrero en el ataque, es que hoy tome parte en el partido de prctica en la Videna. “Est evolucionando bien y le desbordan las ganas de jugar ante Chile. Cuando haga ftbol, tendr el equipo completo,” coment Ricardo Gareca. A su vez, la Foquita sali del complejo de la FPF con una sonrisa de oreja a oreja y, no encontr mejor forma de celebrar la buena noticia sobre su recuperacin, que disfrutando de un cebichito y lo habra hecho en compaa de su nueva amor Yahaira Plasencia. Una imagen que qued registrada en su cuenta de Instagram.","trome","10/10/2015"
"PEKERMAN LE DIJO A LOBATGN QUE GARECA ROPLYARA LA MUNDIAL","Arropa a sus pichones. Ricardo Gareca no dud en exponerse a las risas de los periodistas solo con la intencin de defender a Yordy Reyna, quien tuvo en sus botines el empate ante Colombia. “Yo fui delantero y he errado goles peores, groseros, debajo del arco incluso, nada que ver con lo de Yordy. El cruz el baln, pero sali fuera del arco. Entr bien, pero no se le dio y est exento de culpa,” revel el Tigre. Luego nos do sus claves para subirnos al avin rumbo a Rusia, “Hay que estar en la zona de clasificacin y pensar en ganar todos los partidos, no se puede presupuestar una derrota ante nadie,” precis.","trome","10/10/2015"
"Dice que no le interesan y cuenta que boda de Karen y Ezio fue muy emotiva","La actriz Danuska Zapata—en conversación con la mamá de Marthadelata, advirtió que si los ataques verbales del listado de espectáculos continúan, pedirá la eliminación del régimen de visitas de su hija Gaela. Un mes más o menos me harán eliminar el régimen de visitas, ya no tienen porqué, por qué me están viendo esas cosas. Contando el dolor de mi alma, lo advierto, dijo Danuska.","trome","10/10/2015"
"Afirma que se le han subido los humos","Tonita del Rimac también le dijo que estaba picona porque Renzo Costa nunca le dio el lugar de enamorada, porque al final se qued con Brunella Horna con quien ahora vacaciona en Malibu. Como se recuerda, Rosngela estuvo en el set de Al aire y tuvo un caliente encuentro con Katy y también con la vidente Vivian Arango cuando se refirió a la relación que Brunella tiene con Renzo, quienes vacacionan en Malibu.","trome","10/10/2015"
"Paloma Fiuza afirma que se le han subido los humos","Tonita del Rimac también le dijo que estaba picona porque Renzo Costa nunca le dio el lugar de enamorada, porque al final se qued con Brunella Horna con quien ahora vacaciona en Malibu. Como se recuerda, Rosngela estuvo en el set de Al aire y tuvo un caliente encuentro con Katy y también con la vidente Vivian Arango cuando se refirió a la relación que Brunella tiene con Renzo, quienes vacacionan en Malibu.","trome","10/10/2015"
"Denisse Dibs cuenta que fue riesgoso grabar esa escena","Denisse Dibs contó que a razón de la entrevista que le hizo Pablo Villanueva, Melcochita; y que causó gran polémica, ha logrado una gran amistad con el cómico, tanto es así que ha aprendido hasta sus jergas. De verdad, ahora sí harto jeringa; as que no me vuelven a ver a pasar, sé que nunca voy a tener algo ya, dijo la actriz. A razón de nuestro encuentro en el que le pregunté adonde?, cuando me dijo no vayan, ya tenemos un montón de entrevistas, en mi casa ya lo conocen, conoce a mi mam a quien le hace bromas. Alborota toda la casa. Realmente es un tipazo, no sé por qué lo metieron en tantos escándalos, indicó.","trome","10/10/2015"
"VaElElA","En sketch para Habla bien Farfán dice que la salsera lo vuelve loco con sus movimientos de licuadora y por eso termin lesionado, pero este martes jugar ante Chile. Celebra los 15 años de Los Hermanos Yaipén. Foquita (Carlos Alvarez) contó que los goles que anotó la selección chilena se los dedicará a su enamorada Yahaira (Cindy Marino). Foquita, cómo conociste a Yahaira? La conocí en Barranco cuando fui a tomar unos tragos. All vivía bailando como una licuadora. Pensé que tenía epilepsia. Dicen que esos movimientos de licuadora, batidora, lavadora y todo lo que termina en ora me dejaron cojo. Pero ya estoy mejor?","trome","10/10/2015"
"Angie Arizaga ya tiene una nueva ilusión","En un reciente concierto de música electrónica se besó con Alfredo Ziga, con quien se le ha visto últimamente. En las imágenes, que difundió Espectáculos, se ve que Sheyla [Rojas) hace de Cupido y le da el empujoncito a la pareja para que se den el beso, confirmando de esta manera la relación. Como se sabe, desde que Angie terminó su relación con Nicola ha declarado que prefiere estar un buen tiempo soltera, pero ha sido vista en diferentes situaciones cariñosas con Alfredo Ziga, incluso estuvo presente en la cena de celebración por su cumpleaños junto a otros guerreros.","trome","10/10/2015"
"El gobierno empieza a curistinetacaroe!","Christine Lagarde, conocida como el To-, cit al gran poeta: hacer. También solicit enfren-. Este lunes, el gerente desafíos. Vale... |","trome","10/10/2015"
"GATO FIERO","Vacilan a Antero Flores-Aroz por el rap Gato fiero que grab para respaldar su campaña. En YouTube dicen que lo mejor del video es la flaca que baila al costado de Don gato. Plop...","trome","10/10/2015"
