"headline","content","newspaper","date"
"Plata en los Partidos Políticos","Este Bhó no les cree a los parlamentarios que, en Los pasos perdidos del Congreso, afirman ante las cámaras de televisión, muy serios, que querían una verdadera reforma de los partidos políticos. Lo hecho por los integrantes de la Comisión de Constitución, que preside Fredy Otrola, fue un zafarrancho. Hasta el último día sus integrantes boicotearon las sesiones. Era evidente que a ninguno de los miembros de ese grupo de trabajo, que representaba a todos los partidos, les importaba sacar una ley realista, que permitiera una verdadera democracia interna en las agrupaciones políticas, tan indispensable para eliminar el voto preferencial. Pero, sobre todo, se cuidaron muy bien los bolsillos, perdón, las espaldas en el lívido tema de los financiamientos de los partidos. Allí sí todos estuvieron de acuerdo. La plata que llega sola no se toca. Por décadas, todos los grupos políticos, algunos más rocosos que otros, en pocas electorales han financiado sus campañas recibiendo millones de dólares de dudosa procedencia. Para nadie es un secreto que algunos partidos, con poca estructura partidaria, pero beneficiados con un importante caudal electoral, ponen en subasta puestos en la lista para congresistas en Lima y provincias. Muchos postulantes que abonaron miles de dólares a los líderes de esos movimientos, tras ser torpedeados de la lista definitiva, denunciaron públicamente estas maniobras. A las listas ingresaban personajes oscuros, pero que abonaban grandes cantidades de dinero no solo para asegurar su candidatura, sino para la campaña presidencial. Ningún ente, al interior del partido, analizaba y ponía en observación a estos nuevos elementos que probaban un lugar en la lista, y que al final —en algunos casos— resultaron infiltrados del terrorismo, como dirigentes terroristas que ahora están presas, de la minera informal y la ratería del cable. Esta relación de impresentables es completada por sujetos que tienen chicharronazos con la justicia por violación, robo y hasta narcotráfico. Pero por sus fuertes aportes a la campaña fueron pasados por agua tibia por los líderes. Ni qué decir de las grandes empresas. Si bien en otros países, como Estados Unidos, el financiamiento de grupos económicos a candidatos está prohibido, los aportes son públicos, no como aquí, donde se realizan bajo la mesa y, en el colmo, algunas empresas reparten su torta entre los tres candidatos punteros, para asegurarse que el nuevo gobierno les agradezca su aporte desinteresado. Esos millones indetectables solo sirven para que la campaña termine siendo cualquier cosa, menos una competencia de propuestas y de capacidades. Hay candidatos convencidos que con ofrecer plata y regalitos van a llegar a la presidencia o el Congreso. Increíble que en este siglo XXI el Perú tenga partidos políticos que emulen a los civilistas de inicios del siglo pasado, donde ganaba las elecciones quien ofrecía más pisco y butifarra en mitines. ¿Qué clase de democracia es esa? Al colmo se llega cuando el expresidente Alberto Fujimori, desde la cárcel, impone a su masajista como candidata a congresista por Lima. Será tal escándalo que Keiko tuvo que echar a correr con roche. Y ahora últimamente, mientras en USA hay una decena de personalidades aspirantes a ser el candidato presidencial de sus partidos, y aquí algún frente de izquierda imita esa loable iniciativa, un partido que se dice del pueblo realiza una mímica de elecciones internas para elegir a un solocandidato! ¡Parecía la Cuba de Fidel! Apagué el televisor.","trome","27/10/2015"
"Legión extranjera a selección necesita de todos","Luis Advíncula [Bursaspor, Turquía], Carlos Zambrano [Frankfurt, Alemania], Yoshimar Yotún [Wolfsburgo, Alemania], Juan Vargas [Betis, España], Christofer Gonzáles [Colo Colo].  El ‘Loco’ aún padece molestias en su rodilla derecha y esta semana iniciará los trabajos de campo, tras un mes de para. Los fisioterapeutas laboran arduamente para recuperarlo y aprovechar su zurda en remates de larga distancia. ‘Canchita’ suma ocho partidos con el ‘Cacique’ y su llamado obedecerá a la sanción que recibió Christian Cueva por su expulsión ante Chile. Hasta el momento se le ha dado un castigo preventivo de una fecha. La próxima semana se conocerán los convocados nacionales y la novedad sería Raúl Ruidiaz.  Claudio Pizarro [Bremen, Alemania]  Jefferson Farfán [Al Jazira, UAE]  Paolo Guerrero [Flamengo, Brasil]  Renato Paiva [Twente, Holanda]  Paolo Hurtado [Reading, Inglaterra]","trome","27/10/2015"
"JuanCartosoBlitas director deportivo de la FPF, asegura que se mejorará disciplina en la selección","Pero puntos, la foto es más preocupante que cuando dirigías a Perú para Francia ’98...  En ese entonces hicimos dos puntos en las primeras cuatro fechas. Lo de ahora no esperábamos. Ante Colombia pudimos hacer algo más, era un partido para no perder. Y con Chile nos mataron los detalles, perdimos todo en cincuenta minutos. A Paraguay tenemos que ganarle, porque a Brasil no podemos ir sin haber sumado.  Muchos dicen que lo ocurrido se debe a la falta de experiencia de Gareca...  Nos de qué experiencia hablan. Un partido de Eliminatoria es exactamente igual a uno de Copa América, son las mismas reglas, es una tontería ese argumento. Gareca sabe cómo corrió y equivocó. Me lo dijo apenas acabado el partido.  Antes de la expulsión de Cueva daba la impresión de que Chile era más...  Nadie puede negar que Chile es el mejor equipo de Sudamérica de media cancha hacia adelante. Ellos aprovecharon la situación y no hay excusas. En adelante podemos cometer errores, pero no los mismos. Necesitamos jugadores hechos y derechos.  El plantel chileno tuvo libre viernes y sábado, al igual que Perú, pero la diferencia es que ellos regresaron a dormir en la concentración. Los nuestros durmieron en la Videna recién el domingo...  Es un tema que vamos a mejorar. Estas cosas las voy a conversar con (Néstor) Bonillo. Al ‘Flaco’ Gareca lo quiero dejar tranquilo para que trabaje en lo que le compete. Tareas y responsabilidades a algunos jugadores, para que sean los líderes en este tema.  No se pide un cuartel militar, pero el jugador se distrae más, ¿por qué corre riesgos?  Creo que la concentración en estos tiempos es muy importante, no por el hecho de que los jugadores se vayan a divertir sí por ahí los sueltan, sino porque es necesario concentrarse en el rival, cosa que el entorno, a veces, lo hace complicado.  No es irresponsable que Farfán se amanezca estando lesionado hasta las 6 de la mañana días antes de un partido de selección?  Hasta hora está. Hablé con Jefferson y le hice saber que tiene. Le dije: ‘Ya ves, van a decirte te has lesionado por esa salida?’ Siento que le damos más importancia a este tema que al eminentemente deportivo. Solo te puedo decir que lo vamos a mejorar, ustedes lo van a ver.","trome","27/10/2015"
"Del saque somos carneita...","YA ME ENTERÉ que el volante con bigotitos olvida las penas con una muchachita de 22 años. Ahora que anda sin amigos por largar a la gente, se fue a Punta Sal y se hosped en un hotel fichazo, cerquita al mar y con piscina. Parece que el hombre buscaba impresionar, porque también viajó la suegra de su nueva conquista. Hunmmmm...  LA SEMANA pasada lo vi a ‘Babysaurio’ entrando en un ‘telo’ de San Isidro junto a algunos presidentes departamentales y un miembro del actual directorio. Ese es tan siniestro que fácil está alborotando el gallinero para moverle el piso a Too Centella! A esos no les interesa el deporte, sino llenarse los bolsillos. Ayayayay...  APROPOSITO, ya me contaron que hay una muchachita alta y delgadita que tiene un pasado con la ‘sele’. Cuentan que cuando algunos jugadores la ven pasar, se miran y se dicen ‘mi hermano’. No se hacen paltas, su filosofía es la pampa es para todos! La firme que el Tigre’ debería convocarla y así se asegura que varios no salgan de la concentración.  NOOOOOO.. EL PITBULL de los barrenderos sigue coleccionando modelitos en su currículum. El hombre no es de presumir como otros, tampoco sale en ‘ampays’ ni está rankeado en la pelota, pero levanta señores cueros, Ahora ‘patrulla’ seguido por el barrio de San Roque, en Surco, donde vive una mamácita que aún no es muy conocida en la farándula, pero con las medidas que se maneja, pronto dar que hablar. Curyju...  Me voy, soy fugaz.","trome","27/10/2015"
"Arriba","Ayer a Huánuco y por la tarde entrenaron en el estadio ‘Heraclio Tapia’.  DE HUÁNUCO.— Una broma más para despuntarse.  Roberto Chale ha encontrado la fórmula para que sus pupilos den otro zarpazo hacia la punta, cuando Universitario (3° con 20) visite hoy a León (16° con 7), a las 3:30 p.m. en el ‘Heraclio Tapia’. El DT crema motiva a sus pupilos contando sus anécdotas de la época en que fue futbolista y así ha logrado revitalizar a jugadores como Raúl Ruidíaz, que buscar hoy continuar en racha goleadora (9 tantos en 8 encuentros). La lesión de Josémar Vargas obligará a que Emanuel Pucar se ponga los chimpunes. En cambio, Germán Alemanno fue ratificado en el ataque. ‘Esperamos seguir mejorando y sumando. León tiene buenos jugadores, pero no está pasando por un buen momento. A nosotros también nos pas y salimos adelante’, señaló ‘Avatar’.  El panorama es complicado para los locales, están últimos en el acumulado y el DT Freddy García espera volver a los triunfos.","trome","27/10/2015"
"Fiesta y billetín para campeones de la Segunda","(Cu… Hasta las seis de la mañana me vacilo... Los jugadores de Comerciantes Unidos tiraron la casa por la ventana con una fiesta multitudinaria en la plaza principal, donde se instaló un estrado y los hinchas festejaron con todos sus ‘héroes Trascendiendo que el presidente del club, Carlos Pedraza, desembolsó un premio de 200 mil dólares para que sea repartido entre futbolistas, técnico, utileros y demás integrantes. Además, los que jugaron ante Sport Boys recibieron 10 mil soles.","trome","27/10/2015"
"Alianza recibe al Ayacucho","En el papel, el favorito es Alianza Lima (10° con 11). Hoy recibe al colero Ayacucho FC (17° con 6), a las 8 p.m. en Matute, en una ocasión propicia para salir del mal momento. Josémar Atoche (lesionado) y el uruguayo Mauro Guevgeozián (expulsado) serán reemplazados por Paulo Albarracín y el colombiano Carlos Preciado. Además, Roberto Guizasola, tras superar un golpe en las costillas, y Leao Butrón reaparecerán en el arco.  En la tienda ‘ayacuchana’, la crisis cobró su primera víctima, ya no estará el técnico Norberto Tullo (renunció) y dirigirá el preparador de arqueros, Javier Soriano. El colombiano Edgar Ospina, el paraguayo Jorge Amado Nunes y Jos Soto pelean el buzo ayacuchano.","trome","27/10/2015"
"Contarla","Cusco.— Hoy Herrera vivió un gran susto cuando se desmayó por un rodillazo que recibió de un rival, en el partido entre Real Garcilaso y Sport Huancayo. ‘El golpe — me que me hizo perder el conocimiento y un mareo me llevó al piso. Por suerte los exámenes salieron bien, solo tengo una hinchazón y estoy con descanso en casa. En la cancha, los médicos me dijeron que no siguiera y yo tomé la decisión de continuar, porque ya no teníamos cambios. Mi vida es el fútbol’, contó ‘Picarón’ a KIE.","trome","27/10/2015"
"Renzo Sheput adelantará su retiro si no renueva con Cristal, pues su contrato vence en diciembre","Caracas Lobatón reaparecerá mañana en el Callao ante la San Martín.","trome","27/10/2015"
"Bayern vs. Wolfsburg por Copa Alemana","Alemania.— Campeón de Copa vs. campeón de Liga. Bayern, líder de la Bundesliga con 10 triunfos consecutivos, enfrentará hoy al Wolfsburgo, de Carlos Ascues, por la segunda ronda de la Copa Alemana (2:30 p.m.). Los ‘Lobos’ son los vigentes campeones. Por el mismo certamen, Eintracht Frankfurt, con Carlos Zambrano, recibe al Hertha Berlín (1 p.m.). Mañana será el turno del Werder Bremen de Pizarro.","trome","27/10/2015"
