"headline","content","newspaper","date"
"USOS Y ABUSOS DEL PODER","STE BHO VE LA COYUNTURA POLTICA TERIBLE, COMO SOY PERIODISTA, COMPARTO ESPACIOS CON PERSONAJES IMPORTANTES DEL COGOLL POLTICO. HABR NACIDO DE NOCHE, PERO NO ANOCHE. CUANDO LA PROCURADORA JULIA PRNCIPE FUE CESADA EN EL CARGO, Y HORAS DESPUES RENUNCIO EL MINISTRO DE JUSTICIA, GUSTAVO ADRIANZN, RECIB UNA LLAMADA A MI CELULAR DE UN TELEFONO SIN NUMERO: BHO, LA HICIMOS. UN PEN POR UNAREINA, JA, JA, JA. CLIC. PERO CUANDO HORAS MS TARDE, EL TRIBUNAL CONSTITUCIONAL DIJO QUE LA INVESTIGACIN POR PRESUNTO LAVADO DE ACTIVOS A LA RA DAMA Y A SU ENTORNO MAS CERCANO DEBA CONTINUAR, EL MISMO TELEFONO SIN NUMERO ME TIMBR: *NO PUEDE SER, SI HABAN QUEDADO EN QUE IBANA DAR SU VEREDICTO LA PRXIMA SEMANA, SE HAN CHADO DE LA COYUNTURA EN CONTRA DEL GOBIERNO*. ANOCHE, EN REENCNTA DE PRENSA, UNA INDIGNADA NA DIN HEREDIA DECLAR SENTIRSE DECEPCIONADA Y DESPROTEGIDA CON LA DECISO DEL TC, QUE NO LA CONDEN A, HAY QUE REMARCARLO, SINO QUE SOLAMENTE PERMITA A LA FA ILIZAR SU PATRIMONIO, PARA LIMPIAR SU IMAGEN MUSCADAA ANTE LA MAYOR PARTE DE LA OPININ PBILICA, COMO LO DEMUESTRAN LAS ENCUESTAS. SI SOY INOCENTE, NO TENGO POR QU TEMER, ES SIMPLE.  STE BHO CONOCE LOS TEJES Y MANEJES DE LA POLITICA. Y, A VECES, ME REMITO A GRANDES SERIES DE TELEVISIN, COMO LA CONSAGRADA JUEGO DETRONOS. LA REINA CERSEI LANNISTER, BELLA, AMBITIOSA, NO SE CONTENT CON COLOCARA SU HIJITO EN EL TRONO, TRAS PROPICIAR LA MUERTE DE SESPOSO, EL REY ROBERT. CUANDO LA SA PODEROSA ENAMORA AL CHIBOLO NUEVO REY, CON QUIEN SE CASA, SEI, AL VER QUE SU HIJO ES MANIPULADO POR LA JVEN, HACE UNA ALIANZA CON UNA SECTA RELIGIOSA, LOS GORRIONES, CON EL GRAN JONATHAN PRICE COMO EL JEFE DE LOS FANTICOS, Y METE PRESOS A LA JVEN REINA Y AL HERMANO DE ESTA POR SER GAY. PERO AL FINAL, TAMBIN APRESAN A LA REINA CERSEI, A QUIEN ACUSAN DE CORRUPCIN Y ADULTERIO. LE CORTAN EL PELO Y LA OBLIGAN A DESFILAR DESNUDA POR LAS CALLES RECIBIENDO INSULTOS Y PIEDRAS DEL POPULACHO. LA POLITICA ES UN BUENERN. STE COLUMNISTA CONOCE BIEN AL APRISTA ALAN GARCA, CUANDO CON EL NO ALBERTO KITAZONO CONSPIRARON PARA TOMAR EL CONTROL DEL PARTIDO APRISTA Y LO LOGRARON. IBAN A LA CASA DE MI TA VICTORIA, FRETE AL CITY HALL, EN BREA. TA VICTORIA, QUE RICOSTALLARINES, EXCLAMABA ALAN EN MI PRESENCIA. DESPUES, EXPECTORARA AL ESPOSO DE MI PRIMA SILVANA PORQUE KITAZONO APOYO FUJIMORI. COSAS DE LA LTICA. EN LA SERIE DE NETFLIX HOUSE OF CARDS, LA PRIMERA DAMA CLAIRE UNDERWOOD, INTERPRETADA POR LA BELLSIMA ROBIN WRIGHT, EN EL FONDO, ES EL PODER DETRS DEL TRONO. DICEN QUE EN ESTADOS UNIDOS, LATRADICIN ES QUE UNA PRIMERA DAMA NO SE INMISCUIA EN LA POLITICA. EN LA SERIE ESA. CLAIRE SERENE CON SUSPOSO, EL PRESIDENTE, FUMAN UN CIGARRO, NUNCA HACEN EL AMOR Y, EN EL BALCN, MAQUINAN SUS SINIESTRADAS EN EL PODER. PERO A DIFERENCIA DE LA SITUACIN NACIONAL, EN LA SERIE, CLAIRE SABE QUE DEBE OBTENER EL CONTROL DEL CONGRESO, Y NO VACILA ENENTENDER UNASALIDITA CON EL JEFE DE LA BANCA OPPOSITORA. HASTA DEJA QUE EL PRESIDENTE RUSSO LA CHAPEY LE AGARRE EL TRASERO. Y EL PRESIDENTE FRANCIS UNDERWOOD [KEVIN SPACEY] SE HACE EL LOCO. PORQUE L TAMBIN HA TENIDO SUS SALIDITAS Y HA MATADO A UNA AMANTE PERIODISTA. TODO LO QUE SIGNIFIQUE SUMAR PARA BA EN EL DICIONARIO DE LA PAREJA PRESIDENCIAL DE HOUSE OF CARDS. AL CONTRARIO HICIERON SUS PARES PERUANOS. YO, A OLANTA, LOCONSIDERO INIMPUTABLE. Y ME PARECE QUE KEIKO NO TIENE AUTORIDAD MORAL PARA PEDIR A UN PRESIDENTE QUE HAGA A UN COSTADO A LA PRIMERA DAMA. SI SU PADRE, EL PRESO ALBERTO FUJIMORI, ENCIERRA A SUMADER YA LA TORTUR, SEGUN DENUNCI ELLA MISMA. ES BUENO CULANTRO, PERO NO TANTO. APAGO EL TELEVISOR.","trome","22/10/2015"
"Suspendido empleados fantasmas","El pleno del Congreso suspendi por 30 das, muchasin goce de haber, a Jos Luna por el caso de los empleados fantasmas. Por al dicen que ira por otros que piden luz verde de Nadine. Los calific de nueleguisos: Qu feo... ADN DEL ACOMODO Leila Chihun recuerda que perdimos dos medallas en los Juegos Panamericanos Adrianzn dej firmado el pedido de extradicion de su to Pedro, ifallecido hace anos! Plop... SUSPENDIDO Sergio Tejada dice que los politicos que se han subido a la batera del to Alan suspendieron a la batera del to Alan. Se refiere a la destitucion de Julia Prncipe, Dizque nooo... Ahora que Darwin Malca Hernndez,LocoDarwin(cabecilladeLos malditos de Bayvar)est do en Cusco, David Taboada Taboada, Loco David; hatomadolasriendasde la banda Los malditos de Huscar yseestaban reagrupando, indicel coroneldo dela Divter Este 1, Juan Olivera.","trome","22/10/2015"
"XMaco y Meteoro acribillaron a policas que los seguan, pero los atraparon con granadas y otras armas","Rivales de Malditos de Bayvar planeaban ola de extorsiones Los peligrosos sicarios del abandose agrupandopara empezar una ola de extorsiones en terrorifcas condiciones dinamita y granadas, fueron capturados luegodeuna intensa balacera con brigadas de policas, en las calles de Sanjuan de Lurigancho. Los detenidos son char Marcos Garay Palacios (22), Maco y Roger Joel Huanca Snchez(32), *Meteoro quienes se les encontr pasamontanas, armas, granadas y hasta unacaja condinamita. Ahora que Darwin Malca Hernndez,LocoDarwin(cabecilladeLos malditos de Bayvar)est do en Cusco, David Taboada Taboada, Loco David; hatomadolasriendasde la banda Los malditos de Huscar yseestaban reagrupando, indicel coroneldo dela Divter Este 1, Juan Olivera. Eloficial indicque a las 9:30 de la noche, dos brigadas depolicas vestidos decivil y endos autos particulares cinerososen elsector cadeldiablo; en el momento humano car, cuando fueron emboscados por un grupo de hampones armados, entre los cuales se encontrabaloco David: ou eta ed Hallan polica muerto blanco baj un sujeto,Maco, y dispar seis balazos a uno de los autos donde estaban los policas. Al creerlos muertos, huyeron, pero fueron perseguidos por la otra tripulacin de efectivos quelos atraparon en el paradero 5S de la avenida Canto Grande. En el auto con letra rodetaxi, de pla D4Q—631, se intervino aMacol quien portaba un revlver, y Metoro quiense estaba al volante. Los otros escaparon explic el coronel PNPOlivera. Tambin se hall cuatro petardos dedinamita, dos granadas demano, un revlver y nadepistola, pasamon EN SAN JUAN DE LURIGANCHO *FISCALA DE DELITOS DE CORRUPCIN Piden que Flix Moreno no salga del pas €? La Fiscala Provincial Corporativa Especializada y da en Delitos de Corrupcin de Funcionarios del Callao solicit la ampliacin del impedimento de salida del pas del gobernador del Callao, Flix Moreno, en la investigacin que enfrenta por la construccin irregular de un Spa en el Pentagonito! Segn el pedido, el gobernador no asisti al despacho fiscal cada 30 das para firmar el cuaderno respectivo, y puso trabas a la investigacin, Moreno dijo que ayer acudi a firmar y que s cumpli con las otras medidas que dispuso el juez. En la vspera, la Procuradura Anticorrupcin del Callao solicit a la Fiscala Anticorrupcin que se var el mandato de comparecencia restringida por el de prisin preventiva a Flix Moreno. [MBL) o SAMANCO Alcalde quemado vivo muri camino al hospital Gt Co ev iii d de ser acribillados y que ur a slt ie mados an con vida, se alcalde del distrito de eie E ee Samanco (ncash). u t e et E e rs a es ee 5 eme Ks Provincial Mixta de NepeEE eun A, na ha pedido que se (ei realice esta dilgen NW taas, un contenedor explosivo(caja con 4.5 kilos dedinamita) de uso litarquese utiliza en nade emergencia.(M.Rozochabrum) o *SICARIO PANCHITO Loco Darwin me abandon € EI Loco Darwin me vigilaba, quera asegurarse de que mat a Sabel Evangelista Depaz y, apenas le dispar los tres balazos, corr hacia ellos [Loco Darwin y Pierol] y me abandonaron. Luego me escond en mi barrio en Ventanilla, indic Walter Tirado Huerta (19), Panchito, que fue amigo de Alexander Prez Gutirrez, Gringasho Por su comportamiento fro y calculador era muy solicitado para el sicariato en Lima y provincias. Estuvo recluido un ao y medio en Maranquita! (K. Cob)a o -IMPUESTO DE LIMA Orin con las horas contadas Pese a las protestas, la Municipalidad de Lima inform que este sbado comenzar el retiro de las siete primeras rutas de interconexin autorizadas por el Callao del Corredor Javier PradoLa Marina—Faucett. Entre ellas figuran las lneas del Grupo Orin. Segn precisaron, no afectar a los usuarios pues hay una sobredemanda de unidades. La medida forma parte del proceso de ordenamiento del transporte que se ejecuta en dicho eje vial. (TPL) XPasajeros viajaron en motos, triciclos y hasta en tolvas de camionetas X Transportistas piden que les permitan transitar por corredor Javier Prado—La Marina las imgenes del alcalde Luis Castaeda Lossio y su antecesora, Susana Villarn, ambos vestidos de novios los transportistas iniciaron unamarcha por la avenida Hayade la Torre, dondedejaron sus vehiculos. Solicitaron unnuevo dialogo con la Municipalidad de Lima para negociar ms plazos ante lanuncio deretiro debuses por el corredor Javier PradoLa Marina. No vamos a cesar en nuestro pedido. Soncientos de choferes ycobradores que se quedarn sin trabajo. Losusuarios vanavertenerquetomar hastatres vehculos parallegarasus destinos, es unabus precisuntransportista. La paralizacin obligal gobierno a dar una tolerancia dedos horas alos trabajadores para quelleguen sus centros delabores, Asu vez, la Municipalidad de Limadijoque el paro fue una medidade distraccin para perjudicara losusuarios. Ia En tanto, la Defensora del Pueblo pidia Lima y Callao implementarun sistema de transporte conjunto paraevitardiscrepancias.(T.Paredes)G (s Y MEFS o a a eal de tu FAMILIA con el... SPERPACK PLATO MS RICO DEL PER E/ ) Recetario + Plato Rico Nesti (moldeador plastico) a full color con recetas M  l a ricas y balanceadas a base tus hijos dedallzan Bscalo en tu quiosco favorito desde este 32 e edad Para incentivar la lectura, autorida des de transporte en la ciudad rumana de Cluj Napoca permitieron que los pasajeros viajen gratis en los autobu el ses si lean durante el trayecto. La iniciativa fue del promotor de lecturas, Vctor Miron, quien llev su idea al alcalde, quien la acept encantado. Para promover la lectura, recompensar a los que leen, en lugar de criticar a los que no lo hacen, sostiene Vctor. a Pasajeros que leen . viajan gratis en buses AUSTRALIA La foto ms espectacular de un tiburn en las aguas de Mossel Bay, en Sudfrica. La imagen ingres a Guinness. Brewer logr la toma el 22 de EdiME e ediME e cie rsr cie E eie E id EE id E eie ga Volcn es idntico al ojo humana Un impresionan tevolcndelodo en erupcin, idntico a un ojo humano, llama la atencin en la isla de Sajaln, Rusia. El fenmeno fue captado por el fotgrafo Mikhail Mikhailov desde un helicptero. Hay un montn de volcanes de lodo en el mundo, pero nunca he visto nada igual. Despus de una fuerte erupcin, se ve exactamente como un ojo humano, sobre todo desde un helicptero. Definitivamente, es un fenmeno raro, dijo Mikhailov. o Directamente de 1989 legaron ayer a las 4:29 de la tarde en el auto De Lorean Doc Brown y Marty McFly graban divertidos videos conmemorando fecha tan importante EN CHOSICA Y COMAS pobladores que viven en las zonas de alto riesgo de la capital permanecen angustiados. En Chosica, por ejemplo, los pobladores pidieron apoyo al gobierno ne oe d e miento de muros de contencin. s ee ie vecinos, que viven en las riberas cu a illonesdefanticos, entodo elmundo, celebraronayerlallegadadel moderno DeLorean que trajo al Doc Emmet Brown(Christopher Lloyd) ya Marty McFly(Michael.J.Fox)desde el pasado. Eso fueloque Volver al futurol editrigido por Robert Zemeckis, predijoen1989que ocurrel 21deoctubrede 2015 alas4:29p.m. Casitres dcadas despus, ). FoxyLloydsereunieronen un videopromocional de Toyotacompartido en YouTube, donde McFly y Doc Brown conversansobre algunaspredicciones delacinta.comolatecnologatctily las pe, culas en 3D. Pese que algunos vaticinios fueron correctos, los protagonistas lamentan que el usodel fax se haya perdido y sequgjandeI afaltaderopaympatillasautoajustables. QUEFUEDEAMBOS? MichaelJ.FoxSe convirtienunodelos actores ms populares delos80yprotagonizlaserie Lazosdefamilia y peliculascomoLoboadolescente;Pecadosde guerra y otras. En los90 revel que padecedel mal de Parkinson, se retir de las pantallas, pero regres en 2001 con un rol en la serie Spin City, Entre 2013 y 2014 tuvo supropioprograma The MichaelJ. Fox Show y en los ltimos cinco aos particip en The Good Wife Preside unafundacin de ayuda econmica en lainvestigacindel Parkinson. ChristopherLloyd:El cientficoloco cuenta hoy con 76 aos, tiene ms de 200 trabajos en cine y TV y semantiene activolaboralmente. Grab un video conmemorativo de Volver al futuroI en el que, como su personajeDoc Brown, afirma: Finalmente estamos en el futuro! S, es diferente aloquetodoshabamos imaginado, pero no te preocupes. Esto significa que tu futuro no est escritotodava. El ndadilo est Tu futuro sera como lo hagas. As que haz un buen o. GUINNESS La prxima semana se incera iar el proceso de investigacin contra tres militares presuntamente implicados en el robo de granadas, y se determinar s se dicta sus detenciones preventivas. Ap ce! e i o ASESTNAHORA Ensalada de quinua para batir rcord G Afin de bagrel [cord Guinness, la Universidad San Ignacio de Loyola, San Ignacio College (EEUU) y la chef peruana Rosa Polo prepararn La ensalada de quinua ms grande del mundo este 28 de octubre. Pesar ms de 600 kilos. El objetivo es posicionar en el mundo el consumo y gran valor proteico de la quinua y ayudar a combatir la desnutricin, dijo Ral Diez Canseco, presidente de USIL. (. Medina)","trome","22/10/2015"
"Os adjetivos","pueden ser: contretas (perceptibles por los sentidos): gato blanco, auto grande. Abstractas (subjetivas): problema difícil, situación horrible. cuales, singularizar. Perro fiel. b) Gradocomparativo: La cualidad presen en comparación. Hay tres tipos: 1. Superioridad: esten novio es más gordo que... 2. Igualdad: Luca está alto como Juan. 3. Inferioridad:  este auto es menos rápido que el otro. c) Superlativo:Es cuando una cualidad se expresa en grado máximo. Tenemos dos tipos: Relativo: Camila es la más inteligente del 5°A. Absoluto: Camila es inteligentísima.","trome","22/10/2015"
"Jaruco europeo","Es una especie de ave que habita Eurasia y África. Mide entre 25 y 29 cm de largo, y pesa entre 50 y 70 gr. Es un ave inconfundible por la multitud de colores que presenta: pecho azul, vientre verdoso, cabeza canela, cuello amarillo y la lista negra que adorna su ojo. Tiene un pico típico de insectívoro, largo, fino y algo curvo.","trome","22/10/2015"
"APRENDE RESPUESTA CON LA INFORMACIÓN QUE SALE EN ESTA PÁGINA Y RESPONDE LAS SIGUIENTES PREGUNTAS:","A. Juana es tan alta como su hermano. B. El león es más agresivo que el perro. C. La manzana es menos dulce que la uva. María Luisa Bombal fue una escritora: A. Chilena. B. Peruana. C. Puertorriqueña. Significa plan alternativo: A. Plan B. B. Idea. C. Planificar. El abejarruco europeo tiene el pico: A. En forma de cuchara. B. Largo, fino y algo curvo. C. Corto y negro.","trome","22/10/2015"
"Luego que Claudia Ramírez fuera ampayada, por la revista Magaly TeVe, entrando al departamento de Bruno Agostini, el combatiente! aseguró que no pasó nada, pero recaló que es una chica que le cae muy bien.","Es una foto normal, no sé por qué especulan tanto. Yo no vivo solo, — vivo con mi hermano (Fabio), afirm. Pero aclara que cuando colocó lo visto en su departamento no pasó nada. Es que yo la conozco, es una buena chica, me cae bien, pero no pasó nada. (F. López)","trome","22/10/2015"
"Ayer mañana aclarará esto según ese programa yo estuve en Lima este domingo espero tengan las pruebas de eso ya que el domingo pasado entrené en Arequipa y el lunes quedé concentrado para el partido del martes no saquen cosas antiguas y no mal informen a la gente y mucho menos van a dañar mi relación con mi novia","Jenko del Río trató de manera cariñosa a Hernán Hinostroza Vásquez. Será que el anterior era más serio, comentó Soifer. Entonces, el Churrito en Facebook — Magaly publicó de su morada de Chris — aseguró que el ampay estaba causado del pasado, con El papi, Eduardo Torres en intimidad. La salsera Arantxa Mori, según el programa, estuvo en Lima este domingo, espero que tengan las pruebas de eso ya que el domingo pasado entrené en Arequipa y el lunes quedé concentrado para el partido del martes. No saquen cosas antiguas y no mal informen a la gente y mucho menos van a dañar mi relación con mi novia.","trome","22/10/2015"
"Sin embargo, Chris Soifer dijo que ya sabía de esas imágenes y que su pareja acordaría arreglar dichas situaciones. Sé que algo va a salir por ese programa. Sin embargo, Milena Zárate aseguró que no le falta el respeto a Chris Soifer, con quien está sentenciada en El gran show. Lo que quiere es causar mica para que la gente diga que es una pobrecita y que yo estoy metiendo con una peladita (jovencita). No he cruzado palabras con él sobre rasuras. Ya hablamos (del tema ampay), sean claras las cosas. Yo no puedo decirme mal con él si estamos mal (no). No comento nada, tienen que callar las cosas. Yon no podrá decirme mal con ahorita sí estamos mal (no). No. No comentaré nada, tened cuidado con las personas precisó Chris. Lo que queda claro es que la gente es ma.","nan","trome","22/10/2015"
"La actriz Emilia Drago contó que hace un tiempo sufrió violencia psicológica por parte de una pareja, quien la trataba mal.","La violencia contra la mujer no distingue raza ni condición social, he sufrido violencia psicológica de un enamorado porque tenía la autoestima baja. Recordemos que vivimos en una sociedad machista y las mujeres tenemos que aprender a querernos para que no nos hagan sentir lo peor, confes Emilia, que graba en la novela Ven, baila, quinceañera.","trome","22/10/2015"
