"headline","content","newspaper","date"
"LIMAEST CRIOLLA LAS GUAPAS BELLEZA Y DE LAS GUITARRAS = CORAZONES SONES DE","DE FIESTA, SEVISTE LIMENAS GRACIA SIN PAR. TRINAN, VIBRAN, A LA CANCIN LA CANCIN DE GALA. LUCEN SU LAS CUERDAS LOS CRIOLLOS . LOS ALEGRES . POPULAR.","trome","17/10/2015"
"JANET ROBA PIROPOS","La siempre esplendorosa Janet es una modelo sexy que llama la atención por sus espectaculares curvas. Por eso le huelven piropos en la calle, sobre todo a sus contorneadas piernas. Ella será la sensación este verano en las playas del sur, adonde se escapará para disfrutar del mar y la brisa. TROME.PE","trome","17/10/2015"
"LOS VIAJES DE EL BUHO","Este Buho se enorgullece de recibir decenas de  correos de jóvenes. A muchos les gustan mis historias de viajes que escribo los sábados, porque son distintas. En términos bíblicos, Sábado de Gloria es el da que Jesucristo resucit —porque este pájaro ojo es  típico—, pero para los lagartazos’, que se juerguean el  ’viernes sangriento’, como cantaba Frégil, el sábado es un día derelax. A los muchachos les gustan las aventuras de un tío que fue una ‘bala perdida’ de chiquillo, por eso me escriben de la Católica, de San Marcos, mi alma mater, que de santos no tenemos ni el calzóncillo. De la de Lima, chicas  inteligentes y bellas, porque me mandan hasta sus fotos. Pero no soy trobador. De la Harvard, la San Martín, con mi amiga gata ‘Gata de la Carretera Central’, hija de la Reina de los tubos de Las Malvinas. La que saca su billetera y paga toda la ta. Mi amigo, el director del diario, viajó hace poco a  Hamburgo y Berlín [Alemania] y me dijo: Pico, a las alemanas no les gusta que te pagues la cuenta, Ellas mismas son serenas, no quieren sentirse menos que el hombre’. Cuando me dijo eso, inevitablemente pensé en Nina Hagen, la  diva del punk, alemana, desquiciada, quien brilló en aquel  inolvidable Rock en Río, en Barra de Tijuca, Brasil. Bueno, hago esta introducción porque los millennials me escriben: ’Buho, tus historias de viajes nos encantan, pero ya eras un  periodista consagrado cuando fuiste a São Paulo, Caracas, Cartagena, Panamá, México, Los Ángeles, República  Dominicana y otras ciudades. Queremos leerte, como decía Gabriel García Márquez, cuando ’eras feliz e  indocumentado’. Ese correo me sorprendió. A veces pego de egoísta o escribo para los de mi generación sin darme cuenta que Trome tiene más de treinta años! 0 sea, hay chibolos que no tienen ni idea de quién fue ’El  padrino’ que si no fuera por Gerald Oropeza, ni sabrían que hubo un películon de un director llamado Brian de Palma, quien creó el personaje de Tony Montana’ en el filme’Scarface’. Por eso, voy a recordar ese campamento inolvidable en la playa ’El Ataud’, kilómetro 115 de la Panamericana Sur. El guía era el  mitico Juan Damonte, el hijo del editor de José María Arguedas, el que fue injustamente deportado en el gobierno militar de  Francisco Morales Bermúdez. Juanete’, como le decíamos,  convocó una pléyade de estudiantes de Ciencias Sociales y Letras. Asistieron al campamento discípulos del mitico  psicoanalista Sal Peña, como Hugo Palomino, un legendario brichero’ que logró su objetivo de casarse con una médica canadiense. Eduardo Toche, un chinchano que resistió el pisco fino, pero se caló al piso con un vaso de cacao y lloraba escuchando el  Supertrouper’ de ABBA, junto a su paisano Henry Mitrani, el futuro creador del mejor reportaje televisivo a Machu Picchu. Quiero acabar contando que la primera noche fue terrible.  bamos las provisiones que eran para tres días en una  sola noche! En esa época no existía el SIDA y fue amoríos contra todos. Pero al día siguiente vimos que las chicas  rabian en la cueva, en el mar. Estaban destrozadas,  destruidas, porque los hombres, donde me incluyo,  perversamente no hicimos los locos, como si nada hubiera pasado. Ahora veo todo con otros ojos. Cuando se desataba una pelea entre Carlitos Salazar, sociólogo que ya no está en  este mundo, y Juan por la portentosa China Carlota, llegó un grupo de  turistas australianos. Dos hombres y nueve  mujeres. Pasamos el mejor campamento de nuestras  vidas, escuchando a Little River Band (LRB) y Olivia  Newton John, con su canción ’Sam’. Apago el televisor.","trome","17/10/2015"
"Villa El Salvador marcha por la paz","Luciendo polos negros, cientos de vecinos de Villa El Salvador realizaron una marcha por la paz y en rechazo a la delincuencia. Provistos de carteles, los pobladores se movilizaron bajo el lema Villa El Salvador está unido por la paz, cero delincuencia y corrupción.","trome","17/10/2015"
"Fonavistas no aceptan ripio","La Corte Suprema resolverá el pedido de nulidad interpuesto por la Asociación de Fonavistas contra el pago de 10 soles por mes aportado. Según el dirigente Andrés Alcantara, les han concedido el recurso de apelación y se ha elevado el expediente a otra instancia, que resolverá en los próximos días.","trome","17/10/2015"
"Celebra 103 años vestida de ‘Mujer Maravilla’","Para celebrar sus 103 años, decidi vestirse de la villa; la mitica y excepcional heroína de DC Comics. La centenaria mujer con tan sólo media docena de medios de televisión que sus amigos le compraron este trajecito porque es una mujer maravilla de la vida real: Es capaz de conducir vehículos sin ninguna ayuda, monta dos caballos sin reflejos y memoria. Ella aseguró que su secreto de vida es solo manténganse ocupada. Por eso, para la celebración, acudió al asilo Montclair, en California (EE.UU.), donde ha servido como voluntaria los últimos 25 años. En su festejo, como lo hace cada vez que acude al centro de retiro, sirvi café y agua para algunos de sus más grandes y queridos amigos. Me llaman la camarera porque sirvo las bebidas, dijo.","trome","17/10/2015"
"Salta tabla voladora","Catalin Alexandru Duru es un canadiense que hizo realidad la aerotabla; que apareció en la saga de Volver al Futuro, all por los ya lejanos años 80. La llama Hoverboard y asegura que es la patineta que todos los muchachos querrán tener próximamente. Esta levanta vuelo con ayuda de hélices. La probó en un lago alcanzando una altura de 5 metros y pudo recorrer 276 metros en un minuto. Duru publicó un video en YouTube, el que ya tiene miles de visitas. Todavía no se sabe cuánto costará la Hoverboard.","trome","17/10/2015"
"Crean chica perfecta","Es realmente humana? Esta pregunta surgió luego que miles de usuarios de Twitter observaron la fotografía de una colegiala japonesa, la cual está causando furor. Pero por qué la gran duda? Es que para los tuiteros era demasiado perfecta. Y tuvieron razón, la imagen está hecha en 3D y sus creadores (Teruyuki y Yuki Ishikawa) le pusieron el nombre de Saya. Tiene pelo lacio con cerquillo, labios muy finos, ojos color caramelo y tez blanca. Sus padres, por así decirlo, solamente buscan que sus técnicas de animación y creación sigan impresionando al mundo.","trome","17/10/2015"
"Raul Ruidiaz critica a chilenos por mensaje que dejaron en camerino del Estadio Nacional","Ya empezó a jugar. Ramón Díaz, técnico de Paraguay, comenzó a meterle presión a Perú, rival al que visitará en Lima en la fecha 3 de las Eliminatorias. Trataremos de llegar antes, porque es un partido muy importante para nosotros. Ellos jugaron bien, merecían algo más, pero no consiguieron puntos y por eso el duelo será muy difícil, dijo el Pelado al canal Tigo Sports del país guaraní.","trome","17/10/2015"
"Juan Carlos Oblitas sobre pintas en camerino del Estadio Nacional","No vale picarse. Finalmente una voz oficial levantó la voz, Juan Carlos Oblitas, director deportivo de la FPF, se pronunció por el mensaje chileno en el vestuario del Estadio Nacional. Nos pidieron firmar mil convenios de seguridad y cumplimos con todo. Demostraron que no saben ganar. Esto puede generar que alguien de nosotros pinte una barbaridad en el camerino de Santiago cuando nos toque ir. Ya ganaron, disfrutemos, pero han demostrado una falta de calidad moral.","trome","17/10/2015"
"Claudio Pizarro busca revancha ante Bayern","Hace poco se fue aplaudido, recibió flores y fue ovacionado en Munich. Ahora, después de unos meses, defiende la camiseta de su club. Hoy, Bombardero se encontrará con su ex equipo. Además, un duelo de artilleros extranjeros: el polaco Lewandowski, quien viene en buena racha, y Pizarro, considerado ídolo en Bremen y elegido como modelo oficial para representar la nueva camiseta que se estrena el 28 de octubre. La casa quillota tiene un diseño similar al de la selección peruana, aunque con diferencias por los colores del escudo de la ciudad.","trome","17/10/2015"
"Hiperahorro hasta el 19 de Octubre","Todos estos productos 3x2. Todo conservas, todo menestras, aceite vegetal, todo galletas de duraznos, Tesoro del primo ronque en hambragues, No incluye tomates, precio uno Campo premium x 1L, tomates precio uno La Segoviana, todo jugos tetrapack x 1 L, todo seis pack Pepsi / 7 Up, todo ron / vodka / pisco / mascotas, no incluye importado, no incluye artículos, todo shampoo, todo Colgate y acondicionador (crema dental enjuague bucal), todo TRES, todo cepillo de dientes, no incluye Shoulders, no incluye Dove, no incluye Ariel / Ace, no incluye Sedal, no incluye mega y encomiendas, S/ 4.69, S/ 1.69, S/ 1.90, precio regular S/ 8.15.90, todo cereales y Kelloggs, todo galoneras, todo de yogurt, embutidos Inca Kola, Gloria Ice Tea, Grao 2g x 2.25 L, precio caja x 12 men con 2000 gr de duro desgranado, según men 6, peso aproximado 1.6 a 2.6 kg, comprensión per a diaria maacn e 2 meses, A 360 a F 0006, tas I y Remn, pros me ber collatte p fs formación on d acuerton tr www.tottus.com.pe, prohibida la venta de bebidas alcohólicas a menores de 18 años.","trome","17/10/2015"
"Crimen de colombiano sera por préstamo","El asesinato del colombiano Renaldo Rojas Caicedo (36), a manos de dos sicarios en Surco, habría sido por la negativa del pago de un préstamo que habría solicitado a sus compatriotas. Fuentes policiales indicaron que los detectives también solicitaron antecedentes a sus pares del país del norte y se conoció que el occiso tenía una hermana, quien también labora en una inmobiliaria.","trome","17/10/2015"
"Rezarán al Cristo Morado","Mañana a las 6 de la mañana sale el Cristo Morado en hombros de la Hermandad, acompañado y con más devotos que nunca. Media hora después, el Cardenal Juan Luis Cipriani continuará por parte del Ejecutivo en Palacio de Gobierno y la Municipalidad de Lima. Todos los fieles rezarán en la Catedral y luego el Cristo recibirá misa en la Iglesia del Hospital Dos de Mayo. Será guardado en la iglesia de la Virgen del Carmen hasta el 28 de octubre hacia la Av. Tacna, donde será dado hasta el Miércoles 21, nueve días antes de su fiesta patronal. El lunes 19, el Señor de los Milagros será guardado en la iglesia de Santo Domingo. Mañana su tercer recorrido comenzará a las 6 de la mañana. El domingo 18, el Señor de los Milagros iniciará su segundo recorrido. La sagrada imagen del Señor de los Milagros empezará su segundo recorrido. La procesión por la avenida Grau, Plaza Mayor, Jirón Junín, Don José de San Martín, Paseo de los Héroes, Av. Abancay, Jirón Belén, Jirón La Colmena, Compañía de Jesús, Av. Garcilaso de la Vega, Av. Javier Prado, Av. Arequipa, Av. Honorio Delgado, Av. Petit Thouars, Av. Brasil, Av. Angamos Oeste, Av. Larco, Av. Nicolás Ayllón, Av. Alfredo Benavides, Av. Universitaria, Av. La Marina, Av. Javier Prado Este, Av. Circunvalación, Av. Javier Prado Oeste, Av. Universitaria, Av. Alfredo Benavides, Av. Nicolás Ayllón, Av. Larco, Av. Angamos Oeste, Av. Brasil, Av. Petit Thouars, Av. Honorio Delgado, Av. Arequipa, Av. Javier Prado Este, Av. Garcilaso de la Vega, Jirón La Colmena, Jirón Belén, Jirón Junín, Plaza Mayor, Av. Grau, terminando en la Basílica de Las Nazarenas.","trome","17/10/2015"
"Coleccionables: Rechazan delincuencia","Con 224 modelos coleccionables, donde cada guerrero tiene un nivel de ataque y defensa para hacer puntos, y 24 de ellos incluso tienen realidad aumentada. Para usarlo se baja un aplicativo gratuito del juego que está en Play Store. Verán por ejemplo a Yaco, Rafael, Cachaza, Natalie, Patricio y Hugo. Lo novedoso es que se puede interactuar con los guerreros. También hay campos de juego para colocar las cartas, con juegos de destreza.","trome","17/10/2015"
"Villa El Salvador marcha por la paz","Luciendo polos negros, cientos de vecinos de Villa El Salvador realizaron una marcha por la paz y en rechazo a la delincuencia. Provistos de carteles, los pobladores se movilizaron bajo el lema Villa El Salvador está unido por la paz, cero delincuencia y corrupción.","trome","17/10/2015"
"Fonavistas no aceptan ripio","La Corte Suprema resolverá el pedido de nulidad interpuesto por la Asociación de Fonavistas contra el pago de 10 soles por mes aportado. Según el dirigente Andrés Alcántara, les han concedido el recurso de apelación y se ha elevado el expediente a otra instancia, que resolverá en los próximos días.","trome","17/10/2015"
"Aprende a vivir mejor!","Mango, el fotgrafo Gary ilegal restaurantepor un estofado de res con pap a amarilla, do con un vinito tinto. Mara, ayer hablamos del peligroso que es el desanim o y la depresin, porque pueden empujar a una persona a cometer una locura. En esta lnea, quiero compartir mis consejos de especialistas para estar siempre optimistas, lo cual es fundamental, pues solo con el espirit u arriba podemos alcanzar nuestras metas.  Busca siempre lo positivo en los momentos negativos. Siempre hay algo bueno hasta en las peores situaciones. Un optimismo racional que tome lo bueno y lo malo de la vida, con la esperanza de obtener el bien al final, superando el mal. Ser pesimista no conduce a nada. Prepárate para lo peor, pero espera lo mejor.  El optimismo puede mejorar tu vida. Primero, debes aceptar que no estamos en el mejor momento y que puedes mejorar todo instante.  Esfuérzate por disfrutar cada momento de tu vida, sonríe con honestidad y dale amor a quienes te rodean. Recuerda que la vida es corta.  Lucha siempre, nunca te rendas. Problemas económicos, familiares, laborales y de otro tipo siempre vas a tener en la vida. Debes estar decidido a solucionarlos.  Si estás convencido de que el mundo está contra ti, deja de lado esa suposición porque es falsa y pesimista.  Cree en ti. Convéncete de que puedes lograr todo lo que te propongas.  Acepta tus fracasos. Todos tenemos errores, así que no debes sentirte mal por cometerlos. Considera que de las fallas se aprende, y son clave para alcanzar tus metas.  Si has experimentado dolor o decepción, no significa que lo que hoy estás comenzando mal terminará de la misma manera.  Deja de pensar en lo que estás pasando y comienza a creer en lo que puedes hacer para que ocurra. Si no estás contento con tu forma de vivir, fíjate objetivos y ponete en movimiento.  Siempre estate motivado. Una persona optimista poco puede hacer si no tiene una verdadera motivación.  No vivas en el pasado, pero recuerda tus experiencias, tus éxitos y la forma en la que llegaste a conseguir tus logros.  Ser optimista no es evitar los obstáculos, sino aprender a enfrentarlos y superarlos.  Convéncete de que las personas son buenas. La gente no es mala solo porque no es como tú. Compónselos, aprende a percibir y recibir su bondad.  Si llevamos a la práctica estos pensamientos y consejos, podemos mejorar nuestras vidas. Gary tiene razón. Me voy, cuídense.","trome","17/10/2015"
"Repudia maltrato a animales","No entiendo por qué hay personas que se ensañan con los animales. Vi una información sobre un gato que sangraba porque le habían cortado la cola y se me partió el corazón. Personas tan malvadas como la que atacó a este animalito merecen un duro castigo. ¿Qué esperan los congresistas para legislar sobre este tema?  Isabel Ubills Morales: isa_ubimora@hotmail.com:  Afirma que su hijo es inocente La presente es para desmentir que mi hijo, el señor Elmer Francisco Rosa les Bustinza, ha estado preso en un penal por asesinato, como afirman en una nota publicada en su diario. Mi hijo ni siquiera tiene antecedentes ni alguna denuncia de robo o por haber herido a alguien. Por ello, solicito la rectificación correspondiente.  Elmer Javier Rosales Long DNI 25805084  En el Congreso ya ha sido aprobado, en comisión, un proyecto de ley para imponer pena privativa no menos de un año ni mayor de dos años a quienes maltraten a un animal. Sería de tres a cinco años si la víctima muere.  Cumplimos con dar el derecho a réplica en el caso de Elmer Francisco Rosales Bustinza, cuyo padre asegura que no está implicado en delito alguno. La información fue proporcionada por la Policía Nacional, que hizo la presentación del caso.","trome","17/10/2015"
"SÍ, MI HIJO ESTÁ EN EL CRIMEN ORGANIZADO","Posible! Mi Pedro Siempre Fue muy Desordenado!","trome","17/10/2015"
"Pancho asesina a director de colegio","Yo lo hice. Esas fueron las palabras del presunto sicario Walter Francisco Tirado Huerta (19), Pancho, tras ser intervenido en flagrancia, acusado por la policía del crimen del director del colegio María Montessor, Sabel Evangelista Depaz (57), en San Juan de Lurigancho. En el interrogatorio brindó confesión de haber cobrado el pago de 2 mil soles y la orden del doble Loco Darwin, cabecilla de Los Malditos de Bayovar, recientemente capturado en Cusco.  Walter Tirado fue sorprendido por agentes de la comisaría Mi Per cuando se desplazaba, a la una de la tarde, entre las calles Huaura y Ayacucho. Iba acompañado de dos cómplices.  Según las pesquisas, los individuos planeaban asesinar a un dirigente de construcción civil que iba a pasar por la zona donde ellos estaban ubicados. Sin embargo, los efectivos se percataron de su actitud sospechosa e intervinieron a Pancho, quien luego confesaría haber participado en el homicidio del director, ocurrido en junio pasado. Cobró 2 mil soles por el crimen.","trome","17/10/2015"
"Asaltan pollera en Magdalena","Minutos de tensión vivieron los comensales y trabajadores de la pollera Pardos Chicken, cuando fueron asaltados por tres delincuentes, quienes se llevaron cerca de mil 500 soles y objetos de valor, en Magdalena.  Hasta la cuadra 5 de la avenida Javier Prado Oeste llegó una moderna camioneta 4x4 negra, con matrícula plateada, de lunas polarizadas, desde donde descendieron los hampones y redujeron al vigilante. Cuatro empleados fueron golpeados por resistirse al robo.","trome","17/10/2015"
"Pistoleros asaltan hotel","Dos pistoleros irrumpieron en el hotel Pacifico de Miraflores, donde golpearon salvajemente al vigilante y encerraron a la recepcionista, a quien obligaron a entregar mil soles de la caja. Esta es la tercera vez que asaltan el mismo local.  El atraco fue a la 1:30 de la madrugada de ayer, en el local del Paseo de la República 4168. Los ladrones llegaron en un auto, bajaron con sus armas, golpearon en la cabeza al agente Edgar Canales Silva (43) y se metieron al lobby de donde se llevaron el dinero. Algunos testigos informaron que el robo duró menos de un minuto.","trome","17/10/2015"
"CHAKU","Esta palabra quechua significa zona o corral de la crianza de la especie, caza. Es una costumbre ancestral que además de permitir el aprovechamiento de su fibra, cada año esta ceremonia se lleva a cabo en distintas comunidades andinas.  El centro del pelaje es hueco, lo que lo hace muy liviano. Este animal es muy importante en nuestra historia, ha estado presente en la economía y alimentación desde el Imperio Incaico. Hoy se ha recuperado un buen número de su población, pero no se le puede descuidar. Presenta un color canela, salvo en el pecho, vientre y toda su parte interna. La cola también es blanca. Su fibra es muy tupida y fina, lo que le permite retener el calor corporal. Tiene un cuello largo y musculoso que le brinda balance mientras se mueve, también lo usa para golpear en eventuales peleas.  Las hembras alcanzan su madurez sexual a partir del primer año, los machos lo hacen desde el tercer o cuarto año. La gestación dura entre 10 a 12 meses y nace una sola cría, normalmente entre los meses de febrero a marzo. Sus patas son largas y delgadas, eso le permite correr y defenderse lanzando patadas de ser necesario.","trome","17/10/2015"
"XReina de los selfies dijo cuerpo de refrigeradora a Toita del Rmac","En el set de El reventonazo, la modelo Rosngela Espinoza y Katy García tuvieron un enfrentamiento durante la grabación del show que conduce Ernesto Pimentel. Según testigos, las indirectas entre ambas modelos comenzaron durante el sketch El tribunal F. En dicha secuencia, Rosngela y Katy iban a conocer sus dobles, hecho que transcurrió sin contratiempos hasta que empezaron a lanzarse comentarios hirientes sobre sus pasados. Hasta ese momento, nadie le tomó importancia porque era un sketch humorístico.  Sin embargo, los insultos llegaron cuando Lachola Chabuca puso frente a frente a Rosngela y Katy en nivel personal, pero creo que, con alguien que se tuvo una amistad tan estrecha, se debe hablar cara a cara y por una entrevista. Entonces, la Reina de los selfies lanzó toda su artillería y califica la Toita del Rimac de gordal cuerpo de refrigeradora y falsa. Pero Katy no se qued callada y le respondió: falso estúpid...  Nos comunicamos con Rosngela y aclaró que nunca la insultó, todo fue parte del sketch. ¿Si quisieron enfrentarnos? A mí me invitaron. Al final, no le temo a nadie, no le tengo miedo a nadie. Si tengo que afrontarla, me da igual. Igual yo voy. Eso es que ella se molestó con lo que dije, qué no es reportista y no tiene porqué responder a sus cuestionamientos, aseguró Espinoza.","trome","17/10/2015"
"Reimond Manco será un excelente papá, tras conocer que naci su primer bebé","A pesar de que tuvimos un mal matrimonio, no soy rencorosa y me alegra que sea papá. Él quería hace mucho tiempo ser papá. Me lo pidió varias veces, y sé que va a ser buen padre, enfatizó. Luego, dijo que Bruno es amigo. La relación que teníamos antes se acabó, ahora somos amigos y con Joakin (el suegro madurito) nos estamos conociendo y dándonos una oportunidad, así que tiempo al tiempo, detalló.","trome","17/10/2015"
"Gian Piero Dávalos dejará de pertenecer a ATV para mudarse al canal latino","Se sabe que el contrato de Gian Piero con ATV vence en diciembre, y él decidió no renovarlo. Fuentes de Canal 2 aseguraron que el también actor sería el conductor del nuevo espacio, que irá en reemplazo de Bienvenida la tarde y que será producido por Ricky Rodríguez.","trome","17/10/2015"
"Yo renuncié","Antes de viajar a Chiclayo yo, Yahaira se comunicó con Amor, amor, amor y dijo que ella había renunciado al grupo. No es cierto que me hayan separado del grupo, yo amo mi trabajo y todos tenemos derecho a abrirnos para cumplir metas y objetivos. Me hubiera gustado salir por la puerta grande, pero ya luego hablaré con todo tranquilo. Pedía muchos permisos y no cumplía con el grupo. Por eso he dado un paso al costado para trabajar sola, pues tengo talento, precisó. Al llegar a la ciudad de Chiclayo, dijo que no opina sobre Nadéska Widauský, quien señaló que estuvo saliendo con la Foquita cuando aún seguía con Melissa Klug. No tengo nada que decirle a la chica, yo me encuentro feliz y trabajando. También indicó que no le molesta que, en algún momento, Farfán la negara.","trome","17/10/2015"
"Directora de orquesta asegura que novia de Foquita no cumple con las presentaciones y ensayos, y no justificaba sus faltas","Ella dice que renunció para cumplir otras metas","trome","17/10/2015"
"Lucho Kiko Cullar regresa a la cumbia del alma de Gemma orquesta","Lo contrataron por su talento. Soy una persona pública, y si me ven con un vasode piscolabis, van a decir que me tomo 20, afirmó el cantante quién no descarta grabar un videoclip con su ex pareja Katy García. De repente, pero eso no quiero decir que estoy borracho. A mí contagiarme una orquesta no es porque tome una, dos o tres cervezas, es porque cumplo y tengo talento.","trome","17/10/2015"
"Kenko del Ro le aclara a Milett Figueroa que nunca le mandó el mensaje de Dora)","No está bien lo que hice, por eso la entiendo y ciertamente más música electrónica.","trome","17/10/2015"
"Sporting Cristal no está en la punta...","pero desde hoy buscará recuperar lo perdido. En el Alberto Gallardo recibirá a Municipal, a las 3 p.m., y con la vuelta de sus seleccionados se concentra en el Clausura. Los rimenses también apostarán por el retorno de Alberto Rodríguez en lugar de Renzo Revoredo en la zaga, mientras que en el ataque se mantendrán Csar Picante Pereyra e Irven Vílchez.","trome","17/10/2015"
