"headline","content","newspaper","date"
"Benito (31).— Estimada doctora Carmen, me da gusto escribirle...","Benito (31).— Estimada doctora Carmen, me da gusto escribirle y espero que esté bien en todos los aspectos de su vida. Mi carta se debe a que necesito que me ayude a encontrar el amor verdadero. Soy un hombre emprendedor que, cuando era más joven, me dediqué a trabajar y hacer dinero. Lamentablemente, estoy completamente solo y no tengo a nadie a quien amar. Hoy me gustaría corregir ese error y conocer a una dama especial que me haga recuperar el tiempo perdido. La interesada me puede escribir a: martin_p2004@hotmail.com.","trome","30/10/2015"
"Las reinas de Son Cache","Estas preciosas flores se llaman Angella, Antonella, Tamara, Katy y Sher, vocalistas de la orquesta salsera ‘Son cach’, quienes ponen a bailar a todo el mundo con su ritmo, sabor y sensualidad. Ellas deleitarán hoy a los asistentes de la discoteca ‘Murano’ con un gran show.","trome","30/10/2015"
"‘El Cordobés","Por: El Bhó De la política nacional, donde hasta el senderista Movadef defiende la frescura de lanzar sus loas subversivas en el Congreso. El colmo. Pero una noticia pequeña en la sección deportiva de algunos diarios: Murió Nicolás Fuentes, exseleccionado del fútbol peruano que jugó el Mundial de México 70 y llegó hasta los cuartos de final donde perdió con Brasil. No puedo evitar ingresar al túnel del tiempo. Este columnista tuvo la suerte de ir al estadio desde que tiene uso de razón. Me llevaba mi tío Kike, quien estudiaba en la universidad y era un hincha acérrimo de la U. Los universitarios somos cremas’, me decía, pero en el barrio éramos minoría porque la mayoría era tal, que lo entrenaba en esa época Waldir Pereira ‘Didí’, el técnico de la selección, y era el campeón. Conmigo ibamos a la tribuna Oriente Alta, donde se ubicaba la barra crema. En ese tiempo nos daban nuestras tablitas de madera para cantar ¡Y Dale UUJJUUU! No existía la ‘Trinchera Norte’ aunque toda esa tribuna, en los clásicos, era de la U’, junto a Oriente, mientras los blanquiazules llenaban Sur. Y los platudos de Alianza Lima, Occidente. Esos clásicos que vi de niño eran espectaculares. Los cremas tenían a dos defensas extraordinarios, que eran titulares en la rojiblanca: Héctor Chumpitaz y Nicolás ‘El cordobés’ Fuentes. En la volanta estaba el cerebral Roberto Chale, hoy técnico crema. Adelante Percy Rojas, el Loco Casaretto y Víctor ‘La puñalada’ Calatayud. Alianza tenía un ataque mortífero con Teófilo Cubillas, ‘Perico’ León y el puntero derecho Julio Baylín, todos titulares en el seleccionado que deslumbraría en México 70. Pero lo que nunca podré olvidar fueron los duelos entre el potente Julio Baylín, un moreno corpulento, de 1.83m, frente a su marcador, Nicolás Fuentes, flaquito, de 1.60. Uno miraba a Fuentes y parecía un oficinista o profesor, no tenía pinta de un pelotero atlético. Pero otra cosa era en el verde. Baylín, imaginen, fue el primer jugador peruano en emigrar al fútbol alemán de Primera división. Jug en el Fortuna de la ciudad de Düsseldorf. Era una locomotora, pero allí lo esperaba ‘El cordobés’ Fuentes. Con elegancia en los quites, como de un diestro matador, de ahí su apelativo, como el famoso torero español. Los duelos, generalmente, los ganaba Fuentes ante la frustración del aliancista. Eran amigos en la concentración de la selección, pero en los clásicos eran enemigos irreconciliables. Nicolás se hizo célebre por sus duelos con los mejores referentes de esa época como Pelé, Jairzinho y el gran Eusebio, el portugués. El correcto futbolista jug las Eliminatorias donde fuimos a Argentina y Bolivia, y fue titular en el Mundial de México 1970. Era del Callao, y jug en el Atlético Chalaco, Universitario, Defensor Lima, en la época que los granates eran el equipo del millonario Luis Banchero Ross, y Cristal. Una pena que la Agremación se olvide de las glorias que nos regalaron títulos y prestigio, como Nicolás Fuentes. El marcador derecho era un tipo que reclamaba nada, ni rondaba a los dirigentes de cortesía. Se dedicaba a manejar un taxi que le daba un hincha suyo. Las carreras las hacía solo en el Primer Puerto. Cuando cay enfermo de diabetes, dejó de taxear. Falleció justo el día en que se celebraron los 40 años de la obtención de la Copa América en 1975. A los 73 años se fue uno de los más talentosos marcadores de punta que ha tenido el fútbol peruano. Descanse en paz, ‘Cordobés’. Apagué el televisor.","trome","30/10/2015"
"Juan Carlos Janam— un chifa don— pamos cuando salan","pa Gamboa (33) y de desvalijaron a diez del local y recuperada Edgar Rayme Rafael comensales, entre mos cuatro celulares (37) fueron interveni— ellos dos nios, y roba— y 600 soles, dijo el mayor PNP Daniel Sánchez, jefe de la delegación de Los halcones, por asaltar ... Triunfo. Villa María del Triunfo. nida Salvador Allende 638 Maritegui, [KCoba] o viernes 30 de octubre de 2015 — trome E d B","trome","30/10/2015"
"Remate de fábrica","John HoldenMa TERNOS 5/_99.99 al 710—0260 o en wwwtrome p RD.N4SBL201.ONAGIOGAE.OA Inseripciones todos los días de 600 am. 3600 pm. Sorioos: 7200 pm. Válido hasta el 30/11/15 o hasta agotar stock de 100 unidades en códigos seleccionados Lunes a Domingo (de 10:00 am. a 9:00 pm.) Av. El Sol 1197 Chorrillos — T. 252 1333 Recuerda que, además, el último domingo de cada mes damos 7 mil adicionales, con lo que ese día regalamos 12 mil soles! Como si fuera poco, delunesa viernes sorteamos tres premios diarios de 500 soles cada uno.","trome","30/10/2015"
"Se viene libro de recetas ricas y nutritivas","Trome se preocupa por la alimentación, nutrición y buena salud de sus lectores. Por eso, en alianza con Nestlé Perú, lanza su promoción El plato más rico del Perú. Es un paquete que trae un libro de 64 páginas a todo color con recetas ricas y balanceadas a base de vegetales, cereales y proteínas. De regalo viene un plato de plástico que sirve de molde para servir la porción adecuada. Este pack estará en los guioscos solo este jueves 5 de noviembre, a solo 10 soles. El paquete está dirigido a madres de niños y niñas entre 4 y 12 años y busca, de manera práctica y educativa, crear hábitos de nutrición, sabor y cantidad.","trome","30/10/2015"
"Ya está en quioscos","La revista +Mujer ya está en los quioscos con una reveladora entrevista a la guapa modelo brasileña Carol Real, Cachaza, quien cuenta todo sobre el amor que vive con su compatriota Rafael Cardozo. Hay más entrevistas con otros personajes, además de los consejos para el hogar, la crianza de los hijos, el Consultorio Íntimo, el Horóscopo del Amor y mucho más. A solo 50 centavos!","trome","30/10/2015"
"Solo falta educación financiera","Jóvenes ahorran y se endeudan por estudios Un estudio sobre los hábitos y conocimientos financieros de jóvenes estudiantes en Lima revela que el 47% ahorra y su principal motivo es financiar su educación. También se endeudan por estudios y entretenimiento. La investigación, de Ipsos Perú para el Banco de Crédito (BCP), refiere que de los que ahorran, 51% lo hace en casa, a pesar de que el 30% tiene cuenta de ahorro y solo la mitad lo planifica. El 30% cree que es igual retirar efectivo de tarjeta de crédito o de débito. El BCP lleva la feria financiera Todo sobre Lucas sobre ahorro (tuca en lucas), presupuesto, tarjeta de crédito y otros.","trome","30/10/2015"
"Candidato a la Presidencia Acuña se alía al pastor Lay","Luego de las frustradas incorporaciones de las corporaciones de Marisol Espinoza y Juan Sheput, la Alianza para el Progreso (APP), liderada por César Acuña, anunció su unión con el congresista Humberto Lay. Acuña afirmó que su partido no busca el poder, ‘porque el poder es corrupción’. Agregó que la alianza con el partido de Lay es para gobernar y ayudar a los más necesitados. El parlamentario sostuvo que su agrupación optó por esta alianza electoral ‘pensando en el país’, que necesita de los mejores peruanos y de ‘un gobierno con preocupación por los demás’.","trome","30/10/2015"
"Sin anticuchos","El JNE, con Francisco Tuesta a la cabeza, presentó la llamada ‘ventanilla única’. Ahora sí los partidos deberán pedir los antecedentes de sus candidatos. Es decir, luz roja a los que tienen anticuchos… Desde Madrid, el ‘Cholo’ Toledo aprovecha las redes sociales para seguir con fuerza la campaña y remata: escribiendo: ‘Fuimos gobierno y volveremos a serlo’. ¿Qué cosa?","trome","30/10/2015"
