"headline","content","newspaper","date"
"GUSTAVO.— Querida doctora Carmen","Espero que estés bien. Recurro a su columna porque me siento solo y necesito encontrar a mi media naranja’. Hace un tiempo estuve con una mujer que no me comprendía, incluso me engañó. No pude tolerarlo y la dejé. Soy delgado, tengo 170 cm de estatura y el cabello castaño. Además, soy un hombre apasionado y leal. No pierdo la oportunidad de abrirme a nuevas experiencias amorosas. Me gustaría iniciar una amistad sincera con una dama romántica y soñadora. Las interesadas pueden llamar al 990–033822. Gracias.","trome","13/10/2015"
"QUE SIGNIFICA TU NOMBRE?","Según estudios psicológicos, se necesita entre seis y ocho meses para que nuestro cerebro procese el perdón completo hacia alguien que nos ha lastimado emocionalmente. Sheila explica que significa ‘aquella que habita en las alturas’ de origen indígena. Idealista, tiene múltiples amigos, quienes se sienten atraídos por su bondad. En el amor, se entrega por completo cuando ama de verdad.","trome","13/10/2015"
"VAMOS PERÚ","Hoy te quiere cantar, tengo nadie. Nadie nos puede parar, ¿qué sé puedes volver? Hay que puedes brillar en el alma. Un equipo esperando con ansias, camiseta jugando. Vamos Perú, Gianmarco dice. Quiere ver la fiesta, un mundial. Esperando un mundial.","trome","13/10/2015"
"HORÓSCOPO]","ARIES: Una buena noticia hace que veas las cosas de otro modo. Apoya a tu pareja o familia en lo que puedas. TAURO: Si hay oportunidades económicas debes aprovecharlas. No te dejes vencer por las adversidades. GÉMINIS: Se aproxima una gran posibilidad de hacer dinero, pero debes tener mucha discreción y cautela. CÁNCER: Dedica más tiempo a esos asuntos pendientes que necesitan de tu atención. Agradable sorpresa. LEO: Tu experiencia y capacidad te permitirán superar obstáculos, déjate llevar por tu intuición. VIRGO: Los problemas se resuelven dialogando. Vas camino a conseguir el éxito en tu labor. Sonríe. LIBRA: Un nuevo trabajo podría darte mejores condiciones de vida. Comunícate mejor con el ser amado. ESCORPIO: Estos días te servirán para reconciliarte contigo mismo y corregir los errores reflexiona. SAGITARIO: Las malas experiencias deben servirte para tomar un nuevo impulso y seguir creciendo. Hazlo. CAPRICORNIO: Te sientes desilusionado por tus resultados no obtenidos. Tranquilo, todo tiene un momento. ACUARIO: Evita iniciar otra vez si aún estás sanando del pasado. Cuida de gente envidiosa. PISCIS: Dudas en el amor que no te permiten una vida tranquila y placentera. Piensa bien lo que vas a hacer.","trome","13/10/2015"
"LOS PER—CHILE DE EL BOCHO","Este Bocho llegará cargado después de fortalecer el cuerpo y el alma visitando las islas de los Uros, en el lago Titicaca, con mi hija y vi cómo ella degustaba un poderoso caldo de un tacitomo muy parecido al cachama. Y luego, mientras estaba en las alturas de Machu Picchu y el guardaba la tabla cantidad de escritos que se han hecho sobre la majestuosidad de la ciudad del Inca, mencionó el nombre del chileno Pablo Neruda. En este momento recuerdo que hoy pertenece un partido de vida o muerte ante Chile, por las Eliminatorias mundiales. Inevitablemente, ingreso al del tiempo. Verano de 1977. Era un adolescente y mi tío Kike, hoy prestigioso abogado, me midió una gran noticia: ‘Tengo dos entradas para el Perú-Chile’. En ese entonces no había estos revendedores cibernéticos que te ponen las entradas a precios exorbitantes en portales del internet. Los ‘rebecas’ de antes solamente le aumentaban cinco, diez y máximo quince soles al precio de una entrada, eran ‘conscientes’. Ese partido era vital. Chile con un empate clasificaba a la liguilla de Cali, donde junto con Brasil y Bolivia definían a los dos países que irían al Mundial de Argentina. Chile tenía a dos centrales extraordinarios, Quintana y Elias Figueroa, los héroes del partido de repesca en el cual los ‘mapochos’ empataron con los rusos en Mosc, para el Mundial de Alemania 74. En el partido de 1977, en el Estadio Nacional de Lima, hasta el primer tiempo bancario acero. Pero el ‘Cholo’ Sotil tras un pase memorable de Munante, decretó el uno a cero de cabeza! Luego vendría el 2 a 0, que lo puso Oblitas, quien en la Copa América del ’75 que ganamos nos regaló un golazo de chalaca en Matute. Esa Eliminatoria vio nacer el himno ‘Contigo Perú’ que hoy cantamos los peruanos orgullosos.  Tanto así que el presidente de ese entonces, el general Francisco Morales Bermúdez, ebrio de emoción y whisky, bajó ala cancha y le pidió su camiseta al capitán Julio Meléndez. Cuando el correcto central iba a buscar un utilero para que le diera una camiseta nueva, el mandatario lo agarró del cuello, ‘¡Quiero la tuya, sudada, carajo!’ y se la pusó. El presiden","trome","13/10/2015"
"Democracia gobernar con encuestas","Manifestó el jefe de Estado. Luego, agregó: El presidente tiene que hacer lo que debe hacer y no lo que quiere. Tengo que asegurar la estabilidad de mi país. Ese tema (el de los sondeos) es para mí intrascendente. Afirmó que no considera que sea un lastre para su imagen, el caso de las agendas atribuidas a la primera dama Nadine Heredia. Creo que el Perú más importante y creo que, como gobernante, debo poner a cada tema su prioridad. Eso no es una prioridad, indicó.","trome","13/10/2015"
"Don Isaac Humala reconoce que Nadine tiene fuerte injerencia en el gobierno","Pero no cree que le escriba los discursos a Ollanta, porque no tiene ninguna capacidad para eso. Don Isaac Humala reconoció que Nadine tiene fuerte injerencia en el gobierno, pero no cree que le escriba los discursos a Ollanta, porque no tiene ninguna capacidad para eso.","trome","13/10/2015"
"Nos cuentan que Gian Carlo Vacchelli está delicado de salud","Comenzó a suspender por lo que le han dado reposo absoluto. Dicen que tiene una fractura de pelvis. Está alejado del Congreso y volverá recién a fin de mes. Fuerza, Angelito.","trome","13/10/2015"
"Renuncia Martín Belaunde Moreyra dice que no tiene sentido la renuncia de Milton Von Hesse al ministerio de Vivienda","Por el supuesto de una misteriosa candidatura, ¿De qué partido?, se pregunta. Guarda que se cae Daniel Urresti.","trome","13/10/2015"
"Hallan empleada flotando en piscina de residencia","La menor, que usa brackets, regres bien y por ello su madre no dudó en darle permiso para salir otra vez. Le dijo que el domingo iba a comprar una guitarra acstica, pues a ella le había gustado mucho. Tenía dinero.","trome","13/10/2015"
