"headline","content","newspaper","date"
"MARIA ELENA.— Estimada doctora Carmen, la saludo y felicito por su espacio...","María Elena.— Estimada doctora Carmen, la saludo y felicito por su espacio, que es de gran ayuda para las personas solitarias como yo. Le cuento que tuve una relación donde amé mucho, pero me equivoqué. El hombre que creí ideal, realmente era un mentiroso y no supo respetarme. Esa relación me hizo daño, pero ya es parte de mi pasado. Después de un tiempo que he terminado con ese mal amor, deseo rehacer mi vida con un varón honesto y trabajador. Soy una mujer de tez blanca, gordita y muy alegre. Los interesados pueden llamarme al 972563045.","trome","31/10/2015"
"QUE SIGNIFICA TU NOMBRE?","Hecho de la tierra por Dios. De origen bíblico. De gran inteligencia, por ello sobresale en su profesión, es generoso y complaciente. En el amor, es muy romántico con su pareja.","trome","31/10/2015"
"CANCIONES CRIOLLAS MÁS REPRESENTATIVAS","CARINO BONITO NUNCA PODRÍAN TODOS VUELVEN CONTIGO PER CUANDO LLORA MI GUITARRA JAMS IMPEDIRÉS CHOLO SOY ALMA, CORAZÓN Y VIDA EL PIRATA  NADA SOY ILUSIÓN PERDIDA LA FLOR DE LA CANELA","trome","31/10/2015"
"CORRUPCIÓN POLICIAL POR: EL BO","Este Bo ya no se sorprende de nada. La foto donde aparece un capitán de la Policía Antidrogas en su Facebook rodeado de dólares, al mismo estilo de Tony Montana, revela que los valores están trastocados en el Perú. Este mismo oficial, junto a un comandante y tres oficiales, habían sido capturados luego de un operativo de inteligencia que los descubrió trasladando droga desde Puno hacia Bolivia. Quienes están formando a los nuevos policías del país? Benedicto Jiménez fue un brillante detective, célebre de la captura del genocida terrorista Abimael Guzmán, pero cruzó la línea al involucrarse con la red delictiva del mafioso Rodolfo Orellana. Ahora comparte encierro en la misma cárcel con tantos delincuentes que contribuyó a encerrar. Es vergonzoso. El dinero fácil no solo corrompe a policías. También han caído en sus garras jueces, fiscales, abogados, empresarios, políticos y periodistas. Pero concretamente, de policías, tengo en la mente una excelente película sobre un objetivo que cruzó la frontera del servicio a la comunidad para colocarse del lado de la ignominiosa corrupción. TRAINING DAY (Día de entrenamiento’, 2001). Esta película policial está considerada como una de las más importantes de los últimos 25 años. La película de Antoine Fuqua le valió ganar el Oscar al Mejor Actor a Denzel Washington, al interpretar a un agente despiadado, un delincuente y asesino con chapa que lideraba una banda de policías tan corruptos y criminales como él. Alonzo Harris (Washington) recibe a un policía joven y novato, Jake Hoyt (notable Ethan Hawke). Desde el saque Alonzo se propone corromper al novato. Lo hace sumergiéndolo en marihuana y lo lleva a una reunión con autoridades, jueces, altos mandos, les, donde les entrega miles de dólares robados de la casa de un narco para que autoricen el allanamiento al domicilio de un delincuente retirado, pues sabe que esconde un millonario botín. Es el primer día de Jake y asiste a un curso acelerado de la descomposición de ciertos policías, ces y autoridades políticas, todo esto recuerda a alguien?. Pero el venidero policía se resiste a tomar una porción del botín conseguido, luego que Alonzo matara a sangre fría a su ex socio Roger (Scott Glenn). Esta negativa y el enfrentamiento de Jake con miembros de la banda’ de su jefe, hacen que el diabólico Alonzo decida culminar en forma abrupta y cruel el entrenamiento’ del principiante. Lo lleva a uno de los barrios más maleados de la ciudad de Los Ángeles, Imperial Courts’ [el director pagó un billete negro para filmar en ese lugar inexpugnable y algunos ‘angelitos’ hasta actuaron de extras], barrio donde Alonzo tiene una amante, Sara (Eva Mendes) y un hijo. En ese lugar, el mal policía va a ‘centrar’ a Jake con unos malandrines latinos para que lo asesinen, porque necesita con desesperación el dinero del botín para entregarlo a la mafia rusa, pues mató a un miembro en una riña en un bar de Las Vegas: ‘0 paga o muere’. El final no lo cuento, pero es una película que el crítico David Denby, de ‘The New Yorker’, define como el filme policial más importante desde ‘Contacto en Francia’ o ‘Serpico’. Es el rostro horrible del policía corrupto, el que se cree Dios, el intocable, el que tiene derechos, el vivo, el abusivo. Con Jean Paul Belmondo y la sexy Canelita ya celebran el Día de la Canción Criolla con una jarana de rompe y raja. Arma la fiesta a ritmo de guitarra y cajón y con los más lindos valsitos criollos, pues cuenta que es la música que escuchó desde chiquita, los con saco y corbata. Ambos son dos caras de una misma moneda. Apago el televisor.","trome","31/10/2015"
"Borbocaditos caseros. El logro de Laive, Arnaldo bdo, te sugiere:","INGREDIENTES PREPARACIÓN Colate, parta la masa en pequeñas porciones y lléveselas al horno precalentado a 180°C durante 15 minutos. +125 gr de mantequilla Derrita la mantequilla en el microondas. Luego báñala con el azúcar, el huevo y la vainilla. +1/2 taza de azúcar +1 huevo +1 cucharadita de vainilla Aparte cierne y mezcle la harina y la levadura, agréguela a la primera combinación. +250 gr de harina +1 cucharadita de levadura +125 gr de chispas de chocolate. Añade las chispas de chocolate. Lo nuevo no ofrece: ofrecen pequeñas porciones de ese producto junto con sus comidas favoritas, No los obligues a comer todo, ve de a pocos. TEN FRUTAS SECAS, Las pasas, almendras y pecanas son un buen sustituto de las golosinas. Tienen ácidos grasos esenciales que benefician al cerebro, y proteínas que refuerzan los tejidos. Ponlas en pirámides de coco.","trome","31/10/2015"
"Crea bocaditos de frutas.","Prepara brochetas de fresa, papaya, kiwi y uvabadas en chocolate bitter. También puedes preparar gelatina en lugar de gomitas. Compra moldes alusivos a la Noche de brujas y vierte el líquido de gelatina en ellos. Déjalos enfriar y sirve las figuras en una fuente, La gelatina mejora la piel, el cabello y las uñas. Y a los niños les encanta!","trome","31/10/2015"
"Haz galletas caseras.","Aportan energía a los pequeños a través de los hidratos de carbono y fortalecen sus sentidos a través del proceso de masticación. Recuerda, no tienen saborizantes ni conservantes.","trome","31/10/2015"
"Lo nuevo no ofrece: ofrecen pequeñas porciones de ese producto junto con sus comidas favoritas, No los obligues a comer todo, ve de a pocos.","TEN FRUTAS SECAS, Las pasas, almendras y pecanas son un buen sustituto de las golosinas. Tienen ácidos grasos esenciales que benefician al cerebro, y proteínas que refuerzan los tejidos. Ponlas en pirámides de coco.","trome","31/10/2015"
"Receta","INGREDIENTES: 200 gr de papa amarilla. 1 cda, de aceite vegetal. Sal y pimienta negra. 2 cdas. de pasta de ají amarillo. 3 limones. 1 palta. Tinta de calamar. 150 gr de langostinos. Salsa golf. Y pata y mayonesa. DECORACIÓN: 1 masa hojaldre. 50 gr de espagueti. Tinte lquido rojo de calamar. PREPARACIÓN Mezcla la tinta de calamar con un poco de causa y moldea el atado, dibuja una cruz con la mayonesa, corta la masa hojaldre en forma de una calavera, talla con la tinta de calamar y hornea de 2 a 3 minutos. Sancocha los espaguetis y píntelos con la tinta roja. Haz unas líneas con la tinta de calamar y listo. Decora con uvas peladas, rulos de cebolla china y un ají con forma de calabaza.","trome","31/10/2015"
"HÁBITAT CARACTERÍSTICAS OTRAS VARIEDADES","Esta especie vive en las cuencas de los más grandes que existen, como el Amazonas, Orinoco y Madeira, por lo que se le puede encontrar en el Per, Brasil y Bolivia. Esta especie característica de la Amazona, habita sus ríos donde es conocido también como ‘bufeo colorado’. Hay que cuidarlo y aprender a respetarlo pues usando alimento su población puede disminuir peligrosamente. Su hocico es más largo que las otras especies de delfines. Cuando caza peces, aplica una técnica común entre las especies marinas cerca a los bancos de peces y los ataca en distintos puntos para comer. Una aleta distinta al delfín de mar es más curvada a un triángulo. Tiene depredadores naturales como el caimán negro, el Jaguar y la anaconda. También es víctima de la pesca indiscriminada y su hábitat muchas veces es contaminado. Normalmente se desplaza sin apuro y lo hace en promedio entre 15 y 30 km/h. Como los otros cetáceos, el delfín rosado realiza movimientos de lado a lado con su cola, que es la que le brinda el impulso para nadar; los peces mueven la cola de lado a lado. Las hembras son las primeras en poder reproducirse, es ella la que elige al macho para procrear. La gestación dura entre 9 y 12 meses y solo tienen una cría. Al nacer y cuando son jóvenes tienen un color gris; cuando crecen muestran un gris más claro y finalmente de adultos presentan el rosado característico que puede estar acompañado de manchas grises o blancas.","trome","31/10/2015"
"Impulso","Como los otros cetáceos, el delfín rosado realiza movimientos de lado a lado con su cola, que es la que le brinda el impulso para nadar; los peces mueven la cola de lado a lado. Al igual que el delfín de mar, tiene la ventaja de poder rotar el cuello hasta en 180°, lo que le permite mirar hacia todos lados mientras busca alimento. Tiene una cola diferente al delfín de mar, más curvada a un triángulo. Tiene depredadores naturales como el caimán negro, el jaguar y la anaconda. También es víctima de la pesca indiscriminada y su hábitat muchas veces es contaminado. Normalmente se desplaza sin apuro y lo hace en promedio entre 15 y 30 km/h. Sin embargo, si es necesario puede nadar hasta 20 km/h.","trome","31/10/2015"
"Ex novio Rodrigo Valley arremete contra Giannina Luján","Todo está bien, si Rodrigo se sube al avión con Giannina para ir a Arequipa), yo me agarro el Antonio) Pavón, amenazó la guapa. ¿Qué aunque no lo reconozca me ama? Se separó de mí por un tema de orgullo masculino. Xoana González, quien estuvo en la feria Apapayer en Surquillo, afirmó que Melissa Klug, expareja de la Foquita, la acusó de meterse en su relación. Por qué me va a hacer un juicio. ¿Quién supera su carrera ya?, añadi Xoana, cantante que hizo las canciones Ya te olvidé y Herida. La rubia hizo estas declaraciones después de que Melissa Klug, expareja de Jefferson Farfán, la acusara de meterse en su relación. (Después de anotar el gol) Es notorio que Melisa habló de eso. No pienso hablar mucho de ese tema. Ve que Melisa habló de eso.","trome","31/10/2015"
"Angie Arizaga cumple un mes de romance con su novio Alfredo Ziga","Soy totalmente consciente que cantan en su banquetero? Jams nos contrat. Se conocieron por WhatsApp? Soy super enamorada y creo que del otro lado están las personas que son. Imagino que sí. No por ah. Me enteres porqué son. Qué dirías a las personas que intentan romperte el corazón? Son tentaciones desatándolas lágrimas. Al lado de Alfredo Ziga LJ. Estás tranquila al lado de Alfredo Ziga? A veces, las apariencias engañan. Y dejo que hablen. ¿Estás despechada? No. Es Jefferso bn padre? S, y os que lo es. Las declaraciones sobre su relación con Jefferso perjudican? No, para nada. Estamos tranquilos y juntos que nunca. Esta situación los ha unido más? Me esté juzgando mucho, no sólo por la señora. Hablo por todas. Testés contó con Jefferso antes o después de terminar su relación con Melissa? Después, es obvio. Jefferso siempre hacía las cosas correctamente y estamos después de que terminó con Melissa. Te sientes cómoda conversar con Melissa Klug? No, porque no la conozco. Qué opinión de ella? Le deseo lo mejor, bendiciones. Tiene una familia linda. Por otro lado, se sabe que Yahaira participará en Los Reyes del Show de Gisela.","trome","31/10/2015"
