"headline","content","newspaper","date"
"Anúncio de vagas de emprego","Se procuram comedores) e Mozos e Ayudantes de cozinha e Cocinero e Auxiliares de limpeza.  Informe e postule: Leve seu CV documentado, e uma cópia do seu DNI vigente aos seguintes lugares:  Lunes 05: Visite o Salvador Av Solidaridad Mz, F LL 11C. Parque Industrial — Villa el Salvador (02:00 am. único horário). Martes 06: San Juan de Miraflores Av. Pedro Miota com Av Vargas Machuca (09:00 am. único horário). Miércoles 07; Callao Paz Soldán 252 (09:00 am, único horário) Lunes 12: San Borja Jr Morelli 110 torre 1 Centro Comercial La Rambla (10:00 am. único horário). Martes 13: Contraloria de Lima Av, Garcilaso de la Vega 1348 — ter piso (Cyber Plaza Frente ao Real Plaza do Centro Cívico). Jueves 15: San Borja Jr, Morelli 110 torre 1 Centro Comercial La Rambla (10:00 am. único horário).  Contato: contact.seleccion@pegasadexo.com (Indique no Assunto o cargo para qual está concorrendo)","trome","04/10/2015"
"Análisis deportivo: Sergio Agüero iguala polaco Lewandowski","Anchester.— Lesionado juega mejor Sergio Agüero imitando al polaco Robert Lewandowski y brillan en el 6—1 del Manchester City (Icon18) ante el colero Newcastle United  en los 20 minutos, marcando cinco goles en fecha de la Premier League. El Kun, que alineó con una molestia muscular, anotó los 42, 49:51, 60 y 62 y condujo la remontada de su equipo, que empez perdiendo, pues la Urraca adelantó al serbio Aleksandar Mitrovic(18’). El otro tanto ciudadano fue obra de Gabriel Jesús (63).  El récord del argentino, el primero en su carrera, es el más rápido de la historia de esta Liga y el tercer gol más rápido del gran destornéo tras el del húngaro Ladislao Kubala (19 en el derbi 1952) contra el Barcelona en España. Con este resultado, el City, que venía de seis derrotas consecutivas, les sacó dos puntos de ventaja al Manchester United (2 con 16) mientras que el Everton, que hoy podría retomar la punta, recibirá al Chelsea (6° con 13).","trome","04/10/2015"
"Brasil pierde Sudamericano de voleibol","Cartagena.— Pare de sufrir. Perú debe seguir esperando para volver a ser campeón del Sudamericano de mayores de voley luego que ayer sucumbiera 25—17, 25—21 y 25—13 ante un Brasil muy superior.  Las matadoras no pudieron repetir sus actuaciones anteriores y cayeron en menos de dos horas para que el país sume su quinta medalla de plata en este torneo. La bicolor no gana el oro desde hace 22 años, aunque lo positivo es que se alcanzó la final por primera vez desde 2007.","trome","04/10/2015"
"Beneficios de tener mascotas","Asegúrate de que tu can o gato siempre esté bien hidratado. Al menos dos veces al día debes cambiarle su plato con agua para que esté fresca. Si hace calor, puedes ponerle hielo.  No dejes a tu mascota encerrada en un auto. Sea invierno o verano, los vehículos se enfrian o calientan demasiado. Esto puede reducir los niveles de oxígeno saludables.  Rápido y furioso —| Angelito  Hola, mi nombre es Lucas y tengo 1 año y 7 meses. Me dicen ‘Lucas’ y tengo 5 meses y estoy muy contento con mis dueños. Quiero que sepan que los amo mucho.  Mail: TROME@TROME.COM  Dirección: Jr. Mir Quesada 247, Piso 7, Lima 1. Teléfono: 3116500.  Muchas personas usan bloqueadores para proteger del sol a sus mascotas. Sin embargo, esto solo es necesario si es de piel clara, tiene poco pelo y zonas rosadas, pues está más expuesto a padecer de cáncer de piel.  Veterinarios Humanitarios: veterinarioshumanitarios@gmail.com  La tos de las perrerías es una afección de las vías altas del can cuyo principal síntoma es, precisamente, una tos característica, ronca e improductiva que, en la mayoría de ocasiones, se produce por la simple palpación de la garganta del animal. Es un mal que se da, sobre todo, en criaderos de perros y en lugares donde se concentran muchos animales, como perreras o residencias caninas, de ahí su nombre. Su principal vía de contagio es área o por contacto directo. Si no se trata correctamente, puede llegar a agravarse y extenderse a los pulmones. En muchas ocasiones, toser al can le produce una arcada, que incluso puede causarle un pequeño vómito o expulsión de saliva. Si escuchas toser a tu mascota llévala de inmediato al veterinario, más aún si es un cachorro.","trome","04/10/2015"
"Tendencias de carteras para primavera-verano","Elemental Predominan los colores neutros y el uso de gamuzas y brillos suaves en sus diseños. Es un accesorio que se adapta a toda ocasión. Va con la mujer práctica y sofisticada que ve la belleza en la simplicidad...  Excentrico Confeccionada para la mujer decidida e innovadora, aquella que toma riesgos y se atreve a probar nuevos colores y formas. El deseo de romper esquemas e imprimir originalidad es emblema para esta tendencia que se identifica por sus diseños geométricos.  Artesano Cartera inspirada en los años 70, con aplicaciones de flecos, remaches y parches sobre el cuero de apariencia desgastada. Es para la mujer fresca, guapa y amante del arte, según la experta, será una de las tendencias más seguidas en esta temporada.  Facebook/Amphora, Peru  Asegura Confía en SEBASA porque duerme tranquilo sabiendo que son como amigos y hacen uso de la tecnología para mantenerse conectados.","trome","04/10/2015"
"Entrevista exclusiva con Javier Carmona","Durante la entrevista, hace un alto para tomar una foto o grabar un saludo con sus seguidores y luego, con un guiño de ojos, retomamos la entrevista. Confiesa que su matrimonio con Mona es sólido porqué tienen mucha confianza y mantienen viva la llama del amor gracias a la tecnología. Además, asegura que en su corazón no guarda ningún resentimiento y que si se presenta la oportunidad, conversará con Gisela porque la admira.  ‘Yoli Ruth’ (su personaje en ‘Amor de madre’) la está pasando mal. Después de tanto desear estar embarazada, ‘Oto’ (su esposo en la ficción) la chotea y no cree que sea su hijo. Dudan de mi integridad solo porque me vi con un amigo de la infancia. Entonces, cuando le digo que estoy embarazada, me dice ‘¿y de quién?’ ¿Deben ser duro que le digan eso a una mujer? Felizmente, así te sucedió.  Nunca me pasó de verdad, porque apenas dije que estaba embarazada, Javier (Carmona, su esposo) no dud por un segundo, seguro que pudo haber dudado... Pero qué si tenían una relación? Sí, pero no era mi novio bello, hermoso, precioso. Recién teníamos poco tiempo...  Como se dice ahora, en esa época no aceptarías un saliente. No, ¿qué sé yo? Si fueras soltera diciéndome: ‘Tula es mi saliente’. Mi saliente? Arranca, agradece que te mire, y no seas soberbia, pero las mujeres tenemos que querernos un poquito.  Has logrado un equilibrio en tu vida? Estoy feliz. Mi esposo está desarrollándose y levantando muy bien, pero también quiero que me vaya bien. Mentalmente no me puedo quejar, pero soy artista.  En algún momento tomaste la decisión de alejarte del medio. Sí, opté por mi familia. Pero uno tiene que estar con la familia, sin dejar de hacer las cosas que te hacen feliz. No puedo hacer todo lo que le guste siempre a mi esposo, debo hacer lo que me gusta.  Siempre has sido independiente? Trabajo desde los 15 años y ahora que estoy en los treinta picos, digo: ¡Valió la pena! Valió la pena haberme equivocado, enamorado, todo valió la pena por lo que vivo ahora.","trome","04/10/2015"
"Espeleo polaco sigue siendo buscado tras caída en abismo","Según el Sistema de Atención Médica Móvil de Urgencias [SAMU], se pudo visualizar el cuerpo del polaco sin determinar su estado físico.","trome","04/10/2015"
"Salvemos vidas donando órganos","Desde enero y julio del 2015 solo se han realizado 400 trasplantes de órganos, 20% menos que el año anterior. Carlos Carvallo, gerente de Trasplante de EsSalud, indicó que la desinformación y los mitos aún causan miedo. El 90% de los familiares, quienes en vida autorizan donar sus órganos en el DNI, aún no lo hace, detalló.","trome","04/10/2015"
"Celebraron el ‘Día de la repostera’","Con diversos concursos, los chefs pasteleros celebraron ayer el Día de la repostera peruana, en Santa Beatriz. Desde muy temprano, los especialistas, encabezados por Juan Carlos López, demostraron su arte realizando, frente a decenas de personas, tortas, panes y otros. Prepararon un tour de maíz gigante, el cual repartieron entre los presentes.","trome","04/10/2015"
"Papa Francisco llama a luchar contra el hambre","El Papa Francisco también y cada vez más en ocasiones denunció que el hambre en el mundo ha alcanzado dimensiones de verdadero escándalo y subrayó que este hecho no solo se da en los países pobres, sino también en las sociedades ricas. Cada día debemos recordar esta gran injusticia y combatirla, como lo hacen personas generosas.","trome","04/10/2015"
