"headline","content","newspaper","date"
"STEVE BHO COMENTA LA ÚLTIMA PRODUCCIÓN DE NETFLIX, NARCOS","Este Steve Bho comentaba entusiasmado la última producción de Netfliz, Narcos. Es sobre la vida y maldades del mafioso Pablo Escobar. La guerra por este formato, entre HBO y Netflix, es más fuerte que la de las familias mafiosas de Los Soprano o los siete reinos de El juego de tronos de HBO y la guerra entre el Cartel de Cali y los de Medellín en Narcos, de Netflix. Esta última no escatimó esfuerzos y trató a Kevin Spacey para triunfar con House of Cards. Pero ambas tienen un Waterloo para América Latina. La recientemente laureada, y con todo merecimiento, El juego de tronos es casi desconocida por el colectivo latino. Ante esta situación, ha tenido que programar los primeros capítulos en cable por Cinemax. Pienso que aún nuestras audiencias no están preparadas para pagar, además de una cuota de cable, un servicio Streaming por más barato que sea y lo que deberían hacer, en el caso de HBO, es imitar a Netflix que cedió El señor de los cielos a un operador que permite que se transmita en ATV. HBO está dando por sentados los éxitos de Los Soprano y El juego de tronos, pero debería tarifarla. No pueden ser tan mezquinos de brindar solo un capítulo por semana en Cinemax de El juego de tronos, ¡qué va por la sexta temporada! Así nunca van a enganchar a los abonados del cable clásico a suscribirse a su servicio de series y películas. Pero eso es otro tema. Este columnista se qued corto ayer. Escribió sobre la serie Narcos, que narra cómo Pablo Escobar, asociado con el químico chileno Cucaracha, comienza a construir su imperio de la exportación de cocaína a Miami. Cuando se asocia con Carlos Lehder, un narcotraficante que manejaba aviones y tenía una isla en Las Bahamas, la historia cambia. Ledher comanda una flotilla de aviones que llena de coca en Medellín, aterriza en su isla para cargar combustible y de allá vuela a Miami. Pablo Escobar se vuelve multimillonario y, allí, comienzan los problemas. El dinero que ingresa producto del narcotráfico es tanto, que ya es imposible de blanquear. Entonces Pablo entierra millones de dólares en fincas. Pero tampoco funciona. Alguien le aconseja que la distribuya entre los pobres. En complicidad con una famosa presentadora de TV, que es su amante, realiza sendas donaciones de casas a los más menesterosos, construye canchas, hospitales en las zonas marginales de Medellín, y lo llaman El Robin Hood de los pobres. Fue allí donde cometió un error garrafal. Quiso ingresar a la política con la intención de ser presidente de la República de Colombia! Con ello logró llegar al Congreso como diputado. Pero su pasado lo condenaba. Una vez cayó por drogas y de puro soberbio se negó a arreglar con el policía que lo capturó. Esa foto, con sus números de detenido, llegó a los diarios de Bogotá. La fortuna del Robin Hood era producto del narcotráfico! Cuando Escobar es desaforado y humillado en el Parlamento de Bogotá perdió definitivamente la perspectiva. Ya la revista Forbes había catalogado a los tres miembros del Cartel de Medellín entre los más ricos del planeta. En vez de replegarse, decidió declararle la guerra a los políticos. Al Ministro de Justicia, Rodrigo Lara Bonilla, quien mostró su foto de convicto en el Congreso, lo mandó a matar. Al candidato que iba primero en las encuestas, Luis Carlos Galán, quien prometió extraditar a los narcotraficantes a Estados Unidos, con Escobar a la cabeza, fue asesinado en pleno mitin. Todo eso se ve en la serie. Aquellos héroes son dos efectivos de la DEA. La CIA queda como una organización siniestra y ambigua. La historia es conocida, no voy a hacer Spoilers [contar el final], pero verla en serie es aleccionadora y felicito a los periodistas valientes, a los fiscales, policías y jueces de mi país, que se enfrentaron en sumo momento a los clones de Escobar. Porque los jóvenes no saben que, antaño, el narcotráfico tuvo tentáculos muy largos.","trome","26/09/2015"
"KATHERINE LE DA BIENVENIDA A LA PRIMAVERA CON LOS BRAZOS ABIERTOS","Es una mujer sensual y con una silueta que deslumbra por donde quiera que vaya. La guapa Katherine le dio la bienvenida a la primavera con los brazos abiertos, pues a ella le encantan las flores y los días de adelante sol, que le permiten mostrar su figura en todo su esplendor.","trome","26/09/2015"
"EL ALMUERZO EN LA OFICINA","Cada vez son más las personas que comen fuera de casa a diario, ya sea por lejanía, horario o falta de tiempo, ante una fuerte carga laboral.  A veces las opciones fuera de casa no son tan saludables. Generalmente acudimos a la comida rápida, pero debemos tener cuidado pues no controlar la cantidad y calidad nos puede llevar a una zona de riesgo nutricional.  Si no puedes evitar comer fuera de casa, aquí te doy unos consejos:  + Revisa el menú y escoge lo más saludable, esa será tu mejor alternativa. + Busca un lugar donde sea importante la calidad, en lugar de la cantidad. + Vigila las raciones que consumes. + Prefiere la ensalada, en vez de la entrada. + La fruta como postre y una bebida baja en azúcar.  El verdadero secreto está en variar, equilibrar, respetar las porciones y disfrutar de lo que comemos para gozar de buena salud.","trome","26/09/2015"
"SALSACRIOLLA","Se trata de un golpe para conquistar con el sabor potente del chorizo y el crocante del plátano. Esto es lo que se siente en el bocado de los patacones criollos, que usted también podrá disfrutar en casa. Para preparar esta deliciosa salsacríolla, que además es una alternativa para los amantes de la cocina casera, siga estos pasos:  Pique la cebolla, el tomate, la cocona y el ajo en cuadraditos pequeños, mezcle y aliñe con limón y sal. Añada cilantro picado y listo. Sirva sobre los patacones en un plato, coloque encima de éstos un trozo de chorizo y sobre esto la salsa de cocona. Disfrute.  Preparación: Corte el plátano en circulitos de grosor mediano. Fría en abundante aceite, retire y chánquee cada trozo con un mortero. Vuélvalo a freír y déjelo escurrir sobre papel absorbente. Inmediatamente, coloque los chorizos en una sartén y fráelos.  Ingredientes: 1 1/2 plátano bellaco verde, aceite vegetal, 2 chorizos. Salacríolla: 1/2 cebolla, 1/2 tomate, 1 cocona, 1 ají limo, limón, sal y cilantro.  Para que los patacones salten en el aire, caliente el aceite en una sartén y coloque los patacones en otra sartén. Retire el aceite sobrante y continúe cocinando los patacones en la primera sartén.  Agradecimiento: Restaurante Doña Cata. Horacio Cachay Dávila 152, Santa Catalina, La Victoria.  Por: Mariela Luque Fotos: José Rojas","trome","26/09/2015"
"EL JAGUAR COMO LOA EN LA CULTURA MOCHICA","Hay muchas leyendas y restos históricos en los que se le ubica. Dentro de su dieta se encuentran muchas especies como tapires, venados, ronsocos, tortugas, incluso caimanes y peces a los que captura usando su cola. Este felino no es muy rápido al correr, por lo que las persecuciones no le resultan efectivas. Consigue su alimento al emboscar o sorprender a sus presas. Sigue a la presa y se oculta entre la maleza o trepa a los árboles para saltar sobre ellas. Tiene una mandíbula poderosa que le permite matar mediante la caza y pesca de sus presas. Dedica hasta 12 horas al día a la búsqueda de comida, permitiendo matar de manera solitaria.  Muestra un pelaje corto que cubre todo su cuerpo, con manchas negras que forman círculos abiertos con una o dos manchas centradas. Estas marcas son más grandes que las del leopardo. Posee orejas relativamente pequeñas y con forma redondeada. Es una especie solitaria y poco sociable, solo se reúnen cuando la hembra está en celo. Tras una gestación de 93 a 105 días nacen entre 1 y 4 cachorros. Al nacer, los cachorros pesan entre 700 y 900 gramos. Tienen un pelaje fino y más largo que los adultos. La hembra se refugia en zonas con mucha vegetación o también en hoyos en la ribera de los ríos. Ellas alcanzan su madurez sexual a los dos años, mientras que los machos lo hacen a partir de los tres.  Su olfato está muy desarrollado y puede detectar presas a grandes distancias. Directamente, sin embargo, el hombre constituye un gran factor de riesgo a su existencia. La destrucción de los bosques donde vive también amenaza su desarrollo. Esta especie puede encontrarse desde el sur de EE.UU. hasta Argentina. En nuestro país, habita en la selva y los bosques tropicales de Tumbes y Piura. También conocido en nuestro país como otorongo, es el tercer felino más grande, solo detrás del tigre y el tigre de Bengala.  Reproducción y Desarrollo: Tiene una excelente visión en la oscuridad, debido a una membrana reflectante que concentra la luz en su retina. Las hembras alcanzan su madurez sexual a los dos años, mientras que los machos lo hacen a partir de los tres. Tras una gestación de 93 a 105 días nacen entre 1 y 4 crías. Al nacer, los cachorros pesan entre 700 y 900 gramos. Tienen un pelaje fino y más largo que los adultos. La hembra se refugia en zonas con mucha vegetación o también en hoyos en la ribera de los ríos. Ellas alcanzan su madurez sexual a los dos años, mientras que los machos lo hacen a partir de los tres.  Habitat: Esta especie puede encontrarse desde el sur de EE.UU. hasta Argentina. En nuestro país, habita en la selva y los bosques tropicales de Tumbes y Piura. También conocido en nuestro país como otorongo, es el tercer felino más grande, solo detrás del tigre y el tigre de Bengala.","trome","26/09/2015"
"MAKUKO, MANUEL DONAYRE, CHAYANNE Y DAVID BLISS DISPUTARÁN EL PRIMER LUGAR EN REALITY DE CANTO QUE SE TRANSMITIR EN VIVO DESDE PLAZA DE ARMAS DE SURCO","Makuko (Javier Chang), Manuel Donayre (Carlos Farfán), Chayanne (Harold Gamarra) y David Bisbal (David Montezanti) lucharán por alcanzar el primer lugar en la final de Yo Soy que tendrá como escenario la Plaza de Armas de Surco. La transmisión arrancará hoy a las 6 de la tarde, con la participación de los cuatro concursantes que pasaron a la última etapa del reality de canto. Además, Carlos Alcántara, actor de Los únicos, hará una parodia para cautivar al público. Luego, Carmen Marín presentará un minishow interpretando algunos de los mejores temas de su repertorio.  Makuko: Javier Chang vive el imitador del gran Makuku Garfield. Est agradecido y doblemente con el público y con la familia del cantante desaparecido. Estoy tranquilo después del apoyo que recibí y agradecido en las galas. Hoy será un momento muy importante para todos los que hemos llegado a esta gran final, sostuvo. Tiene una hinchada que lo respalda con pancartas. Es el cariño de la gente que admiraba a Makuko quien tuvo la dicha de conocer a varios de su partida, hoy su hijo va acompañarlo en la final como lo ha venido haciendo desde hace mucho tiempo.  Manuel Donayre: Carlos Farfán llega a Yo Soy para imitar al Diamante negro; Manuel Donayre, también porque quería encontrar a su padre y comprarle una casa a mamá. Llegaré a este punto ya es un triunfo para mí y para todos mis compañeros con quienes compito, a quienes respeto y admiro, porque son muy talentosos, dijo Farfán. Están en la recta final. ¿Cómo te preparaste para este momento?  Desde antes que empecé el casting y los sigo haciendo para darle lo mejor al público que me apoya con sus votos. Si gano, ¿qué invertirás el premio?  Compraré la casa a mi mamá, esa es una promesa que cumplir, y también invertiré en el futuro de mis hijos. Mucha suerte para la final. Cerca del 80%.  ¿Has conocido a tu papá y ese sueño y tesoro?  Así es, le agradezco a Dios con quien siempre camino de mano porque es mi gran amigo. Tienes alguna cabala para la final?  No, solo oro a Dios, le rezaré el rosario y me encerraré en el baño antes de estar en el escenario. Manuel ha felicitado. Conocerlo ha sido un honor y estoy agradecido por sus enseñanzas. Mi opción es la número 18.","trome","26/09/2015"
"POLY REITERA, EN LA ENTREVISTA, QUE ANTES ANDRÉS NO ERA AGRESIVO CON ELLA, PERO LUEGO QUE TERMINARON SU RELACIÓN PORQUE ÉL LE JALÓ EL PELO EN UN ARRANQUE DE CELOS AL VERLA CON OTRO HOMBRE, QUISO HORMONAS DE CRECIMIENTO. ELLA RELATA ESTA EXPERIENCIA DURANTE LA GRABACIÓN DE YO SOY Y MAGALY. MAGALY SALDR EN VIVO PARA COMPETIR CON SU COMADRE GISELA.","Poly reitera, en la entrevista, que antes Andrés jamás había sido agresivo con ella, pero luego que terminaron su relación porque él le jaló el pelo en un arranque de celos al verla conversando con otro hombre, quiso hormonas de crecimiento. Ella relata esta experiencia durante la grabación de Yo Soy y Magaly. Magaly saldr en vivo para competir con su comadre Gisela.","trome","26/09/2015"
"DOMÍNICA DELGADO ASEGURA QUE SUS SALIDAS CON ANTONIO PAVÓN LLEGARON A SU FIN, LUEGO DE QUE CARLOS CAHOREVELARA QUE EL TORERO FUÉ CAPTADO DISFRUTANDO SU SOLTERA CON BRUNA GRIMALDI. DOMÍNICA AFIRMA QUE PARA ÉL NO ES NADA SERIO Y QUE NO LO TOMA ASÍ. SEÑALA QUE ANTONIO PERDERÁ SI NO VALORA SU PRESENCIA Y QUE NO VOLVERÁ A VERLA ASÍ POR UN CHICO. HIZO LAS COSAS BIEN Y QUIERE TOMARLAS EN SERIO. NO VA A DEJAR QUE NADIE JUEGE CON ELLA, Y TAMBIÉN RECIBE MENSAJES DE AMIGOS QUE LE DICEN QUE ANTONIO ES ASÍ CON TODAS. ROSENGLA ESPINOZA AYUDARÁ A JESS DEL REALITY DE BAILE A CUMPLIR EL DESAFÍO PARA AYUDAR A UN NIÑO DE 7 AÑOS. IGNORANDO QUE EL URUGUAYO SE SENTÍA AFECTADO, PUES DEBE TENER UN PÚBLICO. POR SU PARTE, SIGUE CON ZEN Y ACABA DE LANZAR UN NUEVO DISCO. TAMPOCO DESCARTA SEGUIR LIGADO A LA ACTUACIÓN DESPUÉS DE SU DEBUT CON MARCO ZUNINO, DIRIGIDO POR DENISSE DIBS.","nan","trome","26/09/2015"
"Creo que se picó","Espero siempre me haya llevado bien con él, aunque ojalá se pase pronto porque le voy a discutir con él. Tengo simpatía. Al comunicarme con él, es cierto que teme la — ladna, el uruguayo se excedió. ¿Por qué no dar declaraciones? No, no hizo eso. Solo se aleccionó con el dedo y le dijo algo que X Maquillar cuenta que el uruguayo se ‘picó’ por broma que le hizo al decirle de ‘chiquiticos’ y Baldán le respondió con gesto del dedo.  No hay que lucrarse haciendo daño a una mujer, dijo el cómico Gino Arvalo, viendo lo que sucede en la farándula con el caso de su excompañera de Risas de América, Dorta Orbegoso. La vida me ha dado golpes y he aprendido. Antes hacía cualquier cosa por salir en los medios, por eso siento un poco de molestia por los hombres que atacan a una mujer para facturar. Ahora estoy feliz con mi esposa y mis hijos, tengo mi orquesta y en unos meses empezaré a estudiar derecho. Todos podemos optar por crecer sin hacer daño a nadie, dijo Gino, quien el domingo presentará a la orquesta La sonora dinamita en el Yacuma bar de Comas.","trome","26/09/2015"
"De este tema, no voy a hablar más","No entiendo bien. Espero que me comprendan. Te hice una broma por un comentario que... (C. Chávez/F. López)  HOLA, MI BARRUNTO. Llego embaladita para contarles las últimas de Chollywood. Gianella Neyra se convirtió ayer en mamá por segunda vez. La actriz, en Twitter, anunció el nacimiento de su hijo Gaetano. Bendiciones... Laura Huarcayo estuvo ayer en Arequipa donde compartió experiencias con varias familias que acuden al hogar San Juan de Dios. La rubia motivó al público para la Teleton del próximo fin de semana... La actriz Monserrat Brugué, quien dio vida a Monchi y su frase Horrible, oye; continúa haciéndome daño a mí solo por facturar, dijo que después de haber llegado a sufrir por la popularidad de su personaje y se tom unos años sabáticos en España y luego en Cusco... Cuenta la gente de Panamericana que el boxeador Jonathan Maicelo los dej tirados cinta después de haber pactado una entrevista. El popular medialengua se excus diciendo que tuvo cosas de último momento, pero dicen que prefirió facturar en el canal latino... El excombatiente Max Cayo contó que su etapa en los realities ya fue, y ahora está dedicado al baile junto a su hermana Fiorella. Por ello, viajarán a provincias con su programa Dance Challenge... Ahora soy fugaz, porque mi motorizado se alucina bombero y dice que esta noche apagaré mi fuego... Suuuaaaaveeee.","trome","26/09/2015"
