"headline","content","newspaper","date"
"PODRÁN DARLE CADENA PERPETUA COMO CABECILLA DE UNA BANDA","Cuiden bien a sus hijos Mi amigo, el fotógrafo Gary, llegó al restaurante por un potente sancochado con carne de res, pollo, choclo, papa, col y su ají molido. María, me sorprendió la noticia de la extorsión a un niño de solo 10 años, a quien los delincuentes asustaron diciéndole que su mamá iría a la cárcel por haber matado a una persona. El aterrorizado pequeño juntó los ahorros que tenía en sus alcancías, mil soles, y tomó un taxi desde su casa en Pachacamac al puente Atocongo, en San Juan de Miraflores, donde un delincuente recibió la plata. El tipo, al menos, le dio 20 soles para su taxi de regreso. Pero si el pequeño se hubiera topado con un violador? Este caso demuestra lo fácil que es engañar a un menor, que está expuesto a los más grandes peligros, así esté en casa. Por eso, ante la amenaza de los extorsionadores, secuestradores, pedófilos y otras lacras, algunos consejos para la seguridad de tus hijos: -No dejes solos a tus hijos pequeños. Deben estar acompañados siempre por un adulto de tu confianza que sea responsable. -Adviértele de los engaños que usan los delincuentes, para que no sean sorprendidos con facilidad. -Inésales a no abrir la puerta de casa a nadie que no sean los padres y familiares de máxima confianza. -Deben aprender a no dar información a nadie sobre la casa, como la hora en que llegan o salen los padres. -Habla con tus hijos sobre sus alegrías, esperanzas y temores. Enséñales a no permitir que nadie los agreda físicamente, y a comunicar de inmediato si se sienten objeto de algún tipo de agresión o acoso. -Debes estar siempre atento a su comportamiento. Si tienen cambios de carácter. Si siempre fue alegre y se vuelve callado, serio, temeroso, irritable o agresivo, puede indicar que algo malo le está pasando. -Expresales cariño y afecto, porque así no tendrán la autoestima baja, podrán manifestar sus emociones y diferenciar los límites entre el afecto y la agresión. -Participa en las actividades del colegio para conocer a sus profesores y amigos. -Establece horarios para el uso del internet. Si tus hijos ya tienen cuentas en las redes sociales, averigua qué contactos conocieron por internet. Solo deberán comunicarse con amigos del barrio, del colegio, familiares y otros a los que ven en persona, no con desconocidos. Gary tiene razón. A nuestros hijos hay que cuidarlos como oro. Me voy, cuidense.","trome","14/09/2015"
"GRACIAS POR LOS FAVORES CONCEDIDOS SAN JUDAS TADEO","TU DEVOTO JUAN CARLOS A.M.","trome","14/09/2015"
"GRACIAS POR LOS FAVORES CONCEDIDOS SAN BENITO DE PALERMO","TU DEVOTO JUAN CARLOS A.M.","trome","14/09/2015"
"FELICITA A LAS CHICAS DEL VOLEY","Le escribo para agradecer a las chicas de la selección peruana de voley, que le ganaron a China por el Mundial Sub-20 realizado en Puerto Rico. Fue un excelente partido y con garra y actitud pudimos derrotar a las campeonas. Fue una alegría para los peruanos. Ojalá esto sea el despegue del deporte de los mates. Arriba Perú, señores! Julio Porles R.","trome","14/09/2015"
"CREE QUE ES CORTINA DE HUMO","Me parece muy bien que se haya capturado a Gerald Oropeza, ya era hora. Pero la captura de Gerald Oropeza con agendas, pero tampoco nos sorprende tanto, considerando todo lo que ha pasado. Como peruano, espero equivocarme y que al final todos los culpables reciban la sanción que se merecen. Creo que es cortina de humo Jos Carlos Valle jcarlos_valledos2G@gmail.com jporesQ@hotmail.com La selección peruana se impuso 3-0, en un triunfo categorico, a las campeonas mundiales y así avanzaron en la contienda. Como dice el lector, esperamos que este sea el definitivo renacimiento del voley peruano.","trome","14/09/2015"
"OSE PARECE UN CELULAR...","Como nunca antes, durante este gobierno, se escuchan las palabras ‘psicosocial’ y ‘cortina de humo’. Esperamos que las autoridades procedan con imparcialidad y apliquen la justicia sin que les tiemble las manos. NO, CUANDO ENTRA AL RING SE LE CAE LA SEÑAL!","trome","14/09/2015"
"CAMINO CON LADRILLOS APLASTA CASA Y FALECE MAMITA","Tuvo horrible muerte Un camión cargado con toneladas de ladrillos, en os hijos de la víctima se salvaron con vida por los vecinos. El trágico hecho se produjo la tarde del último sábado, cuando Lidia Llanos Pa (40) se bañaba en el interior de su casa, en la Mz. 1, lote 16, del asentamiento humano ‘San Pablo’. El chofer del camión, de placa W4AW-886, que se desplazaba hacia una obra cercana, hizo una mala maniobra y perdió el control. Volcó sobre la humilde vivienda, aplastando a la mujer, mientras los menores fueron rescatados con vida por los vecinos. El chofer, que no pudo ser identificado, fue sacado del vehículo y llevado al hospital. Luego de recibir el alta, lo llevaron a la unidad policial.","trome","14/09/2015"
"MOTOCICLISTA CHOCA CON AMBULANCIA Y MUERE","Un repartidor de correspondencia muri trágicamente luego de chocar su moto con una ambulancia de los bomberos, en Los Olivos. Walter Arvalo iba en su moto MV-12410 por el cruce de las avenidas Las Palmeras con Los Alisos cuando impactó contra la ambulancia UC-090. ‘El motociclista salió volando y se estrelló con el pavimento. Su muerte fue inmediata’, dijo Luis Gómez, chofer del vehículo de emergencia.","trome","14/09/2015"
"VENDEDOR DE DROGA MATÓ A SU EXPARAJE DE 17 AÑOS EN VENGANZA","Un vendedor de droga, sediento de venganza, asesinó a un balazo a su ex pareja de 17 años porque hacía semen anal con un cuchillo, provocándole una colostomía que lo condena a usar por vida una bolsa adherida al abdomen para sus necesidades. Luego, con la misma arma, que es de un policía, mató a la pareja de la joven, afirma, se burlaba de él. El sector Alto Perú fue escenario de este triple crimen perpetrado por Kevin García Godos Huapaya (20). ‘Todo empezó a las 1:50 de la madrugada, cuando el policía Gerson Tribios se encontró con Lucero Mac.R. (17), a quien conoci por Facebook hace unos días. El agente le dio a guardar su pistola, pues le dijo que iba a unas sales teca’ con un detective. La adolescente se dirigía a la casa de Rosa María Calderón Rivas (24), hermana de la menor, y le disparó tres veces en la cabeza. También mató a la pareja de la chica, Juan Lavado Ángeles (21), ‘Nandy’, y huyó. Testigos dijeron que los mató. Luego de varios días, Kevin García-Godos Huapaya llegó a la casa de Rosa Beatriz Calderón Rivas (24), su ex cuadra y al marido de esta. ‘Lo mató de un disparo en la cabeza.’ ‘El criminal qued mal, ya que toda la vida debe usar un bolso dónde depositen los residuos digestivos. Pidió a la menor que lo acompañara al teléfono Kevin cuando hablaban ellarezo en venganza contra tocibi un celular. Fue cuando había acabado de hablar con su amiga y cuando ellas comenzaban a hablar, le disparó sorpresivamente y dejó el cadáver en el lugar’, explicó el oficial. El suboficial de Rosa Beatriz Calderón Rivas fue intervenido por negligencia’ explicó el oficial.","trome","14/09/2015"
"PRIMER CENTRO PREUNIVERSITARIO VIRTUAL DEL PERÚ","Dirigido a todos los postulantes del Perú que no pueden asistir a un aula presencial. La preparación virtual consiste en videos de clase, desarrollo de cuestionarios de simulacros campusvirtual.cepreunmsm.edu.pe y exámenes tipo de admisión. La calificación es inmediata.","trome","14/09/2015"
