"headline","content","newspaper","date"
"EL BOOM DE MISTURA","Este Bojo, desde niño, le gustaba la cocina. Como casi todos los peruanos. Es que tenemos la suerte de ser herederos de una de las gastronomías más deliciosas y variadas del mundo. En nuestro país conjugaron el ingenio y la creatividad del hombre peruano con diversidad de insumos. Solo un ejemplo: variedades de papa que hay en el planeta, solo las peruanas. La papa, los ajíes limo y pañao el ingrediente esencial para buena parte de nuestra culinaria. Mi viejita para preparar un ají de gallina con huevo, queso, papa arenosita, leche, ají amarillo y palillo, acompañado de sabrosas aceitunas negras, huevito sancochado y lechuga. Es un ‘vicio’ del que hasta hoy no he podido librarme. Un contundente arroz con pato sazonado con cerveza negra y chicha de jora, servido con salsa criolla. El escabeche de bonito, para comerlo frío en el desayuno con pan, es insuperable. La papa a la huancaina, el lomo saltado son increíbles. Hablo de nuestra comida, porque hoy ‘Mistura’ nuevamente abre sus puertas al público. Es considerada la feria gastronómica más importante de Latinoamérica y, tal vez, sea la más grande del mundo, como apuntó el Daily Mail de Inglaterra. Los organizadores calculan que, en esta nueva edición, será visitada por al menos medio millón de personas, entre ellas miles de turistas. Su importancia es tan grande que se reconoce como marca de riqueza y por eso el Gobierno la califica de ‘interés nacional’. Es que la gastronomía es el resultado de la cultura de un pueblo. Y ‘Mistura’ aglutina a las más distintas expresiones de la costa, sierra y selva. Nuestra cocina es importante para el desarrollo sostenible e inclusivo del país y para la reafirmación de nuestra identidad cultural. Como si fuera poco, promueve el turismo. Cada año llegan más extranjeros de Estados Unidos, Europa y Asia especialmente para hacer turismo gastronómico. En ‘Mistura’ pueden comer un delicioso rocoto relleno de Arequipa, simo chinguirito chiclayano con yuca y sarandaja, un contundente y sabroso juane de la selva, o un crujiente chancho al palo de Huaral sin necesidad de moverse. En la feria de este año el tema central es la gastronomía artesanal, de pequeña escala, que rescata el sabor transmitido de generación en generación, de las abuelitas, y las técnicas ancestrales como el uso del batán. También participan las esforzadas madres de los comedores populares, como prueba de que la gastronomía nos une, iguala y hermana. Punto aparte merece El Gran Mercado, que reúne a más de 400 pequeños agricultores y ofrece lo más rico y variado de la biodiversidad y producción agrícola nacional. Gastón Acurio y otros renombrados chefs prepararán en este mercado exquisitos platillos para los asistentes. Si queremos novedad, en esta oportunidad se servirán platos nuevos como el rachi de papa, los anticuchos amazónicos y el ceviche en salsa de maracuyá con ají charapita, así como platillos de comida fusión. Los peruanos, además, somos el privilegio de bebé una de las mejores cervezas del mundo. Por eso, este año hay un sitio especial para la cerveza artesanal. Igual que el chocolate y el pisco.","trome","04/09/2015"
"MARÍZ HINCHA DE RAFÁN ADAL","Mariza Hincha de Rafael Nadal. Mariza es tropolitana que partió para todo el día pegada a la televisión viendo el Abierto de Tenis de los Estados Unidos. Ella es amante del deporte de la raqueta e hincha para que ‘Rafa’ Nadal vuelva por sus mejores fueros y se lleve el título. Su otro favorito es la ‘Locomotora’ Federer.","trome","04/09/2015"
"Viene con stickers","National Geographic dedica una colección especial a casa, disponible desde hoy. Puedes adquirirla a 12 soles con el cupón de descuento que aparece en Trome, o pagando 18 soles. Esta formidable colección consta de 16 libros, publicándose semanalmente para fortalecer la educación de tus hijos de manera divertida. Además, incluye una plancha de stickers a todo color, con los cuales podrás completar el álbum que viene con el primer libro.","trome","04/09/2015"
"Cuidado con cigarros electrónicos","EsSalud advierte que las personas que consumen cigarros electrónicos, al igual que los tradicionales, corren riesgo de padecer cáncer de pulmón, accidentes cerebro vasculares (ACV), infartos al corazón, gastritis crónica y arterioesclerosis, entre otros males. El doctor José Pineda, neurólogo de EsSalud, señala que aún falta investigación sobre la toxicidad de estos cigarrillos electrónicos.","trome","04/09/2015"
"Congreso en Brasil","Durante el IX Encuentro de Diarios Populares en Río de Janeiro, Brasil, se discutió la fórmula detrás del éxito de Trome, que vende más de 700 mil ejemplares diariamente a nivel nacional. Franklin Granadilla, gerente de Producto de Trome, expuso sobre estrategias comerciales y de promoción que contribuyen a mantener a Trome como el diario en español de mayor circulación en el mundo.","trome","04/09/2015"
"Martha Chávez: Antauro no merece el indulto","La congresista Martha Chávez asegura que no hay motivos para que el presidente Ollanta Humala indulte a su hermano Antauro Humala, calificándolo de ‘advenedizo y aventurero’ que mató a cuatro policías durante el Andahuaylazo. También menciona que Antauro levantó armas contra un gobierno democráticamente elegido y luego apoya a su otro hermano.","trome","04/09/2015"
"Valen 5 millones de dólares","Mara Ivoska Seiffert-Humala, hermana del presidente Ollanta Humala, ha adquirido dos terrenos en Cusco, valuados en 5 millones de dólares. Estos predios, ubicados en Urubamba, fueron comprados utilizando su apellido de casada y su pasaporte suizo.","trome","04/09/2015"
"Casada y su pasaporte suizo, Mara Ivoska Seiffert—Humala, hermana del presidente Ollanta Humala, adquirió dos terrenos de más de 15 mil metros cuadrados en Cusco.","Según América Noticias, los predios (que se ubican en la provincia de Urubamba, Valle Sagrado de los Incas) están valorizados en 5 millones de dólares.  El primer terreno lo compró a 161 mil dólares en 2012 y el segundo a 182 mil dólares en 2013.","trome","04/09/2015"
"Engañada","Con el vozarrón que la caracteriza, Lourdes Alcorta denunció que con engaños la habrían hecho firmar el proyecto de ley para adjudicar el Lote 192 (en Loreto) a Petroper. Dicen que un siniestro asesor le hizo la oscura jugada. Pidi que boten al culpable.","trome","04/09/2015"
"Oy comienza Mis torturas con un festín desabores.","La feria gastronómica más importante de Latinoamérica se inauguró ayer, conquistando paladares de autoridades, invitados y extranjeros. A la atención de las brasas de un rico chancho al palo y a la cazuela china, se suma el sabor de la cocina regional, que da en el gusto de turistas que saborearon las costillitas de cerdo con plátano majado, carnes urtidas, el rocoto relleno y la ocopa arequipeña, servidos por picanteras como El celoso de Sullana (Piura) y la emblemática La Benita (Arequipa).  Presidente Humala inaugura feria  Turistas gozan en Mistura  Extranjeros llegan especialmente para deleitarse con costillitas de chancho, rocoto relleno, ocopa y otras delicias  Así es — U&  La cosa  O Mistura va hasta el 13 de este mes en la Costa Verde de Magdalena. Es reconocida como marca de peruanidad. El tema central de este año es la gastronomía artesanal.  Es  El presidente Ollanta Humala, acompañado de su esposa Nadine Heredia, probando la sazón de los comedores populares, con una doncella frita con papas en salsa de tarwi, además de una ración de ceviche del Ejército, presente en Mistura.  Donde también tuvo Gastón Acuñaco, quien anunció que al licitarán un generoso aeropuerto!  Ironías del sabor  También visitaron el salón del pisco y el Gran mercado, …  El presidente Ollanta Humala, razón, destacó que Mistura es inclusión social y permite a Lima consolidarse como la capital gastronómica de América. Recorrió la feria.","trome","04/09/2015"
"Sepa cuáles son","Desde el último martes, la Policía Nacional inici nuevamente la aplicación de las multas a los peatones que infringen las normas viales. Conoce cuáles son las faltas y a cuanto ascienden las multas.  -Cruzar la pista sin respetar las normas de tránsito, hacerlo de manera intempestiva y bajo los efectos del alcohol o algún alucinógeno no tendrá una multa de 115.50 soles. Costará 77 soles.  -No respetar las señales de tránsito o desobedecer las indicaciones de la policía será multado con 77 soles.  -Caminar por la pista o sujetarse a la parte externa de un vehículo para movilizarse, será multado con 19.25 soles. [N. Salazar]  -En Parque de las Leyendas  Guacamayos y loritos hacen divertido show  con igualables movimientos y deleitan con su vuelo. Además, participaciones de la policía hasta de 115 soles a peatones (77 soles).  -XCampana  Chata tu libro y culturalízate  Ante la polémica campaña chapa tu choro y déjalo paralítico, un grupo de cibernautas lanz en Facebook la frase chapa tu libro y culturalízate’. La iniciativa, que se ha viralizado, busca fomentar la cultura para erradicar la inseguridad ciudadana. Mediante una imagen compartida en las redes sociales, señalan que con violencia no se arregla nada.  Si las personas se vuelven educadas y cultas, no existirá tanta delincuencia y los jóvenes serán mejores personas, precisaron, (N.S)","trome","04/09/2015"
"Cuidé su salud","Tenga cuidado si se hace tatuajes. Si tomó la decisión de hacerse un tatuaje, debe tener presente algunas especificaciones. Lo primero es elegir un lugar con garantías para hacérselo y así evitar el contagio de peligrosas enfermedades como herpes, hepatitis B y hasta el Sida.  Además, debe saber que no podr donar sangre, y que ciertas condiciones personales pueden contraindicar la realización de un tatuaje, como en las mujeres embarazadas, personas que padecen de queloides, vitiligo o psoriasis.  Las necesidades que puedan complicar llevar son infecciones por la realización de prácticas poco higiénicas, debido a la contaminación de estos trabajos sin respetar las normas de higiene y seguridad, enfatizó el dermatólogo Nio Barrón.","trome","04/09/2015"
"Por obras","Cierran tramo de avenida  La Municipalidad de Lima inici los trabajos de excavación en el cruce de Nicolás de Jesús y Morales Duarte, límite del Cercado de Lima y San Martín de Porres, para tal fin, se dispuso la restricción vehicular de un tramo de unos 80 metros, sentido norte-sur en Dueñas por 15 días. De esta manera, los vehículos que salgan de San Martín de Porres hacia el Cercado de Lima deberán usar un carril del sentido contrario (sur-norte) en el citado tramo.","trome","04/09/2015"
"En puerta de su casa","Desmantelan camioneta de Jimmy Santi  El cantante Jimmy Santi se convirtió en víctima de los robacarros, quienes desmantelaron su camioneta que se encontraba estacionada en la puerta de su casa, en el distrito de Jesús María, quedando en 20 minutos completamente inservible el vehículo.","trome","04/09/2015"
"En Lurín","Caminó tumba poste, cae sobre mamita y mata a la mata  El cantante Jimmy Santi relató que, en casi dos años, nunca tuvo problemas al dejar su auto en la calle. Sin embargo, cuando laboraba en su puesto de comida en Lurín, la desgracia se ensañó con él. Un pesado vehículo, manejado por Mario Moreno Rojas, retrocedió y tumbó el poste. La señora no tuvo tiempo de reaccionar, según narró un testigo.","trome","04/09/2015"
