"headline","content","newspaper","date"
"Es tan difcil caminar derecho?","Este Bho no puede evitar ponerse reflexivo al ver a la primera dama Nadine Heredia en medio de tumultos, empujones, flashes de fotgrafos, camargrafos que la empujan y micros que se cuelan amenazantes por sus mejillas. No iba a inaugurar una obra fastuosa en favor de los nios ms necesitados del pas, todo lo contrario, la esposa del presidente de la Repblica ingresaba con una sonrisa nerviosa al local de la Fiscalía, una institucin que investiga delitos. Hace tres aos, este columnista no se hubiera imaginado a Nadine en un escenario semejante. Es ms, eran pocas de sus clebres tuits ahora archivados en el baúl de los recuerdos de tiempos mejores, que colocados en el contexto actual, parecen una broma de muy mal gusto. Es tan difcil caminar derecha? Eran las pocas en que el entonces segundo vicepresidente de la Repblica, haga, se reuniera con altos mandos de la policía y su hermano en el restaurante Las Brujas de Cachiche, con la finalidad de lograr un desalojo en una compañía azucarera. Los Chehade le brindaban una ayudita a un poderoso grupo econmico y por eso el hermano est preso y el congresista tuvo que renunciar a la segunda vicepresidencia y en ese momento recibi el tuit lapidario de Nadine.  Por ese tiempo, la primera dama tena un alto ndice de popularidad, aun mayor que el de su marido. Cmo inciner este valioso capital poltico en tan poco tiempo y arrastr con ello al propio presidente? En primer lugar, pienso que nadie le tendi una emboscada. Ella fue vctima de su propio carcter. Dej en claro para la opinin pblica, sin importarle lo que piensen de su esposo, que quien mandaba era ella. Lo primero que hizo fue aislar a don Isaac y doa Elena Tasso, comunistas radicales. Pero la buena estrella que ilumin a la Heredia le hizo perder la perspectiva y en vez de acompaar a su marido en las labores propias de una primera dama, como encabezar las tareas de ayuda social y trabajo con la niñez necesitada, se meti de lleno en las res propias de un gobernante. Puestos clave, como la Sunat, fueron en sus familiares directos, cargos diplomticos delicados en amigos y hasta su obstetriz. No haba que ser muy perspicaz para saber quién era la voz cantante en Palacio, al punto que enfrentaba a sus propios jefes del Consejo de Ministros! Y siempre salia triunfante. Se cre enemigos al interior de su partido. Su aspiracin de ser candidata ala presidencia en el 2016 fue el Waterloo de la pareja presidencial. Con su alta popularidad se convirti en enemiga de polticos cazurros como Alan García, que le acu el trmino de la reeleccin conyugal, teniendo como aliados al fujimorismo ms visceral y vengativo, porque Ollanta no indult a Alberto Fujimori. Siguiendo haciendo campaa poltica, viajaba a provincias y opacaba a ministros, sin tener cargo en el gobierno, pues solo era la secretaria de Relaciones Internacionales del partido. Ahora se ve por qu no solt esa secretara, al conocerse los envos de dinero que llegaron desde Venezuela a parientes y mejor amiga. Lo peor de esta situacin es que los chicharrones, que son varios y que tarde o temprano tendr que aclarar, hacen que los apristas y fujimoristas se presenten como los moralizados del pas! Definitivamente, Nadine recibe munición de una fuente donde tambin aparecen periodistas que se convierten en incorruptibles y fieros moralizadores cuando se trata de condenar las agendas, las mochilas, la ropa y los chocolates suizos, pero se hacen los sordos, miran a otro lado, cuando se trata de seguir las vergonzosas audiencias donde testigos aseguran que el presidente García se demoraba cincuenta segundos para firmar el indulto de un narcotraficante extranjero rankeado o que los apristas Aurelio Pastor y Facundo Chinguel ofertaban en miles de dlares la excarcelacin por gracia presidencial. Pero bueno, recin empieza la campaa y saldrn ms chicharrones. Es una pena que este gobierno vaya llegando a su fin de esta manera. Con la primera dama declarando ante la Fiscalía. Para la mayora de polticos de este pas, es muy difcil caminar derecha, por eso la ciudadana los desaprueba.","trome","23/09/2015"
"Cartas: Dr. Fernando (48)","Querida doctora Carmen, quien le escribe es un fan tico de su columna. Es la primera vez que le mando una carta contndole mi caso, es que quisiera que me ayude a desaparecer este dolor tan grande que tengo en el alma; momentos terribles que tiene mi corazn por culpa de una mala mujer, Ella, por buscar el lujo, abandon nuestro hogar y me dej solo. Hoy quiero dejar atrs esos feos momentos y darme otra oportunidad. Me gustara conocer a una mujer sincera, educada y desinteresada, que tenga 38 aos o ms. Yo, por mi parte, soy trabajador, hogareo y muy responsable. Llamar al 977-319178. Gracias.","trome","23/09/2015"
"Nicols Ra Teras 1943","La victoria del pueblo Exespo g0. Por su familia es capaz de pasar muchas horas en el trabajo con tal de que no les falte nada. En el amor, lo entrega todo sin pedir nada a cambio. Con ella tuvo tres hijos: Chabeli, Julio y Enrique. Da de la defensa nacional Uno de los pilares en que se basa la organizacin integral y permanente, alcanzando los mbitos internos y externos de la nacin, donde se incluye la participacin de toda persona natural o jurdica de acuerdo con la ley.","trome","23/09/2015"
"Dos se encargan de reducirlo. TRES PISTOLEROS","quillarle sus pertenencias. no realiza disparos al aire. PAS AMO ROB mvm L;)A(pnesn DE JAVIER PRADO cE&%%i%&%%o esqur NO HAY DENNCIA — ... Los delincuentes siguen a a, que se des Iazaba en una moto. Lo interceptan en la curva. y 9 € Luego del asalto, 3 regresan contra el javier PrAO A trfico a la va de N Javier Prado.","trome","23/09/2015"
"San Judas Tadeo, San Martin Cito, San Judas Tadeo","coraznoe sests, uecenr |— | cvasrcsaresarcos:] — La MEJOR INFORMACIN de actualidad, farndula, deportes y ms... YATODOS MIS SANTITOS DERRAMA TUS BENDICIONES EN NUESTRA SIGUENOS EN: & wwwtrome.pe _ (( FAMUA. GRACIAS POR LOS FAVORES CONCEDIDOS ORGED0S| ——| TUDEVOTO GERSON TREJO Y HERMANOS. SAN JUDAS TADEO Gracias por los favor","trome","23/09/2015"
"Pistoleros asaltan chifa Oso panda","xEn dos minutos se llevaron 5 mil soles de la caja y otros 3 mil de los clientes A las 10 de la noche del lunes, los delincuentes *lEn san miguel* Pistoleros asaltan chifa Oso panda llegaron en un auto  curo hasta el local,  ubi cadoenlacuadra ll dela avenida Universitaria. Bajaron y sorprendieron a los dos vigilantes, nes a golpes hicieron ingresar. Todos al piso! guern todo!,  gritaron los ladrones. Nos apuntaba n con sus pistolas y dos fuerona la  caja y les quitaron ","trome","23/09/2015"
"Caen por estrangular al amante de su pareja","Un joven estrangul a un agricultor,  luego le cort las manos y los pies y su cadver lo arroj al ro Mala, tras descubrir sucedi en Huarochir. Detectives de Homicidios de > — la Dirincri capturaron a  asasinado a Edwin  Chumbiriza Huaranga (28), el 30 de pus escondido debajo de una piedra del referido ro, en a nal descubri la infidelidad de s— * Segura (20), al revisar el celular )y encontrar mensajes amorosos. E e o e e ee a et E blo, donde tuvieron una pelea y y lo mat, dijo un agente. Para los es a eie ds s ds s a ee s se captur como cmplice a Felipe Huamanyauri Quispe (69), Truman,","trome","23/09/2015"
"Crimen en minimarket","( Tres Ladron(es  asesinaron de un disparo en el pecho al dueo de un  minimarket para robar 500 soles de las ventas del da, en Zapallal, Puente Piedra. A las 8 de la noche, uno de los rateros le  dispar a Toribio Ccahuana Champi (54), en el interior de su negocio,  ubicado en la Mz. B, lote 13, en El Rosal Los pistoleros tambin encaonaron a su hija Mara Ccahuana, Ambos atendan el negocio. [E.Cinlo) +","trome","23/09/2015"
"Chapan a taxis","El taxista Adolfo Barreto fueron atacadas bajo la Basurco (29) recoga a sus La polica lo detuvo en mismamodalidad. mismos, hay otras 11  nuncias de mujeres que El taxista Adolfo Antonio Barre— ; A : To Basurco (20),  quien seconvir— ; Wleres y cay cuando iba a  casa de su amante  Atacado fueinterrogado y  Desde Juljo Admiti haber asaltado y e3 | trajanumerosasmu— Inform jeres, aquienesrecoga — que entre las viadas hay Una menor de 13 aos, quien actualmente ","trome","23/09/2015"
"De quien en vida fue, señor:","HECTOR CHUMBE PEREZ Q.E.P.D.  Hermano, compañero y dirigente de nuestra gloriosa federación que venía desempeñándose en la SECRETARÍA TÉCNICA ESTADÍSTICA de la FENVENDRELP, y también como SECRETARIO GENERAL de SINDICATO DE PISCO, fallecido el día 21 de septiembre 2015, en la ciudad de Pisco.  Expresamos nuestras más sentidas condolencias a su esposa, hijos, hermanos, compañeros y amigos, por tan irreparable pérdida, rogando a nuestro Dios Todopoderoso para que lo reciba en su Santo Reino, la fortaleza y pronta resignación de sus seres queridos.  Agradeceremos a los compañeros y amigos que deseen asistir al funeral que se realizará el día miércoles 23 de septiembre a las 11 a.m. en el Cementerio General de la ciudad de Pisco.  PAZ A SU ALMA  COMITÉ EJECUTIVO NACIONAL DE LA FENVENDRELP ROGER WILLIAM MRQUEZ LÓPEZ SEC. ORGANIZACIÓN  BARTOLOME SIMÓN MITMA SEC. ECONOMÍA Y FINANZAS  ROLANDO QUINTANILLA CALLE SEC, DEFENSA Y DDHH  CARLOS AGUILAR SUSAYA SECRETARIO GENERAL  MAURO MARTÍN AYBAR SEC. IMAGEN, PRENSA Y DIF  CLAUDIO QUISPE MAYHUANA SEC. CULTURA Y DEPORTE  SILVIA BEATRIZ RIVERA CHAVEZ SEC. ASISTENCIA SOCIAL Y SALUD  TOMÁS NOLE MENDIETA SEC. RELAC. NAC. E INTERNAC.  JOSE COLLADO LÓPEZ SEC. CONTROL Y DISCIPLINA  A VICTOR MANUEL PRADO PRADO CECILIO FIESTAS RUMICHE  SEC. ACTAS Y ARCHIVO SEC. COOPERATIVAS Y PYMES","trome","23/09/2015"
