"headline","content","newspaper","date"
"NANCIA, DE SU ENCANTO","El oriente del Perú es tierra de mujeres hermosas y la guapísima Nancy da fe de ello. Nací en Tocache y por mis venas corre la sangre caliente de la selva, nos dijo con picardía. Ella ha llegado a Lima para abrirse paso en el mundo del modelaje y, la verdad, atributos le sobran.","trome","07/09/2015"
"STE BUHO VE EL PANORAMA POLÍTICO MS MOVIDO QUE KIKE SUERO SALIENDO DE LA COMISARÍA, DESPUÉS DE UNA FIESTA Y ARMAR UN ESCÁNDALO A SU PAREJA.","Por eso presento mis Pastillazos que tanto reclaman mis lectores.  **VOTAREMOS POR EL MENOS MALO:** En una reveladora entrevista, Hernán Chaparro, experto en investigación de mercados, sostiene que en las próximas elecciones presidenciales del 2016, los peruanos tendrán que votar por el menos malo. Varios candidatos arrastran muchos anticuchos, siendo los más resistidos Alan García, por el tema de la corrupción, y Alejandro Toledo, por sus millonarias casitas de Ecoteva. Aunque sostiene que en política no se da por muerto a nadie, el de Cajamarca la tiene muy difícil. El que Keiko Fujimori lidere la intención de voto con 32% —asegura— significa que la ven encarnando a un fujimorismo bueno, que recorre provincias donde su padre hizo obras y eso es recordado por el electorado rural que es su fuerte. Sobre PPK, opina que dávala es percibido en el interior como el gringo millonario, que puede revertir esta situación. El hecho de reclutar a Carlos Bruce, según él, no significa un gran aporte de electores a su candidatura, pues la población peruana, como se demostró en las encuestas, es conservadora respecto al tema de la unión civil. En lo que sí está convencido es que aún es prematuro saber quiénes serán los dos candidatos que pasarán a la segunda vuelta y si puede aparecer un outsider.  **GUARDACONES CHAPATUCHORO**: Este Buho lo predijo. El grado de delincuencia, de inseguridad ciudadana, inaudita, cruel y abusiva, podría traer represalias. Dije que el hartazgo de la ciudadanía por los raqueteros que golpean a damas, por los gatilleros que balean estudiantes en pizzerías, por los asaltos a pequeños negocios y viviendas en sectores populares, podía generar una especie de comandos o escuadrones armados contra la delincuencia... pero pensaba en elementos policiales cuyos familiares habrían sido víctimas de los hampones. Nunca imaginé que la iniciativa de crear movimientos vecinales para capturar y dar brutales golpizas a los delincuentes provenía de una joven huancaina, Cynthia García, cuya iniciativa Chapatuchoro se hará reproducir de manera activa en las redes sociales y ya, en varios distritos de Lima y provincias, están golpeando y flagelando a rateros agarrados infraganti. Comprendo la indignación y que la gente hasta aplauda esta iniciativa, pero no la apruebo. Hay que exigir que la Policía haga bien su trabajo, que haya más efectivos en la calle y no cuidando negocios particulares en su día franco, como si fueran guachimanes.  **GATILLEROS CON SUERTE**: La dramática inseguridad ciudadana y el recrudecimiento de la delincuencia en el país, en todas sus variantes [robo, extorsión, sicariato, raqueteros y secuestros), nunca acaba de sorprendernos que el Poder Judicial siga dejando en libertad a las crás capturadas por la Policía. Causó estupor escuchar al director de la Policía revelar que varios de los feroces gatilleros que cayeron en una casa de playa en Máncora, fueron capturados en el Callao y remitidos al Poder Judicial con sus respectivos atestados, donde se consignaban sus fechoras y asesinatos, narcotráfico incluido, pero en vez de estar en la cárcel, aparecieron en Máncora, frente al mar, donde llegaron para realizar asaltos y atentados en Piura. ¿Por qué el presidente del Poder Judicial no se pronuncia por lo que está pasando en el Primer Puerto?  **DE HERÓN A AVILANEDA**: Gladys Tejeda ganó una indita medalla de oro en la maratón, en los Panamericanos de Toronto. La pequeña fondista de Jauja se convirtió en el ejemplo de cómo un joven humilde, de la serrana, pueda cumplir sus sueños con disciplina y afán de superación. Después de recibir homenajes y premios en efectivo por su gesta, nos enteramos que dio positivo en las pruebas antidopaje, que será despojada de la medalla de oro, podrías ser suspendida dos años y no irá a las Olimpiadas de Río el próximo año. La atleta reconoce que tom una sustancia diurética para tratar una insuficiencia renal que le causaba hinchazón de piernas y retención de líquidos. Pero ese producto está vedado por el Código Mundial Antidopaje. Ella debió saberlo, así como dónde comprar, porqué dicho medicamento también hace bajar de peso y el atleta encuentra mayor agilidad. No es la primera deportista en dar positivo en el antidopaje. Monstruos del atletismo como Justin Gatlin, Ben Johnson o Marion Jones, entre otros, han vivido la misma ignominia. Pero los países de esos atletas ganan decenas de medallas, mientras que el Perú obtiene una presea dorada a la muerte de un obispo, y aún nos la arrebatan. Apago el televisor.","trome","07/09/2015"
"Imbatibles","Exclusivo con tus tarjetas del Banco Falabella B_C…!me e.  TUS AMBIENTES SEGUROS CON LOS PROYECTOS MAESTRO  r S/.9997  Precio normal S/ 1299  revcants]_ s  amsonl es l cierson | grizes srueso sna muev| Vss ss v eme| Vss visn vimo m— 175002 /S— 2081547 Merasdio/ 113048/ vi3asa / ri06ma / ireras/ 2marros s 22is022 / 2135000/ 2120100 / 2120/ 2rznro /2rsszia Kit 8 Canales con 4 Cmaras B Proyecto Equipo Levadizo con Motor i DVR con disco duro de 500 68 . A Equipo levadizo para 2 resortes. Motor para A cmaras a color apertura puerta levadiza. Accesorio para cierra  Incluye 4 bases para cmara, adaptador y : ramal de conexin, 4 rollos de cable de instalacin elctrica (Set x 12) 18 mn c/u, mouse y control remoto  S/.1,189” . 99 | S/.339%  Preconormal S/. 13990 Preconomat.5/.57 Preconomat:s/. 50980 — tconts|_ 5 y a iescontel — 6 3 y M 1os6s0/ s— 2210000 se N : aomon |im somr see o amion| ol ven v __) ;lt Alamq Comunitaria virve s quass romameon| no ga ue stema ilancia controlado s — ecenterss me m por un pulsador inalmbrico, er( m— 1er00s/ s— 211080 M— 14006 /s— 2110868 _3 me ise0o2 /5— 214003 cual una vez presionado emi Video Portero PE74SS Monitor Adicional 7” a Colores Kit Alarma Contra Incendios Eo…fo fo“o 3 lag:5 de Visin noctuma, Cmara Pinhole 220 V, Monitor de 7” 4. Disponible en 4” y 4.3” eie Automonitoreable, Incluye: panel de incendio alasnran% Inc U)|![o rl>aa:aler(a a colores . Activa cerradura elctrica. Se puede Protec Fire, sirena Estrobo, estacin omun * de 12 V, 1 pulsador.. adicionar 2 monitores o 1 intercomunicador ms AicOM m Y:;ofa de respaldo de inalmbrico, 1 sirena  S/.1997 — S/.997 S/.697  Precononmat 5. 21990 Precionormal S/ 11990 Precionormat:5/.9950  Me 1iaa3 /S—2sis0x M— 148270/3 2sia7x M 100529 /3 aoeera M 179097 / S 2e50075  Tranca Blindada + Cerradura Blindada Puerta Prestige —. 3 Cerraduras de Tranca de alta seguridad ... Sper 900 . Uso: Interiores. Texturada. Espesor: 4 cm Dormitorio + 1 Cerradura Garra de acero de 1.06 m .. 2 barrotes de acero + de bao  Indluye: escudo protector ——3 golpes de avance Me 160049/3 2266002 Acabado: cromado mate Disponible en barra de Plancha de acero Cerradura Porno de Dormitorio  acero de 1.2 m de 2 mm : Color: acero Incluye jalador Megod28 — 18001 /5— 226t024 — zecoso Oisponible en  bronce y dorado n.-. , conmt","trome","07/09/2015"
"Compra en cuotas con tu CMR desde S/1,000/","y haz realidad tu sueo. ea pt p u E iu3 e ECa et c o/MaestroPeru  TA Man uzsnx Ejemplo: Para un consumo total de S/3.000, a un plazo 12 meses, comisin de env fsico de estado de cuenta mensual S/.5.00, membresia anual 87.39.00, gastos de seguro de Desgravamen mensual S/.4.90, penalidades por pago atrasado al a 1 — S/ da 61 — S/.55, adicional alinters compensatorio por atraso Factor de a mortizacin de 254 meses. o 360 das, TF 0.005%Infrmate sobre las condiciones, tarifario de las Tarjetas CHR y Reglamenta CHR Puntos an ww bancofalabella pe u oficinas.  ln1nrmamn dliund la de acuerdo a Ley No 28587 y Reglamento de Transparencia de informacin y contratacin con usuarios del sistema financiero vigente. Condiciones: Las taretas CMR son productos del Banco Falabella, Maestro no brida financiamiento, Precios vlidos a nivel nacional del 07/09/2015 al 13/09/2015. Precios solo para consumo familar hasta 5 unidades y/o hasta agotar stock Stock mnimo de 30 unidades por producto. Fotos referenciales / no incluye accesarios, ni transporte. Este aviso se encuentra protegido por derechos de autor. Queda profibida cualquier utlizacin parcial o totat del mismo sin autonizacin de Maestro Per S.A []%E… jemplo: Para un consumo total de S/. 2000 a un plazo 22 meses, pagar cuotes de: S/. 209.4B, incluye un total de intereses: S/. 194.76, comisin de envio fsico de estado de cuenta mensual S/.5.00, membresio anual:S/. 39.00, gastos de seguro de Desgravamen mensual S/.4.90, penalidades por pago atrasado al s 1 — S/. 40; sl da 32 — S/.45; l dia 61 — S/.56 adicionalalinters compensatoria por atraso. Ao 360 das, MTF 0.005% Infrmate sobirelas condiciones, tavfario de las Taetas CMR y Reglamento CMR Puntos. en wawsbancofalabell pe u oficinas, Informacin difundida de acuerdo a Ley No 28567 y Reglamento de Transparencia de informacin y contratacin con usuarios del sistema financiero vigente Condiclones: La tasa proyecto anlica para compras en Maestro con la Tayjeta CMR desde 5/.1.000 financiadas desde 2 a 35 cuotas. Las tarjetas CMR son productos del Banco Falabella, Maestro no brinda Ananciamiento.","trome","07/09/2015"
"Canetana se llevo 5 mil soles na fiel lectora de Trometuvoundo","mingo de ensueo, ya que sellev los 5 mil solescontantes y sonantesdel Reventn semanal dela Sperllamadaganadora:  Ella es Jessica Celmi, quien naci en Caete, pero desde hace  rinos aos vive en el Callao. Tieneen su poderel ejemplarconlanumera cin7773871.elquecom prcl ltimodomingo6 desetiembre.  ’Estedinero, en verdad, me cae del cielo. Loutilizarpara pagar deudas y asi estarmstranquila al ladodemis hijos. Estoy segura quela Virgen Maria medio una ayudita’,  *Nia punea gana premio  La punea Ariad ne Cahuana Tapia (10) obtuvo uno de los cinco premios regionales del bo o Fbbde id no 2 concurso Alimentar al mundo, cuidar al planeta. Dibujando la agricultura familiar,  ella represent el pago a la tierra y el proceso de siembra y cose cha de productos tpicos de Puno, como la quinua y la cebada.","trome","07/09/2015"
"Proyecto salvarn al Rio Rimac","En 10 aos y con una inversin de ms de mil millones de dfares se recuperar la calidad del ro Rmac, segn el Plan Maestro para la Restauracin de dicho ro elaborado por la Autoridad Nacional del Agua (ANA).  Se contempla trabajar en la construccin de reservorios para mejorar la oferta de agua, habilitar y/o construir plantas de tratamiento de aguas residuales domsticas y de residuos slidos, as como la restauracin del ro mediante programas de reforestacin, reforzamiento de riberas y otros.  Segn estudios, el Ro hablador est siendo afectado por mil 184 puntos contaminantes, de las cuales ms del 50% se refiere a vertimientos de aguas residuales domsticas e industriales sin tratamiento y la inadecuada disposicin de residuos slidos.","trome","07/09/2015"
"Usaban medicinas vencidas Meten cerrojo a consultorios dentales","La Fiscala de Prevencin del Delito de Lima Este clausur temporalmente, en Santa Anita, dos consultorios odontolgicos que atendan sin cumplir las normas de funcionamiento y donde haba medicinas vencidas.  Se trata de locales que funcionaban en el tercer piso de un edificio ubicado en el jirn Chavn, al costado del Mercado Andahuaylas.","trome","07/09/2015"
"Regalamos para tus hijos La mejor herencia que podemos dejarles a nuestros hijos","es n e i ea o a d ee i h ata el 14 de setiembre, las insue a s iii d puedapagar una de las cinco becas todo pagado y estudiar en los colegios Innova School de Lima y Callao.  Los interesados deben inscribirse a travs de la web de Trome en www.trome.pe/promocion/becas, llenar los datos del padre o apoderado y del  *Beneficios  La rica manzana reduce el colesterol  La manzana es una fruta con nutrientes naturales que le atribuyen propiedades muy positivas para nuestra salud, entre ellas tenemos:  Contiene una fibra soluble llamada pectina, que ayuda a reducir el colesterol en la sangre y evita que se acumule en las paredes de los vasos sanguneos.  Posee grandes cantidades de potasio, mineral que ayuda a controlar la presin arterial, y puede reducir el riesgo de un ataque cardaco.  Tambin se recomienda su consumo para prevenir el estreimiento o la diarrea.  Ayuda a que los dientes se vean ms limpios, porque al comerla barre restos de otros alimentos.","trome","07/09/2015"
"En Callao y Chorrillos Internos presentaron ‘Chapa tu choro y trelo a Sarita’ y ‘Cuellito broaster’ superyapa! prepago","Lasinternaselaboraron ricas recetas, basadas en productos naturales y orgnicos. Los jugos y ensaladas de fruta fueron preparados conchacha  *Chapa tu choro y tre— — ysachainchi, los queson vendidos del penalSa tro del —.   Colotpenitenciariomostraron su vena gastronmica echihicieron su propia feria, a la que llamaron Mixtura caneral t GastroNO .  Los reos prepararon diversos potajes a base de pollo, carne, mariscos y verduras. ’Estamos privados de la libertad, pero no denues— — tampoco exhi— — arteen exquisitos ce— — ches, platoqueofrecen durante los dasdevisita  los paladares delos tantes’, manifest un ternomientras degustabaEnrrolladoconarroz:  A su vez, en el Penal de Mujeres (Chorrillos) tambin se vivi la fiebre de la gastronoma.","trome","07/09/2015"
"Por su Da Nios y adultos hicieron esgrima en Plaza Mayor","La esgrima es un deporte no muy conocido en el Per, pero poco a poco va aumentando el nmero de personas que lo practica, y ayer se celebr su da en la Plaza Mayor de Lima.  Cientos de nios y adultos realizaron un showroom para demostrar las habilidades en el llamado deporte de la espada. Fernando Capcha, director de la Escuela de Esgrima del Per, dijo que esta actividad no es peligrosa, sino un deporte olmpico, ’Se trata de enfrentar a dos personas preparadas fsica y mentalmente. El que est concentrado gana’, dijo.  Adi que se puede practicar desde los siete aos, ya que ayuda a autodefenderse’. ’La espada que se utiliza para combatir no tiene filo, as que no se pueden hacer dao’, acot. Para aprender ms sobre esta actividad ingresa a la webwwwesgi— — 0070 * —/ (  WhatsApp limitado minutos GRATIS a cualquier operador todo destino y Whatsapp temtado con una vigencia de 3 das, vaida para ecargas desde S/5. La vigencia de la spenyapa os e 3 das o hasta que e consuman, lo que ocurre primero. Los minutos Todo Destino incluyen llamadas a cualquier operador mvil a nivel nacional (salvo hijos rurales y llamadas de Larga Distancia)","trome","07/09/2015"
