"headline","content","newspaper","date"
"Ruiz sale y se besa...","Decírselo que no puede creer la clase de personas de los incontables embarrados. Esto genera sorpresa y el desconcierto natural que pocas mujeres experimentan. Frente a frente verbal que Dorita preguntó: ¿Me estás llamando? Como se recuerda, la pareja tuvo una relación por motivo de una supuesta infidelidad? A lo que Luis respondió: No, porque la infidelidad de la modelo con el salsero Tim decía que estaba separada aunque se separaciones. Ella en su momento, le reclamó sufalta de iniciativa para surgir el encuentro que se dio en el programa Magaly. Por otro lado, Carbajal recordó que apenas había sido un mantenimiento puesto que si bien se supone que tendrán una conexión un mes se vió con Dorita y en ese encuentro, pretrataron negocios que tenían juntos. Versación nacional turada, terminaron insultándose. Hubo besos y algo más. Sin embargo, la relación acabó de manera abrupta y sin motivos. A los pocos días del aire. Incluso, se supo que Luis intentó contactarse con el salsero Eric.","trome","12/09/2015"
"Michelle Soifer cuenta que Esteban Maza solo era un loco acosador","Este Carlos Cacho se molesta con su hermana Chris por haberse sometido a una pericia psicológica suma a las críticas todo lo que viene sucediendo con ella y para evaluar su salud mental. Casos que ha recibido el rating le favorece... Pero si las peleas siguen, qué haces, chapas tú carne y te vas a seguir a la fiesta. En su programa, Chrisita no voy a hablar, espera que se sienta mejor y punto. No conoce a Paul Maza y no ha vuelto a ver a Bruno Rocha. Firme con el Churrito. Luego, Chris Soifer aseguró que Paul no está embarazada, no conoce a Paul Maza y no ha vuelto a ver a Bruno Rocha.","trome","12/09/2015"
"Gian Marco, Carlos Vives, Ro Roma y Daddy Yankee ofrecieron la noche del jueves en el Estadio Nacional","La modelo Brunella Horna fue internada por una descompensación después del enfrentamiento verbal que tuvo con Rosángela Espinoza el último martes. Fuera La noche es mágica, para hacernos chacota, pero me sentí incómoda porque empecé a sentir vergüenza, indicó Brunella, luego de ser dada de alta en la clínica, luego de No he visto nada [de lo que se enfrentamiento que dijo Brunella y Rosángela). Voy a dar mi versión sobre la supuesta infidelidad.","trome","12/09/2015"
"Patricio Parodi sigue haciendo méritos...","Nunca he negado (que hace méritos), sí, él se encargó de ese detalle (de la cena romántica). Fue un momento bonito, en un lugar bonito, así que lo compartí (en redes sociales). No quiero decir mucho. Simplemente, estoy bien y estoy feliz. Entonces, ya regresaron? De hecho lo vamos a hacer (si volvemos). Solo puedo decir que estoy feliz y enamorada. Estoy tranquila, todo bien. Las cosas entre las dos quedaron bien? Se demostró que no le guardo rencor a nadie. La verdad que lo que pas (quedó) en el pasado. Está más que borrado y olvidado. Ahorita estoy tranquila. Sheyla y Patricio llegaron al concierto con Angie Arizaga, Ignacio Baladón, Rafael Cardozo, Cachaza y el productor de Esto es guerra, Peter Fajardo.","trome","12/09/2015"
"El piloto Mario Hart afirmó que está muy enamorado de su actual pareja Leslie Shaw","Ambos fueron vistos cariñosos el último jueves en el evento que se realizó en el Estadio Nacional. Sí es mi firme. Es mi novia, estoy recontratempladazo, dijo el participante del reality Combate. Por otro lado, Leslie ha confesado que la única tentación que tiene el piloto es ella y no es una celosa obsesiva. Soy un poco celosa, pero lo normal, tampoco soy obsesiva. Nuestras familias ya se conocen y todo marcha bien. Además, soy una única tentación, dijo la rubia. Se sabe que su relación, oficialmente, tiene dos meses.","trome","12/09/2015"
"Marioly Rivera defendió a su enamorada Ivanna Yturbe","Quién lloró por los reclamos y no le hizo caso a Michelle Soifer en Esto es guerra. Alvaro Gonzales desmintió que estuviera pidiendo insistentemente permiso para entrar en las cámaras como se especuló en las redes. Me gustaría ser como Gisela Valcárcel y no Janet Barboza, expresó la conductora. Es mi opinión. Ivanna es sensible, recién empieza como conductora, es mi opinión, es mi nica referente como conductora, es mi opinión. Janet es buena, pero Gisela es mi referencia.","trome","12/09/2015"
"Los criminales intentaron huir, pero un disparo desinfló la llanta trasera y tuvieron que descender sin dejar de disparar.","Al ser descubiertos, los malhechores atacaron a los policías. Un proyectil impactó en el pecho del suboficial Manuel Saavedra, quien tenía chaleco antibalas.  Agentes de la Policía Nacional intervienen a Alex Peralta Aredo (26), quien, en su defensa, dijo que era inocente y que se dirigía a un baño sauna. En el interior del vehículo policial encontraron un revólver y una replica de granada tipo piña, que utilizaban para amedrentar a sus víctimas, a fin de que no resistieran al robo. También hallaron un chaleco antibalas y objetos de valor de sus víctimas.  Estos sujetos asustaban a gente con granadas para que entreguen sus cosas, incluso portaban un chaleco antibalas para evitar algún disparo de la policía, sin embargo, en esta oportunidad no lo utilizaron, declaró el general Salvador Iglesias.","trome","12/09/2015"
"LICUDEMOS A LA FAMILIA!","Amigo, el fotógrafo Gary, llegó al restaurante por su seco de cordero con frijoles y yucas sancochadas, y una jarrita de chicha de jora. Mara, los constantes feminicidios y casos de violencia familiar me hacen reflexionar sobre los peligros que corre la sociedad por los problemas entre esposos, quienes protagonizan terribles dramas que, muchas veces, acaban en tragedia,. Tener un lugar adonde ir, se llama hogar. Tener personas a quienes amar, se llama familia, y tener ambas se llama bendición, palabras del Papa Francisco, que siempre se preocupa por la llamada célula básica y fundamental de la sociedad humana. Los padres de familia debemos actuar con sensatez, honradez y decencia, para darles un buen ejemplo a nuestros hijos. Aquí algunos consejos:  Siempre demuestra, de forma incondicional, el amor que sientes por cada uno de los miembros de tu familia. Establece reglas y límites claros y justos, donde se combinen la disciplina con el amor. Fomenta un ambiente de comunicación, apertura y alegría en casa, para promover la sana expresión de sentimientos y emociones. Evita las burlas, críticas y comparaciones. Establece como prioridad los intereses familiares. Pasa tiempo en familia y realiza juntos, por lo menos, una actividad al día. Esa frase la unión hace la fuerza, siempre debe estar presente, Programa cada semana una actividad familiar que les motive: salir a pasear, disfrutar un juego de mesa, ver y comentar una película. Utiliza la creatividad para salir de la rutina diaria. Procura tener un proceso de formación constante con el fin de tener más herramientas para enfrentar mejor los retos actuales de la familia. Los miembros mayores de la familia deben ser guías positivos para los más pequeños, pues estos siempre se conducen de acuerdo a los ejemplos. Elabora un proyecto de vida familiar que incluya metas, objetivos y acciones para lograr el desarrollo integral y la realización de sus miembros. Revisa periódicamente para actualizarlo según cada etapa de la vida familiar. Cultiva la convivencia con las familias con las que compartes creencias e ideales. Busca apoyo en instituciones o movimientos que ayuden a fortalecer los valores familiares. Gary tiene razón, lo más importante es la familia y por eso debemos cuidarla. Me voy, cuidense.","trome","12/09/2015"
"Afirma que esposo es inocente","A través de la presente, aclaro que mi esposo, Johnny Martín Vásquez Carty, recluido en el penal de Juliaca, no ha coordinado ni planificado el asalto al aeropuerto de esa ciudad, como informan en su edición del 2 de septiembre del 2015. Les pido hacer la rectificación correspondiente.  Isabel Margarita Cruz Pineda de Vásquez DNI 4017211","trome","12/09/2015"
"Este domingo se realizará la misa y juramentación del nuevo directorio de la Hermandad de la Virgen del Carmen de Leticia, en el Rímac, periodo 2015–2018.","Ser a las 11 de la mañana en la parroquia San Francisco de Paula. En mi calidad de mayordomo, invito a los hermanos y público en general.  Sebastián Luis Torres Ramos","trome","12/09/2015"
