"headline","content","newspaper","date"
"Que también tuvieron un ‘origen ilícito’","Recordemos aquella noche de octubre del 2006, cuando el país pareció sentir un “terremoto” con la presentación de los ‘petroaudios’ de Rómulo León, Alberto Químper y Ernesto Aras Schreiber en el programa ‘Cuarto Poder’. Aquí algunos de los audios más ilustrativos. Agreguen:  ALBERTO QUÍMPER: Hay que darles una operada [a los noruegos] que es el momento. ¿Cuándo se van ellos?  RÓMULO LEÓN: Mañana en la noche.  A.Q.: Ya, ya, hay que darles una operada antes de irse.  R.L.: ¿Cuando los operamos?  A.Q.: Una operación sin anestesia, ya?  A.Q.: Pide trescientos (300 mil dólares) y de repente quedamos en 210, ya ve tú. ¡Saca lo máximo! Tienes que operarlos!  E. ARAS SCHREIBER: Ya, ya, yo llevo el bisturí.  Después de conocerse el otorgamiento a Discover de varios lotes petroleros, el trío celebraba de esta manera:  A.Q.: Hemos hecho un feño, hermano. Somos un equipo de la gran pu…! Hemos incluido hasta servicio de inteligencia […la cosa salió cojonuda… Ahora nos falta ‘cobrar honorarios de éxito’  R.L.: Y cómo hago para cobrar esa hueva…?  Sacúnen ustedes sus propias conclusiones. Apago el televisor.","trome","17/09/2015"
"Padres lanzan sospechas de infidelidad de su hijo","Sospechan de cenamorado de hermana","trome","17/09/2015"
"LA RUPTURA SENTIMENTAL SIGUE ADELANTE","Nadie tiene derecho de mandar en el corazón ajeno. Tu oportunidad de amar de verdad llegará en algún momento.  ACEPTACIÓN  Asimismo, resalta la importancia de que la persona acepte que tiene un problema y busque hacer cosas que le hagan olvidar ese mal momento y generen placer. Como practicar algún deporte o hacer alguna actividad que le permita revalorar sus talentos artísticos u otros de interés, que aporten a su desarrollo personal y profesional. Solo así se podrá salir de ese círculo de x. Es normal sentirse triste cuando nos dejan, pero no está bien es cegarse, insistir y no entender que todo ya se acabó. En la vida no siempre estamos alegres, hay momentos de mucha tristeza y de mucho enojo. Por qué exigir que en tu galán solo esté de tenerlo junto a ti, incluso en los momentos más tristes, es la mejor receta para que la relación l Alberto Tejada.","trome","17/09/2015"
"CONTROL Y REVERSIÓN DE LA DIABETES","La diabetes tipo 2 es una condición que se estima, afecta alrededor de 400 millones de personas en el mundo y a más de 2 millones en el Perú. Esta era considerada por la comunidad científica como incurable e irreversible. Sin embargo, desde hace más de una década, un grupo de especialistas está desarrollando una línea de investigación que pretende innovar las creencias sobre esta condición. El nutricionista peruano Raúl Manrique explica que muchos casos de diabetes se podrían controlar con un mínimo uso de medicamentos e incluso podrían revertirse. Señala que el hígado de estos pacientes produce casi tres veces más azúcar que las personas que no tienen esta condición. El tener una alimentación personalizada podría controlar sus niveles de azúcar en sangre de manera efectiva, con el mínimo uso de medicamentos o incluso sin medicinas. Este esquema nutricional desde hace más de 4 años tiene resultados preliminares muy alentadores y es una gran esperanza para la salud pública.","trome","17/09/2015"
"LOS PADRES SON LOS PRIMEROS EDUCADORES","Muchas veces criticamos los hábitos y costumbres de los adolescentes, sea de orden, limpieza, buenos modales o alimentación, pero no nos damos cuenta de que somos los padres los principales responsables de esos comportamientos. Diana Pacheco Ponce, psicóloga de GABA Perú, manifiesta que la familia es la principal formadora de hábitos. De dos a tres años de edad, un niño debería tener instituida la hora de bañarse, dormir, despertar, comer y demás. Estos hábitos se forman a través de la repetición y a través del ejemplo de los padres, recalca. El colegio les da conocimientos académicos, pero en casa deben aprender a ser ordenados, limpios y disciplinados.","trome","17/09/2015"
"Winston Churchill","Político británico especialmente recordado por su mandato como primer ministro (1940–1945) durante la Segunda Guerra Mundial; con su divisa sangre, sudor y lágrimas logró elevar la moral de las tropas y de la población civil, y sostener la nación hasta la victoria aliada. Naci el 30 de noviembre de 1874 y muri el 24 de enero de 1965.","trome","17/09/2015"
"¿Qué es un problema latente?","Este adjetivo, según explica Martha Hildebrandt, se aplica con frecuencia a cuestiones o problemas urgentes, candentes, palpitantes, y eso porque se asocia sin razón latente con latir. Pero latir viene del latín latrare (ladrar), mientras que latente viene de latens, -entis, participio de otro verbo latino: latere (estar oculto). Por lo tanto, un problema latente no es un problema urgente, sino un problema que no se manifiesta aún.","trome","17/09/2015"
"Chacal Dorado","Es una especie de mamífero parecido a su pariente próximo, el lobo. Cuenta con el pelaje largo y suave, y una cola erizada. Habita en regiones desérticas y bosques de hoja perenne, así como en sabanas y pastizales al sur de Asia, el sudeste de Europa y África. Es omnívoro, lo que significa que consume plantas y animales pequeños.","trome","17/09/2015"
"Se ponen los cuernos el uno al otro","Se ponen los cuernos el uno al otro, dijo Juan Pávez, comentando la relación entre Sheyla Rojas y Patricio Parodi, después de apreciar que han retomado su romance. El torero, además, dijo que todo esto sería pedido del Chanchi Duende; enalusión al productor de Esto es guerra, Peter Fajardo. A mí (Sheyla) me perdon una vez, a Patricio tres o cuatro... hay que hacer memoria. A más de una en 4 años... pero bueno, se ponen los cuernos el uno al otro, me parece una relación superchería. Por qué lo perdona tanto? Pues no sé, ni me interesa, pero aquí tiene que ver mucho el Chanchi Duende, precisó Pávez. Por otro lado, en las redes sociales la pidieron al rostro, no solo por vanagloriarse de un diploma de honor sino por haber jugado con el Pabellón Nacional durante la emisión del programa Espectáculos. A Pávez primero lo adornan y luego lo condecoran, ¿qué suerte de este chavalillo?, escribió el micrófono Fernando Armas. Otros piden su expulsión del país: Que lo boten del país, no hace nada bueno, lo único que da es vergüenza por seguir hablando de la madre de su hijo. Pávez, regresa a tu país, respeta nuestros símbolos patrios, escribieron otros cibernautas. Finalmente, el programa Amor, amor, amor emitió un ampay del torero con Doña Milka Delgado, con quién se muestra cariñoso después de perdonar una vez y al chibolo, a quien afirma que ya van tres o cuatro, pero en realidad no tiene ninguna relación con ella, pues había estado bailando en redes sociales con Andr Castillo y Ernesto Jiménez.","trome","17/09/2015"
"Milena Zárate afirma que ella no tiene problema de enfrentarse con quien sea","Milena Zárate afirma que ella no tiene problema de enfrentarse con quien sea, pero aún no está segura, no sé, estoy analizando el quién, indicó la actriz y cantante. Además, aseguró que el combatiente tendría que pagarle de otra forma por su trabajo en el próximo mometer la música cal Mario Hart. Yonosoy balarín profesional, pero me siento preparada para enfrentarme con quién sea, aunque pierda en un encuentro, no arrugo ni corro de nadie, afirmó la heroína de El Gran Show.","trome","17/09/2015"
"Leslie Shaw confiesa que está meditando la posibilidad de ser la musainspiradora del Faraón MariSol","Yonosoy balarín profesional, pero me siento preparada para enfrentarme con quién sea, aunque pierda en un encuentro, no arrugo ni corro de nadie, afirmó la heroína de El Gran Show. Adicionalmente, aseguró que el combatiente tendría que pagarle de otra forma por su trabajo en el próximo mometer la música cal Mario Hart. Yonosoy balarín profesional, pero me siento preparada para enfrentarme con quién sea, aunque pierda en un encuentro, no arrugo ni corro de nadie, afirmó la heroína de El Gran Show.","trome","17/09/2015"
"Eduardo Pastrana niega estar saliendo con Paloma Fiuza","El Papi negó que mantenga una relación sentimental con Paloma Fiuza, pese a aquellos escándalos captados por Amor, amor, amor donde fueron vistos dándose un tierno piquito. Pero aclara que entre ambos hay una atracción: El punto es que ella acababa de separarse.","trome","17/09/2015"
"Magdyel Ugaz desea que hagan película de Al fondo hay sitio","Magdyel Ugaz aseguró que es una fantasía que Al fondo hay sitio llegue a la pantalla grande. Siempre fantaseamos con eso (la película) y nos parecería increíble una película, algo como Los González en Francia, Gigio Aranda (el guionista principal) dice que si hace una película, tendría que ser una cosa muy grande, vamos a ver qué pasa, indicó la popular Teresita. Si la serie no va el otro año, creo que será muy triste, pero también de gran satisfacción, porque nuestras carreras han crecido mucho. Hay un antes y un después de Al fondo hay sitio en la carrera de todos, enfatizó.","trome","17/09/2015"
"Gerald Oropeza solicita artículos básicos al INPE","Gerald Oropeza solicitó al INPE zapatos, zapatillas, tapetes, cubiertos de plástico, jabón, pasta, cepillo dental y otros utensilios de primera necesidad. Argumentando que se encuentra aislado, también solicitó una radio portátil. En su tercer día en prisión, Oropeza solicitó además al INPE que dispongan su evaluación médica debido a un problema de alergia. Afirmó que su estado de salud mental podría deteriorarse al no tener acceso a talleres. Además, ha exigido que solo lo visiten su madre, Pilar López, su hermana Aracelli Oropeza, la madre de sus hijos y Blanca Gambini Vega, así como sus dos amigos. Los requerimientos de Tony Montana son evaluados por el INPE, que en los próximos días decidirá si procede.","trome","17/09/2015"
"Comisión Narcopolítica investiga compra de kit electoral por parte de Gerald Oropeza","La congresista Rosa Mavila, quien preside la llamada Comisión Narcopolítica, informó que Gerald Oropeza compró un kit electoral en el Jurado Nacional de Elecciones (JNE) para crear un partido político y así llegar al Parlamento buscando la inmunidad. Mavila agregó que tras la captura de Oropeza están surgiendo nuevos temas que ayudarán a ampliar el trabajo de su comisión.","trome","17/09/2015"
"Alerta de tsunami causa pánico en Chile y Perú","Un temblor de tierra de magnitud 8,3 grados en la escala de Richter afectó la zona central de Chile, causando pánico entre miles de personas que abandonaron sus centros laborales, estudios, edificios, restaurantes y casas para ir a las calles. El movimiento fue tan fuerte que se sintió incluso en Argentina y provocó un tsunami con olas de hasta cinco metros en algunas áreas. En Perú, se sintió hasta Arequipa. En el Callao, el tsunami golpeó con olas de unos 15 centímetros de altura. En Tacna y Arequipa, ríos poblados cercanos al mar fueron evacuados. En Lima, la Policía Nacional cerró la autopista de la Costa Verde ante la amenaza de tsunami. Hubo cortes de luz en algunas zonas de Santiago. Al final, se reportaron tres muertos y decenas de heridos en Chile. La Armada chilena declaró la alerta de tsunami en toda la costa del país.","trome","17/09/2015"
