"headline","content","newspaper","date"
"CANELITA PASEA EN BICICLETA","La escultural Canelita no solo es una sexy modelo de sinuosas curvas, también es una chica responsable preocupada por la conservación del medio ambiente, Por eso agarró su bicicleta y se fue a pasear al Centro de Lima para celebrar el Día mundial sin auto. Por supuesto, causó alboroto con su belleza.","trome","28/09/2015"
"EL AMIGO DE OLLANTA Y NADINE","Este Bhono se sorprende por los resultados de la última encuesta de GFK urbano-rural, es decir, la más ilustrativa de lo que piensa el país no solo en las ciudades, sino en el campo. La pareja presidencial va en cada vuelta, El sondeo revela que Ollanta cae de una aprobación media de 16 a 12%. Pero el mayor ‘cachetazo’ de rechazo ciudadano lo experimenta Nadine Heredia, quien por primera vez pierde la delantera, con respecto a su esposo, en la aprobación ciudadana. Nadine hoy ostenta solo 10% de aprobación y un 90% de rechazo. Este columnista es consciente que ella ha recibido munición pesada radada con el desembarco de Normando desde varios frentes, sobre todo del aprismo y el fujimorismo. Ya parece deporte nacional golpearla, aunque la verdad hay temas puntuales que la presidenta del Partido Nacionalista debe aclarar, como las remesas de miles de dólares recibidos desde Venezuela por familiares y hasta amigas cercanas, así como los supuestos envíos de la empresa brasileña recepcionados por el tro Martín Belaúnde Lossio. Pero este columnista no puede dejar de indignarse. Resulta que ahora Belaúnde Lossio, el encarcelado operador y una yunta de ‘La Bestia’ Carlos Álvarez, quien será procesado por el caso de La Centralita’, quiere aparecer como ‘moralizador’ y hasta tuvo el cuajo de atreverse a decir que Nadine y Ollanta están dos con plata afuera y se pueden fugar del país’. El fugitivo tiene fama de fugas! Sus declaraciones están en el ojo de la tormenta, pues para resulta que desmiente a la revista que, según sus responsables, le cazaron 30 preguntas para que las responda por escrito. Según el medio que la publicó, el convicto respondió 20. Ahora su abogado niega que haya dado entrevista alguna. Hay que ser muy cabezón del palto para creer en la palabra del lobista. Tipos como él brotan como la pústula en el entorno de políticos que llegan accidentalmente al poder. Son vendedores de sebo de culebra, saben embaucar, llegar al poder utilizando cualquier medio. Traicionar, comprar conciencias, relaciones, sentimientos, todo, tal de tener poder y, desde allá, hacer dinero sucio, con amigotes colocados en puestos clave del Congreso, ministerios y sobre todo, en los gobiernos regionales. Este individuo llegó al Partido Nacionalista en el 2006 y se metió en el bolsillo a la pareja presidencial. El tipo con las justas tenía un mimegrafo en su local y el ambicioso muchacho, un periódico, como hijo de papá. No le fue difícil escalar y convertirse en el todopoderoso jefe de prensa y, sobre todo, quien se encargaba de recibir los fondos de campaña. En un partido que nació y se sintió con un vientre de alquiler, llegó toda una flota de filibusteros, piratas dispuestos a lucrarse vendiendoles a los novatos políticos (Humala y Heredia) su imagen gerencial y sus apellidos rimbombantes de ‘Presidente sin ser familiar’, que podían ayudarlos a conseguir apoyo de empresarios de muy arriba’. La diferencia con Vladimiro Montesinos es que el Doc’ pens primero en deshacerse de los políticos que inicialmente fundaron Cambio 90 de Fujimori y, luego, aislar al Chino’, al punto que lo ayudó a deshacerse hasta de su esposa Susana. El operador prefirió meterse como una cucaracha, en la familia de Ollanta. Solo Don Isaac, Elena Tasso y los hermanos del comandante, lo miraban feo. Intuían que algo no santo se traía entre manos el grandullón. Era muy sobón, invitaba al matrimonio a viajes a Paracas, a restaurantes cinco tenedores. ‘Invierta bien su dinero’. Cuando ganó el nacionalismo en el 2011, ya no era visto con buenos ojos por el presidente Ollanta. Pero se las arregló para tener influencias en el gobierno y con una pandilla de presidentes regionales que más parecían protagonistas de ‘Ali Baba y los 40 ladrones’. Su principal error fue asociarse con el peor de todos, acusado no solo de bar, chuponear, sino de mandar a asesinar a opositores. En un Chimbote convertido en un Chicago de los años 20, Martins sentía sus ansias y hasta le encantaba el olor a pescado podrido del muelle. Su alegato de inocencia es un chiste, Sus bravatas contra la pareja ran ser rechazadas por los políticos de todas las bancadas y por el periodismo independiente. Apagó el televisor.","trome","28/09/2015"
"TIENE 7 DIAS","Del 28 de SET. al 05 de OCT. Calvicie prematura : Regenerador Celular Caspa permanente : Lser Grasitud excesiva : Ozono Calvicie total ; Sistema de Integracin — Prtesis Consulta privada y confidencial para hombres y mujeres.  Consulte hoy y tendrá Consulta y una Sesión GRATIS a los teléfonos 341 0476 / 4370092  55 ANOS DE EXPERIENCIA Y MAS DE 150 CENTROS EN TODO EL Mundo  ESTACIONAMIENTO VIGILADO  Sabla usted que... 2 millones 542,916 personas nos leen diariamente  El diario de mayor venta de habla hispana en el mundo.","trome","28/09/2015"
"Bailarn abandon el set","Porque Rubia record que Rosngela le meti una cachetada cuando estaban grabando ‘Chibolin’ llamó ‘Desgraciado’ a Carlos Cacho)  Un incidente ocurrió la noche del último sábado en ‘El gran show’ cuando Alejandro Benitez, Zumba abandonó el estudio de grabación porque la producción del programa recordó la cachetada que Rosngela Espinoza le propinó, cuando ambos participaban en ‘Combate!’  Era el lunes voy a conversar con la producción. Esto está en contra de la violencia. Lo que acab de tocar es un tema de violencia. Una cachetada es, le dijo Zumba a Gisela antes de abandonar el set. Eso es una vergüenza! ¿O sea, no tenemos defenso? ¿Ni alguien puede ayudar a un tipo enfermo porque el señor Zumba se fue? Sabes qué? Yo voy a hablar con la producción. arguyó la animadora, y luego arremetió contra el bailarín. Miren lo que es la fama en la gente joven y estos son los ejemplos que estamos dando en televisión. Por eso tanto gente está contra los ‘realities’, concluyó la ‘Señito’. Sin embargo, pocas después, Zumba regresó al programa para cumplir el reto. Me retiro porque estoy molesto e incomodado por tu pregunta. Y le dije a producción que no tengo nada que ver porque me molestaste, argumentó el conductor durante  No necesita los coqueteos del cubano con su actual esposa Paloma Fuiza.  Ambos fueron invitados a apoyar a las participantes y aseguraron que — no necesitan — colgarse de nadie para tener pantalla, No me hace falta un taquito para ser más cursante. Nos conocemos mucho tiempo pero fue una pregunta ingenua. Te ayer me mostraron unas imágenes y una persona que trabajaba contigo — ya la cual morabas — te tiró una cachetada. Siempre hay una explicación para todo y me has sorprendido que abandones el set. concluyó Gisela.  CHIBOLÍN: CACHO ES UN DESGRACIADO  No obstante, Andrés ‘Chibolín’ Hurtado y Carlos Cacho también protagonizaron otros de sus acostumbrados enfrentamientos en una de las secuencias de ‘Fabrica’ el cubano hizo trampa porque tenía un grande que tú, contestó el Papi, lo cual molestó a Del Ro.  Yo no necesito colgarme de nadie para tener pantallas, pantalla. En clara alusión a pal taquito para ser más cursante, afirmó.  Con una interpretación así (Luz Clarita’) Morella (Petrozzi) me pone 9 puntos, con esos se dan cuenta cómo es Carlos (Cacho). Claramente, es imposible que me ponga así 6 puntos. Me descalifiquen (la limitación a) Yola lamentó Andrés.  Gracias a Dios, Gisela no dejó hablar en ‘Luz Clarita’ ustedes saben que ese baile es divertidisimo y que ese desgraciado ponga 6, no es justo. Manden sanción, cerreme pero no podr, aún menos desaparezca y yo boté del canal, añadió.  Como se sabe, Eduardo y Paloma han dicho públicamente que hay ‘química’ entre ellos, incluso han sido ampayados saliendo juntos.  Intervinieron Gian Piero ‘Díaz’ para pedir calma y ambos dieron por terminadas sus indirectas.  Nicola Porcella aseguró rompiendo su silencio que en medio de las acusaciones de agresión física contra Angie Arizaga, intent ‘desaparecer.’ Pasaron muchas cosas por mi cabeza. En algún momento, yo no quería estar aquí, dijo el exparticipante de ‘Esto es guerra.’ Asimismo, Porcella dio disculpas públicas a Angie porque cometió errores.  Sí le pedí perdón, hablé con ella... Y se lo vuelvo a pedir, le doy disculpas porque cometí errores, dijo, después de confesar que la ‘Negrita’ fue el amor de su vida.  En otro momento, precisó que no le gustó cómo lo sacaron del reality, ya que fue de un día a otro. Además, no descartó participar en ‘Combate,’ pero por ahora prefiero mi tranquilidad, acotó.  Porcella asegura que cometió muchos errores — en su relación con la ‘Negrita’ — afirma que compitió con Luz Clarita porque era el único que podía competir más de 10 minutos, y que ‘Al aire’ lideraba las intenciones. No me jacto con los resultados porque a veces puedes ganar una semana y otra no. A medias que Godoy diga que solamente competimos 10 minutos, esas no son así compartimos más. El programa está muy bueno, es una hora y 20 con mucha información, precisó la rubia conductora, quien fue eliminada de ‘El gran show.’","trome","28/09/2015"
"AUMENTOS PARA POLICIAS","El fotgrafo Gary lleg al restaurant por un caldo de gallina con res grande, huevo, cebollita china picada, rocoto y un emoliente. Mara, me parecen positivas las ltimas medidas que el gobierno ha dado para frenar al delincuencia. Sin embargo, preocupa la situacin de los policas. El gobierno dispuso el eliminacin del sistema 24x24 (unidad de trabajo por otro de descanso) que permita a los agentes trabajar un da como polica y al otro en el sector privado (usando su arma y uniforme) vendiendo supermercados, casinos, polleras, chifas y otros negocios. Con eso ganaban dinero extra para pagar el colegio o la universidad de sus hijos, mejorar la casa, alimentar mejor a su familia. Pero hoy se quejan porque aseguran que lo que el Estado les ofrece es un bono que no va a subsidio, y apenas han dado 500 soles, con la promesa de entregarles despus, talvez en diciembre, 200 soles ms. Y cmolapasarn en lo que queda de este mes, octubre y noviembre? El gobierno debe solucionar este asunto cuanto antes.","trome","28/09/2015"
"LA CALLE EST DURA","Preocupado por barras bravas Vivo en Ate-Vitarte y mi familia tiene su casa muy cerca al estadio Monumental, pero cada vez que hay partidos se llenan de miedo. Es que los barras bravas pasan por su cuadra y no solo asaltan a quienes se les crucen, sino tambin destruyen todo a su paso. Alguien debe hacer algo. Luis Morales F.: Vecino de Ate-Vitarte Pide Superacin personal Es hora de replantear el tema de la educacin en el pas. Por ejemplo, en el curso de Educacin Civica se debe incluir el estudio de un libro de Superacin personal. De esta manera, los alumnos tendrn una mejor visin de su futuro y mostrarn altas aspiraciones, pero siempre haciendo lo correcto. Juan Seminario N. DNI 25691405 Por lo pronto, la Municipalidad de Ate-Vitarte anunci que si hay partidos en el Monumental, deben jugarse en pblico. Antes uno poda ir al estadio en familia y no pasaba nada, Ahora resulta muy peligroso. LA SUPERLUNA La idea no es mala, pues los futuros ciudadanos de nuestro pas necesitan saber que todos pueden salir adelante con esfuerzo. Eso si, siempre sumado a las buenas costumbres, respeto a los dems y valores morales.","trome","28/09/2015"
"Hay goles que son bonitos, otros que son decisivos. Y Keiko Fujimori inicia su carrera poltica tras el sufimiento y maltrato a S. Higuchi, as como la bonanza de la dictadura.","OENCUESTA jcarlos_pq UAN CARLOS ISCOYA Cree que Kelko Fujimori sera una buena presidenta de la Repblica? AYER Est de acuerdo que los policas ya no cuiden chifas y casir95? T1% NO ","trome","28/09/2015"
"Cuidaba discoteca con uniforme de polica","Cuando cuidaba la discoteca Zeta, vestido con un uniforme de la polica que compr a 60 soles en el Rimac, fue detenido el vigilante Jorge Antonio Jimnez Aguilar (39), en Independencia. La indumentaria que portaba es idntica a la de los agentes de Los halcones. Tenia chaleco tactico, vara de la ley y hasta el marbete con su apellido al lado izquierdo del pecho. La nica diferencia es que en lado derecho, en lugar de decir Polica Nacional, estaba escrita Seguridad, que llam la atencin de los agentes. En su defensa, el detenido asegur que solo usaba el traje para trabajar como seguridad de la discoteca, donde los dueos saban que no era polica. Jimnez Aguilar fue intervenido en la puerta del local en la Mz. B, lote 37, de la calle C, en la urbanizacin Solo me vesta as para trabajar y para que la gente me respete, indic preocupado.","trome","28/09/2015"
"En Chorrillos cocinar coca","La polica impidi en una vivienda que fue acondicionada como laboratorio para cocinar droga y envasaria. En el lugar se hallaron 2 kilos de pasta base de cocana (PBC) que iban a ser procesados. A las 2 de la madrugada de ayer, los agentes llegaron hasta la calle Nueva Granada 254 y atraparon a Carlos Camarena Melgar (57) y Raquel Gutierrez Capcha (36) con todos los accesorios para producir el alcaloide.","trome","28/09/2015"
"Lleg borracho a su casa, le busc pelea, la asesin delante de su hijo y huy","Discutieron por mensajes que ella haba recibido en su celular. Michael Gamarra Quispe mat a la madre de su hijo de 4 aos estrangulndola y luego escap. Lleg borracho a su casa, le busc pelea, la asesin delante de su hijo y huy. Discutieron por mensajes que ella haba recibido en su celular. Nuevo feminicidio. Esta vez un cobrador de combi totalmente ebrio, mata a la madre de su hijo, segn dijo, en Los Olivos. Minutos despus huy, pero su propio padre lo busc y, tras encontrarlo bebiendo en una cantina, lo saca a la fuerza y entrega a la polica. Los agentes de la Divincri del distrito informaron que Pelez (25), Michael Christian Gamarra Quispe lleg a la una de la tarde ala casa de sus padres en la Mz.F-2, lote 9, de la asociacin Alameda Villasol, y empez a molestar a su conviviente. Luego, huy del lugar.","trome","28/09/2015"
