"headline","content","newspaper","date"
"NA","Los muchachos de dieciocho años están escuchando reggae ton, jugando Dota 2, integrando barras de fútbol, trabajando medio tiempo, manejando mototaxis, siendo cobradores de micro o estudiando en los laberínticos locales de nuevas universidades e institutos superiores. Otro sector que opta por zafar la línea, y peligrosamente está creciendo, es la delincuencia. Para Chaparro, este sector juvenil no cree en los políticos. Con lo que dice este analista, se puede concluir que Alan y Toledo están achicharrados para la juventud y esta podría inclinarse por Keiko, porque la ven joven, no ha ejercido la presidencia y, sobre todo, porque ellos no nacieron cuando el pillo Alberto Fujimori hacía de las suyas. También por PPK, porque lo ven como alguien ‘que tiene plata y nueva bar’ y no es visto como un político tradicional o expresidente, sino como un técnico ‘que puede desarrollar al país como Estados Unidos’. No es casual que PPK siga atacando a Alan por los narcoindultos, hasta enterro Flores-Aráoz, tan político, fustigó duramente a García en un programa radial por el mismo tema – claro, los candidatos que están abajo, no dejarán de achacarle a Keiko que NISSAN GRAND RIVIAN ARRIBA PERÚ no se desliga de su padre, y a PPK sobre su pasaporte norteamericano. Pero a muchos jóvenes, descontentos con la situación actual, les gustaría tener ese pasaporte para buscar otros horizontes en la tierra del Tío Sam.","trome","08/09/2015"
"LA LINDA NISSAN GRAND RIVIAN ARRIBA PERÚ","Espera convertirse en el amuleto de nuestra selección en su camino a Rusia 2018. Ella está en New Jersey para alentar hoy con todo su corazón a los muchachos del Tigre’ Gareca, que corren la calle y están como pez en el agua viéndolo todo, con estos ojazos de periodista. Apago el televisor.","trome","08/09/2015"
"UNA COMISIÓN DEL CONGRESO está investigando la vinculación del narcotráfico con los partidos políticos","El grupo parlamentario, que preside la congresista Rosa María Villa, ha citado a más de treinta personas entre empresarios, testigos, policías y hasta congresistas, varios de los cuales aún no deciden si concurrirán.  La conexión entre la narcopolítica, sin embargo, no es nueva. Es tan antigua como la existencia de las agrupaciones partidarias. Cuando dirigía la Unidad de Investigación del diario El Comercio, elaboramos un dossier de grandes casos en los que importantes narcotraficantes estuvieron relacionados con los partidos políticos y gobiernos de turno.  Si los juntamos, el gran Pancho Lombardi podría hacer una película notable, digna de un Oscar. Veamos algunos. Entre los años 70 y 80, el narcotraficante Carlos Langberg se vinculó con Víctor Raúl Haya de la Torre, el fundador del APRA, y altos dirigentes de esa organización política. Hasta financió la campaña a la presidencia de Armando Villanueva del Campo.  En 1988, el congresista aprista Manuel Ángel del Pomar fue detenido en un banco de Berlín, cuando pretendía cobrar un cheque por 180 mil marcos del narcotraficante Manuel García Montes.  Déjemelo checar, tengo un plazo de ley que me permita mirarlo, enfatizó. Obviamente, él temía ser debatido en el Consejo de Ministros.  Por: Miguel Ramrez / Periodista de investigación  Un hecho que ha pasado casi desapercibido es una foto publicada en el año 2006 por una revista colombiana, en la cual aparece el expresidente Alan García con el magnate Scarleth Cuevas Cepeda, condenado por lavado de dinero y considerado blanqueador del Cartel de Cali.  Durante el gobierno del expresidente Fujimori, la narcopolítica fue más que evidente. Fujimori nombró a Vladimiro Montesinos como su principal asesor, pese a que había sido abogado de poderosos narcotraficantes. Cuando el narco Demetrio Chávez Peña reveló que le pagaba sobornos al Doc, varios congresistas fujimoristas salieron a defenderlo.  El narcotraficante Fernando Zevallos, Lunarejo, fue intocable durante el régimen de Fujimori. Incluso apoyaba actividades de la Marina de Guerra.  Otro escándalo fue el del avión presidencial que iba a llevar a Fujimori al extranjero, donde se encontraron 174 kilos de cocaína. Fujimori, lejos de ordenar una investigación imparcial, defendió públicamente a su edecán, quien era miembro de la tripulación del narcoavión:  Una empresa del congresista Kenji Fujimori también fue implicada en un hallazgo de droga. Kenji, quien es dueño del 20 % de acciones de la compañía, deslindó inmediatamente. Sus socios, sin embargo, registran antecedentes en otros casos de narcotráfico.  Dos de ellos fueron comprometidos en un embarque de 513 kilos de cocaína incautados en el puerto de Valencia, España.  El actual gobierno también se equivocó al llevar en sus filas a las dirigentes cocaleras Nancy Obregón y Elsa Malpartida. La primera está presa por narcotráfico y la segunda reconoció que en el pasado perteneció a Sendero Luminoso.  El largo brazo del narcotráfico no tiene límites ni colores políticos, por eso urge enfrentarlo.","trome","08/09/2015"
"Julio Velarde estima que la economía peruana podría crecer 3.9% este año","Brindó estas declaraciones el presidente del Banco Central de Reserva (BCR), Julio Velarde, estimó que la economía peruana podría crecer 3.9% este año, debido a la recuperación de los sectores primarios, los cuales aportarían 1.5 puntos porcentuales al crecimiento del Producto Bruto Interno (PBI).","trome","08/09/2015"
"María Palacios afirma que Mauricio Mulder Apra y La mentira tiene patas","Verdad es mi letra (PPC): Era una verdad a medias, un secreto público. La prueba de grafotecnia de la periodista Rosa María Palacios, la primera dama Nadine Heredia reconoció que las agendas con su familia y el Partido Nacionalista le pertenecen. Hace semanas, cuando las agendas salieron a la luz, negó que fueran suyas y dijo que trabajó para ustedes vigilante y mente. Tras su participación en el seminario Exporting Peru to the World, realizado en Tokio [Japón], en el marco del Road Show Asia 2015.","trome","08/09/2015"
"Aurelio Pastor afirma que Alan García concedió narcoindultos","En juicio dijo que la conmutación de penas demoraba horas y la firma del presidente solo 50 segundos. Aurelio Pastor cumplió con hacer. El juicio oral por el caso Narcoindultos que el Juzgado Penal Colegiado Nacional desarrolló ayer en el penal Piedras Gordas (Ancón).","trome","08/09/2015"
"Daniel Urresti se anima a cantar un rap en el programa La Noticia Rebelde","Dió con palo a Alan García y Keiko Fujimori. En las redes les lo criticaron y aseguraron que está haciendo el ridículo.","trome","08/09/2015"
"José Pérez dice que Humala eligió a sus ministros y no a un congresista","Dice que está conforme con la chamba que realizan. Esa flor fue para un legislador renegrido y de bigotudo. Hummm... Después de muchas lunas, Ollanta Humala habló de todo con la prensa. Indicó que elige a sus ministros y no a un congresista.","trome","08/09/2015"
"Ex fiscal de la Nación asegura que no hubo error al excluir a Alan García del caso Narcoindultos","Indicó que la decisión y análisis de cada expediente de conmutación (M. Beteta) G dicen que todo vale para captar votos y Daniel Urresti se animó a cantar un rap en el programa La Noticia Rebelde: Dió con palo a Alan García y Keiko Fujimori. En las redes les lo criticaron y aseguraron que está haciendo el ridículo.","trome","08/09/2015"
"Gastrónomo Gastón Acurio y chef Mitsuharu Tsumura preparan aeropuerto clandestino","Junto a Micha prepararon platillo con chaufa, pia, plátano, quinua, chuleta de cerdo, huevo frito y otros ingredientes. Las carismáticas duplas de cocineros compartieron recetas y secretos de cocina ante más de 450 personas. Este es un plato que representa la diversidad del Per, dijo Acurio, mientras movía el wok. Micha detalló que el aeropuerto clandestino es llamado así porque reúne productos de varias partes del Per y el mundo.","trome","08/09/2015"
"Jorge Acuña Arteaga elegido Mejor joven pastelero 2015","Quien recibió el trofeo Rocoto de Oro por su original postre 60 minutos; con ingredientes como chirimoya, chocolate, leche, palta, naranja, miel, quinua y muña.","trome","08/09/2015"
"Con paneles critican a políticos por delincuencia","Paneles con la frase El peor enemigo de un peruano es la delincuencia... y los políticos cobardes que no hacen nada, han sido colocados en algunas intersecciones de los distritos de Surquillo, La Victoria y San Borja. El mensaje cuestiona el papel del Gobierno para frenar la violencia en el país, lo que provoca reacciones en la ciudadanía como la campaña Chapa tu choro. Los paneles tienen la firma de Ricardo Castro, presidente del colectivo Delincuencia cero.","trome","08/09/2015"
"Supuestamente, Chrishace de $129 €","Una vendedora de ensogues, justificó su participación en un capítulo. Tuvo un pequeño problema durante la escena de la caperuza en la serie, según ella misma explicó. Efrán, Chris Soifer sostiene que eso fue un error, un exceso de confianza de su parte.","trome","08/09/2015"
"Bruno Rocha reconoce que cometió un error","Respecto al ampáy con la hermana de Michelle, reconoce el futbolista. Por otro lado, se supo que Chris y Hernn siguen juntos, pues el Churrito habría tenido una reunión formal con los padres de Solcito el último fin de semana, para formalizar su relación ya clararles que su hijo no está embarazada. ‘No está embarazada. Para tranquilidad de su familia, todo está muy bien’, indicó el futbolista. La pareja sigue dando muestras de que su relación marcha contra viento y marea, pues el sábado último se hicieron unos tatuajes con sus iniciales.","trome","08/09/2015"
"Matías Brivio dijo que la Negrita Angie Arizaga está feliz y tranquila en el reality Esto es guerra","’A Angélica la vi feliz, ya hablé y dijo que está tranquila… ¿Si regresar Nicola? Es una decisión que pasa por él y la producción’. Amé que los chicos están tranquilos’, expres Brivio, quien participará en la presentación oficial de la película El cascanueces. En otro momento, el conductor negó ser un divo’, como lo caricaturizaron después de negarse a dar entrevistas a la prensa. ’No soy divo, si fuera, no estaríamos hablando’, expresó Brivio.","trome","08/09/2015"
"La actriz Mayra Couto confirmó su relación con el volante de fútbol Luis Trujillo","’La relación también. Tengo trabajo, estoy feliz. No es celoso, tampoco tiene mala fama, por algo estoy con él. Hay confianza’, dijo la joven actriz, mientras el musical Avenida Larco, que se estrena este jueves en el teatro Marsano (Miraflores). Por otro lado, Goic contó que las grabaciones de la serie Ven, baila, quinceañera terminaron y podría tener segunda parte. ‘El final quedó abierto para ver qué tal acogida tiene y saber sí sale una segunda parte’, expresó Mayra.","trome","08/09/2015"
