"headline","content","newspaper","date"
"Por nueva ley","Descontento a en la poco Inspectora da 15 días de rigor a agentes que se encuentran vigilando chifas y casinos. Efectivos afirman que no les alcanza la plata y exigen aumento. Cuestiones de 15 días — dades y locales comerciales de rigor vienen recibiendo decenas de — Estasituación aumenta el malestar entre los efectivos, pues muchos se alarman que los externos de universidades se han establecido cuidando los exteriores.","trome","27/09/2015"
"Espacio: Nestlé","La marca del producto es secreto para crear el Plato más Rico en sabor y nutrición (para niños de 4 a 12 años). Rico Móvil está visitando diversos distritos de Lima hasta fin de año. Su recorrido lo hace por los principales mercados distritales en horario familiar para que no te pierdas esta saludable oportunidad: sábados y domingos de 9 a.m. a 2 p.m. Si quieres conocer más sobre los beneficios de este programa y llevarte el Rico Plato Nestlé, solo tienes que acercarte al Rico Móvil. Busca en la web de Nestlé cuándo llegará el Rico Móvil a tu barrio y más detalles de este programa.","trome","27/09/2015"
"AO Nuevo (Comas)","NA","trome","27/09/2015"
"Senala ante la ONU","| Sanguinarios delincuentes están al acecho, andan armados y no tienen marcas están al acecho las 24 horas del día. Por eso, debe estar atento siempre y tomar las medidas de seguridad necesarias para evitar convertirse en una víctima. El último asalto en la Vía Expresa de Javier Prado nos demuestra la inoperatividad de la policía. Es increíble que en una arteria como esta no haya efectivos, cuando existe una disposición que así lo establece, dijo a Trome el exjefe de la Unidad Águilas Negras de la PNP, Carlos Remy Ramis. Ante esta situación, recomienda la población: • No retire grandes masas de dinero de los bancos, pues usualmente los marcas se disfrazan de clientes para elegir sus víctimas. Es preferible usar cheques de gerencia o hacer transferencias en los cajeros. • Si utiliza sus cuentas por Internet, asegúrese de que sean realmente seguras y no caiga en phishing (webs o correos electrónicos falsos). No publique en las redes sociales que irá al banco o moverá dinero. • Si trabaja como vista, sea cauteloso y esté atento ante cualquier movimiento extraño. Si siente que alguien lo persigue, busque ayuda rápidamente. Evite demostrar lujo, ya que esto atrae a los delincuentes.","trome","27/09/2015"
"Pap sospechoso","Lo buscan por la muerte de su hijo El exrecluso Renzo Tinoco (24) es intensamente buscado por la policía, ya que es sindicado como uno de los responsables de la muerte a golpes de su hijo de solo un año y siete meses. Su pareja, Ariana Taype Suazo (23), madre del pequeño, continúa detenida por la justicia como cómplice. Se conoció que el sujeto fue sindicado por los vecinos como una de las personas que acostumbraba golpear al menor. La mujer negó los cargos en su contra.","trome","27/09/2015"
"Capturan a dos de Los Geordis","Efectivos de la Policía Nacional capturaron a dos peligrosos delincuentes, miembros de la banda Los Geordis, quienes junto a otros sujetos robaron 15 llantas valorizadas en 5 mil soles, en la provincia de Yauli (Región Junín). Los ladrones fueron identificados como Nilton Abel Jiménez Laureano (28) y Ronald Leonel Gaspar Nana (26). Mientras que los fugados son conocidos como Jos y Jury. Ellos asaltaron la llantera Juan Guerra. Se recuperó lo robado y fue devuelto a su dueño, indicó un agente del orden.","trome","27/09/2015"
"Cara de b.o., en billetes","La cara del desaparecido escritor Gabriel García Márquez estará desde el próximo año en los billetes de 50 mil pesos de Colombia, debido a la renovación de diseños, que incluyen homenajes a personajes de la cultura cafetera. Gabo, Nobel de Literatura en 1982, estará en el anverso, en reemplazo del también escritor Jorge Isaacs, autor de la novela María. En el reverso estará una imagen de Ciudad Perdida, núcleo de la cultura Tayrona en la Sierra Nevada de Santa Marta.","trome","27/09/2015"
"Amenazan a J.Lo con video pormo","El cubano Ojani Noa, quien estuvo casado un año (1997) con Jennifer Lopez, amenaza publicar un video de la artista en distintos actos sexuales y situaciones personales, como las discusiones con su madre por sus problemas con las apuestas. Vamos a producir un DVD y hacer una carrera como modelo de pasarelas para convertirnos en oficiales de policía en Corea del Sur y enfrentar a los delincuentes. Su decisión, así como sus atributos físicos, han puesto a la atención en ella, quienes la llaman por los periodistas como la agente más bella del país: la joven fue nominada para Miss Maxime en el 2014, pero primen ellas sueñan con ser actrices.","trome","27/09/2015"
"El hombre de estas historias es él, la llama Carlos","llida Alcntara, pero para el Perú es Cachino Machín: El señor tiene buen humor, se altera ante las injusticias y es de barrio, esa esencia de esquina que le brota en cada instante. Callejero y aunque las marcas no se ven, están ahí, puesta, en sus explicaciones y anécdotas. Hoy vuelve al cine con Lusers y es el mejor pretexto para un reencuentro con este personaje que hizo reír a millones de peruanos. Por sus películas, deduzco que fuiste bien vago. Trabajador de los billares, porque era una chamba, mantuve desde los 15 años hasta los 25 con lo que ganaba. Tenías tus lornitas? Y me han comido, los que van a achambear all tienen pinta de estafadores. Se sientan, te observan y, cuando se dan cuenta que no eres bueno, te tocan con suma mano en el cuerpo: Jugamos? Te regalo tres bolas. Era tu técnica? Claro, encima jugaba minga y cantaba a qué hueco iba a entrar. Por eso tengo para hacer hasta Asu Mare 40 jaja. Otro recurso? La canchita de fulbito de mi barrio. Paraba sentado all, llegaban equipos, a veces les faltaba uno y yo me ofrecía. Al final, pedía una propinita. Comenzaba de arquero y terminaba de delantero. Tu generación se inici sexualmente pagando. Me fiaba La Nen y resultó una experiencia espantosa, aunque salí diciéndole a mis papás que fue lo máximo. ¿Qué ocurrió? Tenía mi sensibilidad, quería cariño, pero como estaba muy mojado no lo encontr. Y no puedo contármelo. Volví por la revancha? Qued traumado por meses. Recordaba que ella me había dicho que me portara hasta las hue... Nunca más? Primera y única vez que pagué por sexo. Otro desfogue? Me metí en trasnoche a ver porno. Te dejaban entrar? A veces me botaban, también arreglabamos. Te sacaron varias veces? Sí, es que nosotros entrábamos empujando, al grito de 1, 2, 3 y con todo. Me había olvidado de esa función: Trasnoche. Todo cambió. Antes para ver las nalgas de una mujer, tenías que abrir su calzoncito. Ahora hay que separarle las nalgas para verle la trusa. ¿Qué te da la calle? Dos caminos a medio y nada a medias. Cuáles? Elige el del vago, ratero, estafador o vendedor de drogas. O estudiar y trabajar. Te enseñaron a pelear? No, pero sí saber defenderte. Me da la sensación que utilizas mucho la boquilla. Primero temías con la boca, también sé que los bravos de verdad no hablan. Dime tu estilo? Conozco a los que pelean parados, los pesadores y los que te barren a pura patada. Mi modo es levantar y, desde chico, me cuadraba como Bruce Lee. Pregunta obligada para un tipo con esquina, saliste a tomar con un peluquero? Qué no sabemos de la pepita de oro? En mancha hemos brindado y uno se ha inmolado por la gente. Lamentablemente, ya no hay manchas, ahora son pandillas. El problema es que muchos quieren encajar en la gente de la zona y se meten a hacer cosas que ni siquiera piensan. Te pasa? Y me arrepiento, todo para entrar bien en el grupo. Fumaste? Nadie se droga porque está bien emocionalmente. Lo hice como momento y escaso cuando más infeliz me siento, porque tapas huecos en tu vida y eso te hace salir de tu realidad. Maldito el que te rompió el hocico. Nadie te cag... El problema son los valores que te sembraron en casa para evitar que salgas de all. Sabes, te veo podrido. Sí, y me gustaría ser más puro. Has leído el código: La ex de mi causa, es hombre. Y la gente no tiene bandera. El trago, la droga y las hormonas hicieron desaparecer eso. En qué instante sucede tanta malaleche? Si respondes: No soy comediante, soy actor. Melcochita y el Chato Barraza son cómicos. A veces desespera. Existirían las Cachin lovers? Algunos salen una semana en la televisión y ya tienen club de fans. Es Lusers una película latinoamericana? Es integradora, porque es la historia de un peruano, un argentino y un chileno. Y yo he estado en ambos países y ni todos los argentinos son pedantes, ni todos los chilenos nos miran como enemigos. Desde el primero de octubre estará en cartelera.","trome","27/09/2015"
"JUEGO FÚTBOL, SACO UN RTN P CAG... DE RISA. YO SOY ACTOR, PARA CONTAR CHISTES SMELCOCHITA (e EEE T. p o BARRAZA)","Mocionalmente. Lo hice como de veces y escuando más feliz me senta,  E e d s a e id la  JUEGO FÚTBOL, SACO UN  RTN  P  CAG... DE RISA.  YO SOY ACTOR, PARA CONTAR  CHISTES  SMELCOCHITA  (e EEE T. p o  BARRAZA  trome ESPECIAL [ 17 |  porque tapas huecos en tu vida y eso  te haces salir de tu realidad.  Maldito el que te rompi el hocico».  Nadie te cag... El problema son los valores que te sembraron en casa para evitar que salgas de all.  Sabes, te veo’ podrido».  Sí, y me gustara ser más puro.  ¿Has leído el código: La ex de mi causa, es hombre»?  Y la gente no tiene bandera. El trago, la droga y las hormonas hicieron desaparecer eso.  En qué instante sucedió tanta ‘malaleche’?  Si respondes: «No soy comediante, soy actor». ‘Melcochita’ y el ‘Chato’ Barraza son cómicos» A veces desespera.  Existen las Cachin lovers’? Algunos salen una semana en la tele y ya tienen club de fans.  ¿Es ‘Lovers’ una película latinoamericana? Es integradora, porque es la historia de un peruano, un argentino y un chileno. Y yo he estado en ambos países y ni todos los argentinos son pedantes, ni todos los chilenos nos miran como enemigos. Desde el primero de octubre estaré en  En las chupetes. Se vala la pareja o el cartelera.  esposo y siempre hay uno que la va a afanar. Listo, es hora del apretón de manos.  ¿Se perdona una infidelidad? Te estas arriesgando a que lo vuelva a hacer.  Un abrazo. Siempre conversamos harto y siempre falta tiempo para ahacer. Charlar más temas. Un abrazo a los lectores de un diario tan leído.  Tengo 22 años con mi esposa y nunca les eché la culpa a ellos.  ¿Te has grabado en la intimidad?  Claro, después lo he borrado. Aunque hay idiotas que muestran cómo lo hacen con su flaca.  Pero también están las que los arman por fama.  Las chicas aseguran que los guardan y se los robaron...  Varias han salido y la justicia popular las ha condenado. Me da pena que las juzguen. No están cobrando, están con su pareja. Les doy mi apoyo y que muestren más videos, ja, ja.  Debe ser duro para ti, todos quieren que seas más ‘Cachin’ que Carlos.  Juego mucho fútbol y cuando saco un lateral, la gente se ríe. Yo digo: Compadre, no vengo a payasear.  Te piden que cuentes chistes?  Razón tuvo el historiador griego Plutarco al afirmar.  A veces una broma, una anécdota, un momento insignificante, nos pintan mejor a un hombre ilustre, que las mayores proezas o las batallas más sangrientas:  POR: FERNANDO VOCHA’ DVILA  FOTOS: ANDRÉS VALLE","trome","27/09/2015"
