"headline","content","newspaper","date"
"EL PADRE DE FREDDY KRUEGER","Este Bho siempre se ha declarado un cinfilo empedernido. Y el cine de terror siempre ha ejercido sobre mí una fascinación especial, Desde pequeño, cuando veía Psicosis o alguna otra película capaz de poner los pelos de punta, metido en la cama con mis padres por temor a que algún ser extraño me jale de los pies. Por eso, lamento la reciente muerte de Wes Craven, creador y director de una treintena de títulos del género de horror, entre los que sobresale la clásica Pesadilla en Elm Street (1934). Considerado uno de los mejores filmes de terror de la historia, le dio fama mundial a Craven y, como anécdota, marcó el debut cinematográfico de un jovencito Johnny Depp. Pero sobre todo, marcó la aparición del sanguinario psicópata Freddy (Robert Englund), culpable de quemar millones de niños y adolescentes en todo el planeta tuvieran miedo de dormirse ante la amenaza de que se les apareciera en sueños y los matase. Después de Freddy, los sueños ya no volvieron a ser dulces y pacíficos. Terrible! Craven falleció a los 76 años por un cáncer cerebral y Hollywood, así como su legión de admiradores, lo lamentamos. Ingresó al túnel del tiempo. En la universidad, mis amigos culturizados de izquierda se rayaban porque iba al neoclub a ver películas de Pier Paolo Pasolini, Bernardo Bertolucci, Carlos Saura u Orson Welles, pero también conmigo manchaba de lagartazos quienes asistieran al cine del barrio a ver cintas terroríficas. Cuando vi la primera versión de Pesadilla en Elm Street’, y la comenté entusiasta en San Marcos, me dijeron que estaba loco, que ‘me había vendido al basural de Hollywood’. Por eso me iba al cine con mis patas de barrio. Tenía, como me decían en esa convulsionada época en Sociología, ‘una vergonzante y rastrera doble vida’. Pero no sentía vergüenza y lo hacía con placer. Esos filmes me sacaban, aunque sea por unos momentos, de la aplastante y penosa realidad social. La película cuenta la historia de los jóvenes de un pueblo que, cuando duermen, son víctimas de espeluznantes persecuciones y mutilaciones ejecutadas por un enigmático sujeto con el rostro quemado, sombrero, polar azul y uñas filudas como navajas. Su maldad final a la fealdad de su rostro, no importa cuanto corran, siempre son alcanzados y cada joven termina asesinado no solo en la delirante película, sino también en la vida real. La clave para salvarse está en no dormir, pero eso es imposible. Los muchachos están aterrados y no saben qué pasa, pero los padres sabían el secreto: ese terrible hombre existió, se llamaba Freddy Krueger, mató a decenas de niños y adolescentes en ese poblado pacífico, pero salió en libertad por vacíos legales. Por eso, los padres de las víctimas y sus vecinos hicieron justicia con sus propias manos: quemaron vivo en su casa a Freddy, quien juraba venganza mientras se achicharraba. En la primera versión era mente atemorizante, aunque con buenas dosis bien aplicadas de morbo negro, marca registrada de Craven. Porque el entrañable realizador siempre apeló al humor para relajar a los espectadores. La mayor prueba es Scream (1996), otra cinta de terror que parodiaba al género y se burlaba de las propias películas de Craven. Ala inicial Scream, siguieron tres continuaciones y todas fueron dirigidas por él. ¿Cómo no recordar a la primera víctima Casey Becker (Drew Barrymore), cuya sadilla comienza al contestar el teléfono en la casa donde ella está sola, sin posibilidad de ser auxiliada, esperando al novio que jamás llega. El asesino que la acosa y aterroriza cubre su rostro con una máscara de fantasmas, convertida también en símbolo de espanto.","trome","02/09/2015"
"AL DESCUBIERTO EL HUECO DE CELULARES ROBADOS !","Sabe usted en manos de quién terminan los celulares robados? Quiénes dirigen el mercado negro de la telefonía móvil? Este oscuro negocio puesto al descubierto hoy, en un informe especial de ATV NOTICIAS.","trome","02/09/2015"
"Con dos toros, un torete y dos chanchos, un grupo de ganaderos realiza una singular protesta en el PAR EN CENTRO DE LIMA","Intervienen a más de 800 en operativo En la intervención, de los intervenidos, 28 tenían requisitorias. Así es. LA COSA o. En la feria, los platos costarán 13 soles, la media porción 7, y brasas 16. Postres y bebidas desde 3 y 5 soles, y tragos a 15. voyhielo, dericosabor comole Daikiri’, el Mojaito frozen; Luautropical y otros. ACOMER! Para el petit misturero, una buena elección será Terracota Fusión; de los esposos y chefs Lizbeth Mongrut y Luis Felipe Gardois. Estarán por primera vez en Mistura y en su Terracota wa de leite cay’ y el Chanchokín tou con terrapuerto! Es de beef del ombligo de hembra, arrebolado, frito y bañado en salsa kin tou (con terrapuerto) de especial técnica de salteado para el tostado. Es rico, ramamente dulce y cante. Les encanta / r, siempre regresan por más, dijeron. (I. Medina) Se informó que el camal fue clausurado hace un mes por una orden judicial ante el pedido del Ministerio de Salud y del Servicio Nacional de Sanidad Agraria (Senasa), por no contar con medidas de higiene. Fueron detenidos dos dirigentes, a quienes la fiscal Maribel Candia, de la Primera Fiscalía Penal de Chosica, investigará por usar los toros y poner en peligro a las personas que circulaban por el municipio y por el parque central de Chosica.","trome","02/09/2015"
"EN TWITTER","Mediante su cuenta en Twitter, el parlamentario aprista, Mauricio Mulder, denunció que la Dirección Nacional de Inteligencia (DINI) creó una cuenta falsa en dicha red social, utilizando su nombre y apellido. La DINI se desespera y crea una cuenta bamba con mi nombre: mauriciomulder. Fui ira CTM!, escribió el legislador. Asimismo, Mulder Bedoya defendió el informe final de la Comisión Martín Belaunde Lossio, de la cual fue miembro, Se trabajó con profesionalismo y sin ensañarse con nadie, precisó.","trome","02/09/2015"
"EN JAPÓN CREAN ALMOHADA NOVA PARA LOS SOLTEROS","En Japón crearon una almohada-nova para los solteros en esas noches donde les hace falta compañía. Ahora, ellos tienen la ‘almohada-nova’.  Tiene el dibujo de una bella mujer y cuando se le toca, hace diferentes sonidos. Si deseas saber más sobre esta innovación, consulta la fuente original.","trome","02/09/2015"
"INGENIERO A MUNDIAL DE MONOPOLIO","Tras pasar la convocatoria online, en la que se inscribieron unos 7 mil participantes, y vencer en la gran final a 16 competidores, el ingeniero Luis Castillo fue elegido el mejor jugador peruano de Monopolio y viajará a Macao (China) para el Campeonato Mundial del famoso juego de mesa. La competencia se realizará del 7 al 9 de este mes, como parte de los festejos por los 80 años de Monopoly. Castillo comentó que juega Monopolio desde hace 20 años y ha planeado estrategias que le ayudan.","trome","02/09/2015"
"CANTANTE DE JARABE DE PALO TIENE CÁNCER","Pau Donés, cantante de Jarabe de Palo, anunció a través de las redes sociales que se vio obligado a suspender toda la gira de su banda por un cáncer de colon que le fue detectado hace 20 días y del que ha sido operado en el hospital Vall dHebron de Barcelona (España). Aunque casi por accidente, en mi caso llegamos a tiempo. Me han quitado el bicho y el médico me ha dicho que, de momento, a descansar, escribió el intérprete de Bonito y La Flaca.","trome","02/09/2015"
"CREAN ALMOHADA NOVA PARA LOS SOLTEROS","En Japón crearon una almohada-nova para los solteros en esas noches donde les hace falta compañía. Ahora, ellos tienen la ‘almohada-nova’.  Tiene el dibujo de una bella mujer y cuando se le toca, hace diferentes sonidos. Si deseas saber más sobre esta innovación, consulta la fuente original.","trome","02/09/2015"
"DEPARTAMENTO VALE 49 MILLONES EN DUBAI","El departamento más caro de Dubai (Emiratos Árabes Unidos) ha salido a la venta al precio de 49 millones de dólares, pero no está completamente habitable hasta el 2017. Cuenta con ocho dormitorios y una piscina que coincide con la línea visual del Golfo Pérsico, entre otras instalaciones de lujo. El piso del edificio ONE del complejo dubai3 at Palm Jumeirah, tiene una extensión de 4 mil metros cuadrados.","trome","02/09/2015"
"‘LOCO ALDO’ HIZO DAR LA ORDEN DESDE LIMA PARA QUE LE LLEVEN FUSILES Y PISTOLAS","Por otro lado, los restos de Aldo Esquivel fueron enterrados en Hueya. Sus allegados afirman que hay acusados involucrados en el robo del siglo perpetrado por la banda Los injertos; la noche del último viernes en la aeropuerta de Juliaca. Incluso, habrá proporcionalmente las armas que fueron utilizadas en el golpe. Los detectives descubrieron que captaban a varios delincuentes, que la tarde del sábado 29 de agosto lo atacaron con fusiles de guerra, en una pollada en Ciudad del Pescador.","trome","02/09/2015"
