"headline","content","newspaper","date"
"KASSANDRA SE RELAXA EN EL MAR","El color canela de su piel, espectacular figura, inocente mirada y sincera sonrisa, hacen que la linda Kassandra nos haga soñar despiertos. Este monumento de mujer ya se prueba los bikinis que usar en la playa este verano, pues afirma que el mar le da felicidad.","trome","20/09/2015"
"EL VIEJO HANK","Este columnista llega al Centro de Lima, a Bulevar Literario del jrn Quilca. Y encuentra una joyita entre los libros usados. La biografía de Charles Bukowski de Jerrry Millés, Hank, como lo llamaban, es uno de mis escritores favoritos. Centenario, borrachín impenitente, un clásico no apto para hombres bonitos que petan apie juntillas la ley y están muy agusto en su empleo, comola sostena. Tal vez que el escritor empezó a beber alcohol, con fuerza, a los 17 años. Andaba drogado porque en su barrio del bajo Los Ángeles, se burlaban de su acento alemán y le daban la cara en erupción por un acné severo que le dejó un cutis pedregoso, como una carretera sin asfaltar. El biógrafo sostiene que, a esa edad, diecisiete, participaba en concursos que los ebrios de las cantinas organizaban para los chiquillos del barrio: ¿Quién puede resistir tomar tragos? Asegura que Charles siempre ganaba y llevaba a su casa de 15 a 20 dólares, y una borrachera que terminaba en diablos azules. Ya en su libro Las end del perdedor había abordado aspectos de su niñez relacionados con el licor: Me dijeron que viéramos a mi abuelo, que era un mal hombre. ¿Por qué le apesta el aliento? — preguntó —, ¿porque bebé, me dijeron al unísono mis padres. Fue a los 7 años, cuando visitó a su abuelo que había sido soldado alemán y emigrado a Los Ángeles en 1880. El papá de Charles o Hank, también lo llamaban, era un soldado yanqui y su mam, una alemana seca. Ninguno le demostraba un cariño genuino a su hijo. También escribió un poema sobre su pap: Mi padre, nunca fue un buen hombre / en el mejor de los casos, pegaba a mi madre (...) / y yo me lanzaba / en medio de ellos(...) / temblar gritaba yo a mi padre.... La adolescencia de Hank no pudo ser peor. Su madre Katherine era un témpano de hielo alemán y su pap Henry, simplemente odiaba a su hijo. Cuando el adolescente llegaba borracho, vomitaba en la alfombra. Su padre lo agarraba de los pelos y le decía: Cuando los perros se cagan en la alfombra, se les restriegan el hocico con la m... Tú eres un perro. Y volvía al vómito. Pero si las noches eran de alcohol, los días los dedicaba a Hemingway o a la tía Carson McCullers, que le mostraban un mundo mejor, tan alejado de su infierno cotidiano. En 1958, Hank ya se había casado y separado de Barbara, que lo soportó dos años. Ella no bebía tanto como yo, se aburría y me abandonó justo cuando murió mi madre. Nueve meses después, mientras abría el quinto six-pack de chelas en una calurosa mañana, le comunican por teléfono que acababa de fallecer su padre. Resoplando aliviado, pagó el funeral y fue a ver la casa donde vivió su triste niñez. Abrí una botella de whisky y record las brutales golpizas del cadáver que reposaba en el ataúd. Millés también da luces sobre la gran leyenda de Bukowski, cuando lo invitaron al famoso programa de televisión francés de literatura Apostrophes, que tenía millones de televidentes. Hank era la estrella. Rechazó la copa de vino blanco que le sirvió el presentador, el famoso Bernard Pivot, y agarró la botella, se la tomó a pico, al tiempo que decía: Conozco a muchos escritores canosos que matarían por estar ahí. Para mí significa mucho. Una joven escritora francesa que también estaba en el panel lo interrumpió. Bukowski la vio con una mirada lasciva y vociferó: No sé si eres buena o mala escritora, pero lévántate la falda para que vea tus piernas y te diré si eres buena o mala. Se tomó dos botellas a pico y se fue a medio programa. Lo que no se vio en cámaras es que los manes lo sacaron a puntapiés porque seguía gritando y buscando pleito. Verizel rating y las ventas de sus libros se triplicaron en Europa. Ya era viejo cuando ganó la fama, el reconocimiento de la crítica y sus libros comenzaron a venderse y traducirse en todo el mundo. Es la época de su notable novela Mujeres, mi preferida. All, Hank se desquita de los años de abstinencia sexual, cuando era misógino y perdedor, y se acuesta con todas las mujeres que se le ofrecen luego de recitales de poesía o simplemente le tocan la puerta de su casa o le escriben cartas. Cuando el cineasta alemán Barbet Schroeder le propone que escriba el guion de una película sobre su vida, Barfly (Mosca de Bar), el maestro accede. Ya está casado con una belleza muchísimo más joven que él, Linda, que ha logrado minar al monstruo. Se codea con Mickey Rourke, quien encarna a él y Dunaway. Ya está más tranquilo, pero todo ese período de locura, en el artístico mundo de Hollywood, quedará magistralmente retratado en la mirada de un eterno perdedor, en medio del mundo más glamoroso de la tierra. Hollywood es el libro de un Charles que ahora paga impuestos, se compra una casa, un carro nuevo. Pero siempre sale su lado salvaje. El director alemán de la película le cont al biógrafo que, una madrugada, después de una fiesta por el estreno del filme, lo buscó en su casa, ¿Qué has hecho en el trago, maldito! Te voy a matar! Me has puesto LSD porque querías tirarme a mi mujer!. El libro revela quién fue el escritor que más influyó su obra: John Fante. Un novelista casi desconocido cuya obra nunca fue valorada, pero que Hank leía con devoción, cuando intentaba abrirse camino como escritor. Apagó el televisor.","trome","20/09/2015"
"Se buscan locales comerciales","Ubicación: Distritos aledaños como: Cercado de Lima, Jesús María, Lince, San Isidro y Miraflores.  Construido de material; Ladrillo, concreto en estado de conservación amplio y accesible para personas con discapacidad, con iluminación natural y asistida con ventilación preferentemente natural.  Debe contar como mínimo con seis (06) ambientes amplios, grandes e ideales los cuales serán acondicionados para oficinas.  Debe contar como mínimo con cuatro (04) servicios higiénicos con acabados.  Debe contar como mínimo con cuatro (04) estacionamientos para personas con discapacidad.  Las instalaciones eléctricas deben estar en óptimas condiciones  Enviar PROFORMA al siguiente correo electrónico: llogistica32@gmail.com","trome","20/09/2015"
"Matan a recluso en Villa María del Triunfo","Dos jóvenes prendieron fuego...  Dos jóvenes prendieron fuego y nos dejaron una carta con amenazas bajo de la puerta, donde dicen que nos van a matar. indicó la atribulada comerciante.  Además, nos dejan un número de celular para llamarlo y nos dicen que matará a nuestros familiares indicó la tribulada comerciante.","trome","20/09/2015"
"Se vende Carbonato de Calcio Orgánico","Como suplemento alimenticio para aves y para elaboración de pintura e impresantes  Contacto:  d 977—476394 / 959—784946","trome","20/09/2015"
"Empresa líder ofrece servicios de alimentación para campamentos mineros","Somos la empresa líder en brindar servicios de alimentación para campamentos mineros a nivel mundial. Te ofrecemos todos los beneficios acorde a ley.  Buscamos personal con experiencia para los siguientes puestos:  Auxiliar de limpieza (oficinas) Cocinero Ayudante de cocina Panadero pastelero Mozo Cuartelero Vajilleros Gasfitero Electricista Electromecánico Técnico de servicios generales  Informa y postula: Trae tu CV documentado, y una copia de tu DNI vigente a los siguientes lugares:  Lunes 21: San Borja Jr. Morelli 110 Torre 1 Centro Comercial La Rambla (10:00 a.m. único horario) Jueves 24: San Borja Jr. Morelli 110 Torre 1 Centro Comercial La Rambla (10:00 a.m., único horario)","trome","20/09/2015"
"Su hijito está grave","Choque, vuelco y aplasta a mamita  Una madre de familia muri aplastada por la combi de transporte público en la que viajaba, después que esta volcó tras ser embestida por un minibús lleno de pasajeros, en Villa María del Triunfo. Su hijo de 3 años, que llevaba en un canguro, qued grave al igual que más de 25 pasajeros.  Eran las 11:45 de la mañana cuando el minibús SIA–719 impactó por detrás a la combi C6U–746, en el valle ‘Carlos Vallejo’, por la cuadra 39 de la avenida Pachacámac. Ambos competían por ganar pasaje ros. La combi, de la empresa Consorcio Genesis, lo adelantó y el minibús, al no poder frenar, la chocó y se desvió hacia la vereda. Por suerte, no me atropelló. Pudo ocurrir una tragedia pues muy cerca hay un grifo, dijo una vendedora de comida.","trome","20/09/2015"
"Enfermera cae de edificio y muere","Una estudiante de enfermería, madre de un niño de 10 años, encontró trágica muerte al caer por la ventana del sótano de un edificio multifamiliar ubicado en Surquillo. Poco antes, habría discutido con el sujeto, por lo que se investiga si la mataron.  Según investigaciones de la Policía, María Elena Huilcanina Ocampo (28) salió tarde del viernes de su casa en Chorrillos, con destino desconocido. Pero regresó al inmueble, de 13 pisos, situado en la avenida Sergio Bernales 124. All dejó su DNI en recepción y acudió al departamento 1001, donde estuvo con el inquilino. A las 2:30 de la mañana del sábado, los bomberos intentaron auxiliarla, pero los graves traumatismos en la cabeza y cuerpo habían acabado con su vida.","trome","20/09/2015"
"Asaltan lujoso departamento","Delincuentes asaltaron el departamento de un abogado, ubicado en un lujoso edificio frente al Golf de San Isidro, y se llevaron 27 mil soles en efectivo y 60 mil dólares en joyas.  Fue a visitar a un extranjero en el piso 10, se oyeron ruidos y la hallaron tirada en la calle. Los ladrones aprovecharon que Giovany Roco Pareja (34) y su esposa viajaron a Estados Unidos para ingresar a su casa, en el piso 19 del condominio ubicado en el jirón Aurelio Mir Quesada 154. Detectives antirrobos tratan de establecer si la empleada estuvo en complicidad con los delincuentes.","trome","20/09/2015"
"Perrito perdido","Buscan a Gringo  Ayer, en la cuadra 13","trome","20/09/2015"
