"headline","content","newspaper","date"
"SICARIOS CAUSAN TERROR","Este Bhó escribe esta columna con el ‘corazón partido’, como la canción de Alejandro Sanz. Tengo una hija de nueve años que hace rato sabe leer y también ticieros. Se me parte el corazón cuando me pregunta, ante tantas noticias que se refieren a la violencia: ‘Papi, ¿qué son sicarios?’ No soy Roberto Benigni en la película ‘La vida es bella’, donde le miente a su hijito en pleno campo de concentración nazi, diciéndole que todo es un juego irreal y que los malos solo lo hacen ‘de mentira’. A estas alturas no voy a mentirle a mi hija. Pero me enerva que en vez de enseñarle otras cosas, de las muchas positivas y dignas de miradas en el país, tenga que hablar de lo que hace una cara de la sociedad, como es la delincuencia común. En mi juventud sufrí, al igual que todo el Perú, la maldita delincuencia subversiva del demencial grupo Sendero Luminoso. Me duele que nuestros hijos ahora, en el nuevo siglo, ganen que sufrirán otro azote, el de extorsionadores y sicarios. Y digo nuestros hijos, porque ahora no vacilan en dejar granadas de guerra en lugares donde abundan los niños, como en circo o los colegios! Hasta los delincuentes viejos y plantados del Callao y Surquillo maldicen y se asombran por lo que hacen estos miserables, que extorsionan y exigen ‘cupos’. Que ingresen a una pollera y pongan una pistola en la cabeza de un niño de siete años, para que su madre le entregue la cartera, es un síntoma total de la descomposición de una sociedad donde se delinque, también, desde las altas esferas del poder.  La extorsión golpea no solo a empresarios y testigos, sino también a colegios particulares de sectores residenciales como Villa El Salvador o San Juan de Lurigancho, donde colocan granadas de guerra en la entrada. A esos idiotas que dejan bombas en circos o colegios para extorsionar a los dueños, deberían juzgarlos por la ley antiterrorista y darles cadena perpetua. Ya murió un policía héroe tratando de desactivar uno de esos explosivos en un colegio. Cuántos más van a morir, señor presidente? Por qué el Ejecutivo, más preocupado por dar una ley contra los gorditos que comen comida chatarra, no da una ley contra estos energúmenos que en Estados Unidos hasta enfrentarían la pena de muerte? Los padres preferirían un hijo subidito de peso a uno muerto, si todo sigue como está. Por último, el tema del sicariato ya llegó a niveles increíbles. En una sola noche, en Lima, los asesinos a sueldo acabaron con la vida de un promotor de eventos en el Callao, de dos veinteañeros en un restaurante de San Martín de Porres, de un muchacho en una cabina de internet en Villa María del Triunfo, ante la mirada de niños, y de un taxista al que no le robaron nada. Todos con la misma modalidad: sicariato. Dos gatilleros, una moto o un vehículo.  Pero a pesar de esta espiral de violencia que no tiene cuándo acabar, Ollanta Humala, en vez de llamar a un Consejo de Ministros extraordinario, para analizar esta dramática situación, les pide a los medios de comunicación que no publiquen o no transmitan en los noticieros estas dramáticas noticias. ¡Por favor! Con la política del avestruz no se va a solucionar esa situación. Es más, eso querrían los criminales para actuar con total impunidad. La delincuencia ciertamente nos ha declarado la guerra, la sociedad civil está indefensa y el presidente tiene la cabeza en otro lado. ¿Qué mejor escenario para los sicarios, ladrones, extorsionadores y terroristas’ que pululan por las calles de Lima? Ya nos hemos convertido en el Medellín del ‘Patrón’ Pablo Escobar y su sicario Popeye’, quienes eran los reyes de la ciudad.","trome","09/09/2015"
"CLAUDIA HACE EJERCICIOS Y DIETA","Es hermosa por sus cuatro costados y cuando camina por la calle, hace suspirar a propios y extraños, que observan asombrados sus rítmicos movimientos. La guapa Claudia dice que el modelaje es su pasión y por eso se mantiene en forma, gracias a los ejercicios y una dieta a base de frutas y verduritas.","trome","09/09/2015"
"NA","e edad. Canje de sel de recipientes ciculares de 2, 4 y 7 lazas con sus respectivas tapas de plstico y/o sel de recipientes reclanquares de 3, 6 y 11 tazas con sus respectivas lapas de plsico a precio promocional + casila con copones. Precio promocional del sel de recipienies ciculares con cualquier medio de pago a S/39.90. Precio promocional del et de recipientes rectangulates con cualquier medio de pago a 5/.89.90. Para el canj, se debe completar la cartila que vendr en el dario Trome, Per.21 y Degor el da 13/09715, Luego, se debe oblener el cdigo de reserva a travs de la pgina web ww promorecipientes.com o tamando a! tellono (01) 562—5030 y completar la caria con solo 3 cupones que se pubicara en Trome, del 14/00/16 al 16/09/15. El 17/09/15 y 18/09/19 se publicar un cupn comodin que reemplazar a cualquier cupn segular que no se logr obiener (solo podr reemplazar un cupn por cartila). Debes realzar la reserva del 13/0915 al 1870915 o hasta agotarsiock de 10,000 unidades del set de recipientes ciculares y 5,000 unidades del set de recipientes rectanquiares,  El cdigo de reserva que se reciba deber ser anotado en la cartila y presentado al momento del canje. A partir del 19/09/18 recibirs un correo electrnico o SMS contirmando la fecha y el centro de canje.  Fechas de canje desde el 19/09/15 hasta el 04/10/15, sujeto a disponiblidad de stock. Fechas extemporneas de canje desde el 05/10/15 al 11/10/15, Stock limitado de cartilas; mnimo 700,000 unds, RD No4054—2015—ONAG—DGAE—DA. (*)Para conocer los lugares de canje, as como las condiciones y restreciones de la promocin visita ww promorecipentes.com, Promocin vlda con cualquier medio de pago, no acumulabie con otras promociones, Mximo de 2 sels de recipientes por cartia, En compimiento de lo dspuesto por la Ley No29733, Loy de proteccin de dalos personales, su reglamento y dems normas vinculadas, les informamos que sus dalos personales quedarn incorporados y sern tratados en la base de dalos del Gropo El Comercio (GEC). En ese sentio, GEC manifiesta cumplir con la normativa vigente en malera de profeccin de datos personales para fines de sta promocin, y en particula, declara cumpir con las medidas de proteccin correspondientes,","trome","09/09/2015"
"Alimentación","Escoge bien los alimentos que consumes, Todo lo que ingerimos influye en nuestro cuerpo, Puede Da prioridad Si hoy tienes bastante trabajo pendiente, haz lo ms importante primero, No malgastes energa en aquello que no es trascendente. Maximiza tu rendimiento y realiza las tareas ms relevantes.","trome","09/09/2015"
"TERMINASTE DE ESTUDIAR Y LUEGO DE POSTULAR A VARIOS CENTROS DE TRABAJO, AL FIN CONSEGUISTE EMPLEO. Sin embargo, aqu noterminalatarea. Para Elisa Guzmán, gerentedeconsultorade Laborum, es preciso que tomes encuenta algunas recomendacionesafin de quesepascmoma nejarteen elmundolaboral cillasimuestraspruden Puedesertareasencia, proactividad ybuena comunicacincontuen torno afirma.","nan","trome","09/09/2015"
"PREPARACIÓN","+1 zanahoria cocida mezcle el pollo con las papas,+1 cebolla a la pluma +1 tz, de vanitas picadas vainitas, zanahoria, cebo+1tz. de lechuga en trozos +2 papas blancas sanco— la y choclo. Prepare el alio +1/2 tz, de almendras chadas, en cubos batiendo aceite de oliva, tostadas +2 tzs. de pollo vinagre y jugo de limn. Sal+1 eda. de jugo de limn deshilachado pimiente, Vierta ese alio +1 eda. de vinagre blanco +Sal y pimienta sobre el salpicn y eche las almendras. Aada la lechuga, Lave la cebolla. En un bol, revuelva y sirva.","trome","09/09/2015"
"IMPACTAR DE FORMA NEGATIVA O NUTRIMOS, T ELIGES QU PREFIERES.","SI QUIERES SER MÁS PRUDENTE, ENTUSIASMADO Y PACIENTE TU TIEMPO- Y DATE UN TIEMPO POR LAS MAÑANAS ANTES DE IR A TRABAJAR Y DEDICALO A TI. POR EJEMPLO A HACER EJERCICIOS, ESO TE PERMITIR COMENZAR LA JORNADA LABORAL CON MEJORES ÁNIMOS. NO DESAPROVECHES LA OPORTUNIDAD DE PREGUNTARLE A TU JEFE CUÁLES SON LOS OBJETIVOS DEL PUESTO EN EL QUE TE ENCUENTRAS Y QU EXPECTATIVAS TIENE DE TI. SI ALGUNA INFORMACIÓN NO TE QUEDA CLARA, PÍDELE ORIENTACIÓN. ASÍ LO COMETERÁS CON RESPONSABILIDAD Y TRATA DE REVERTIRLO. ESO S, COMÚNICASELÓ SIEMPRE A TU SUPERIOR. NO INTENTES SABER TODO EL PRIMER DÍA. NO OBSTANTE, MUÉSTRATE CON GANAS DE APRENDER. ESO TE PERMITIR CONOCER MEJOR TUS FUNCIONES. DEMUESTRA SENSATEZ NO VAYAS A CADA OFICINA O REA A PRESENTARTE SOLO PARA CAER BIEN, TAMBIÉN GUARDES SILENCIO EN TU ASIENTO, AL PUNTO DE DESAPARECER PARA EL RESTO. DEJA QUE TRANSCURRAN LOS DÍAS PARA QUE ENTRES EN CONTACTO CON LAS DEMÁS PERSONAS DE FORMA NATURAL. EVITA CAER EN CHISMES NO PUEDES EVITAR QUE LAS PERSONAS HABLEN SOBRE LA VIDA DE OTROS COMPANEROS O DE LA SITUACIÓN DE LA COMPAÑÍA, ESCUCHA PERO NO INTERVENGA, PORQUE RECIBE DA UNA BUENA IMPRESIÓN, ES IMPORTANTE QUE CUENTES CON UNA AGENDA EN LA QUE VAYAS APUNTANDO TODA LA INFORMACIÓN DE LA EMPRESA Y TUS RESPONSABILIDADES LABORALES.","trome","09/09/2015"
"FANTASTICA CUALQUIER MOLESTIA ESTOMACAL, SÍNTOMAS AFECTADOS ACUDE AL MÉDICO?","En su etapa más temprana, este tipo de cáncer puede generar indigestión y molestias estomacales, mientras que en los casos avanzados puede registrar síntomas del 90% de los casos de cáncer de estómago que se presentan cada año en el Perú son detectados en etapa avanzada, por lo que se ha convertido en la principal causa de mortalidad por cáncer en nuestro país. Ahí radica la importancia de un chequeo médico preventivo ante cualquier molestia estomacal como indigestión, acidez, reflujo gástrico (vinagrera) o fuertes dolores en la boca del estómago. Este mal puede ser causado por la bacteria Helicobacter pylori (la misma que produce las úlceras y la gastritis) y las cirugías estomacales previas (no de tipo canceroso), así como por el excesivo consumo de alimentos ahumados (pescado y carnes saladas), de vegetales conservados en vinagre (encurtidos), del tabaco y de alcohol, explica Luis Riva, jefe de Oncología de la Clínica Internacional.","trome","09/09/2015"
"WAY OF LIFE!","ERTIGA UVS MOTOR VAN NU INMENSA PESE US$ 16,490 O S/. 53,098 | PESE US$ 17,2900 S/. 55,674 Locales de atención y venta DERECENTER en Lima: Independencia: Expormotor — Estibición Santa Ana — C.C. Lima Plaza Norte (Panamericana Norte con Tomás Valle. La Molina: Av. Javier Prado Este 5635 fa una cuadra de la Av. La Molina). La Victoria: Av. Javier Prado Este 1095. San Isidro/Surquillo: Av. República de Panam esquina con Av. Aramburú. San Miguel: Av. La Marina 3303, Surco: Av. Cristóbal de Peralta 1000 (Panamericana Sur con Av. El Derby), Surco: Av. Javier Prado sn (C.C. Jockey Plaza: Estibición Exterior puerta No3). Ate: Via de Evitamiento DERCO 1654. Chorrillos: Av. Defensores del Morro (Ex Huaylas) 273. Promoción válida hasta el 30 de septiembre de 2015 o hasta agotar stock de 5 unidades La unidad podría contar con algún embalaje debido al traslado desde el almacén, Promoción no incluye venta Pandora ni traslado a provincias, Tipo de cambio referencial de S/ 3.22. Fabricación 2015, Precio para ERTIGA versión GL 1.4 MT, Precio para APV VAN versión 1.6 S/AC, Fuente: ARAPI. El premio sólo para la versión VAN en el segmento de 1300 cc a 2000 cc. Las fotos son referenciales.","trome","09/09/2015"
"Gracias a las crónicas del pasado...","las viejas y legendarias tradiciones, se sabe que Paititi habría sido una ciudad pequeña y llena de riquezas, que se encontrará escondida en alguna parte de la selva amazónica peruana. Cuenta que las tropas españolas, encabezadas por Francisco Pizarro, llegaron al Perú en 1532 en búsqueda de las riquezas que mencionaban testigos de indígenas y reportes de sus anteriores viajes de avanzada. Comprobaron la riqueza del imperio de los Incas, al llenarse dos veces de oro y plata la habitación en la que estaba alojado Atahuallpa, a fin de pagar un rescate que se cumplió, luego de matarlo en 1533, Pizarro se marchó hacia Cusco y se concluyó la conquista española. Ante la caída del Imperio Incaico en manos de los españoles, surgía la leyenda –para algunos legendaria, para otros realidad aún no comprobada– de que al sur de la Amazona, en lo que hoy es Madre de Dios, existiera el reino o ciudad llamada Paititi Paititi o Gran Paititi hecha adonde se llevaron las riquezas del Cusco antes de que los conquistadores europeos las roben.","trome","09/09/2015"
