"headline","content","newspaper","date"
"Guardaespaldas de juez atrapan pistolero","Aldarle la voz de alto, Deza hizo caso omiso y pretendió escapar en su moto 8921—6B, pero fue intervenido a la altura del kilómetro 33 de la Panamericana Norte. En la cintura llevaba una pistola Baikal con 9 municiones en la cacerina. En la mochila tenía 50 balas más. El dice que es de construcción civil y iba a Huaral, precisó el agente.","trome","22/09/2015"
"CON CUENTO DEL PASAJE BARATO Brasileño enamoraba y estafaba a mujeres","La Policía detuvo al ciudadano brasileño Filipe Souza Mendes de Queiroz (32), quien se hacía pasar como dueño de una agencia de viajes, y que por Facebook y WhatsApp estafó a 11 mujeres —a las que primero enamoró— en Chile con el cuento de la venta de pasajes al extranjero. Detectives de la Divincri Miraflores lo atraparon en el parque Kenney, cuando iba a cobrar a su última víctima 6 mil soles por unos pasajes falsos. Este sujeto les decía que era gerente de una agencia de viajes. Aseguraba que tenía pasajes más baratos y cuando ellas le daban el dinero, desaparecía, explicó el coronel PNP Juan Carrero, jefe de la División de Investigación Criminal Centro.","trome","22/09/2015"
"Buchaca dispara tres veces a policía","Estoy orgulloso de lo que soy, fue la respuesta que don Cristopher Ginamar Benites Segura (20), Buchaca; al ser intervenido acusado de atacar a tiros a un policía y asaltar a estudiantes universitarios en el Callao. The agent Anthony Candiotti Ortiz, que sobrevivi de milagro, contó que el 13 de agosto acudi a la Universidad Nacional del Callao, pues un muchacho en bicicleta había perpetrado varios robos. El sospechoso se dio a la fuga, pero chocó con una señora y cay de su bicicleta, Lo perseguí y me dispar tres veces, manifestó. Dos días después, la policía lo atrap merodeando por la misma casa de estudios. Tenía en su poder un revolver y 21 municiones.","trome","22/09/2015"
"Economía crecerá en tramo final del año","La economía se espera que crezca en los últimos tramos del año. De acuerdo a la proyección del BCR, en el tercer trimestre el crecimiento será de 3.4% y en el último de 4.1%. Según informa el diario Gestión, para lo que resta el año, el último reporte de inflación de dicha institución estima una recuperación gradual del dinamismo de la economía peruana.","trome","22/09/2015"
"Recomiendan manzana es mejor con cáscara","Hay frutas y verduras que, bien lavadas, se deben comer con cáscara para aprovechar mejor sus propiedades. Diana Nieto, nutricionista del Club Médico Deportivo Bodytech, aconseja con cáscara, por ejemplo, la manzana para reducir el colesterol, la papa cocida que da más fibra y añadir ralladura de cáscara de limón o naranja en postres.","trome","22/09/2015"
"Por dinero que habrá recibido Primera Dama sacan cara labogado dela primera dama","Roy Gates, restó importancia a las declaraciones del aspirantes a colaboradores eficaces, quienes aseguraron ante la Fiscalía que el nacionalismo recibirían financiamiento extranjero, lo que comprometería también al actual presidente Ollanta Humala. Por más conmoción política que generen, las declaraciones de dos aspirantes a colaboradores eficaces deberán ser investigadas, indicó.","trome","22/09/2015"
"Fiscal echa a apristas por ‘Narcoindultos’","En el juicio oral del caso Narcoindultos; el fiscal Walter Delgado sostuvo que la Comisión del indultos y gracias Presidenciales estuvo liderada por apristas cuando fue presidida por Miguel Facundo Chinguel, durante el segundo gobierno del exmandatario Alan García.","trome","22/09/2015"
"Según Adriazén Julia Prncipe no se va","El ministro Gustavo Adrianzen manifestó que en caso se retire la defensa de la procuradora de Prncipe, quien enfrenta situaciones judiciales relacionadas con la primera dama, el recurso para anular el habeas corpus que favoreció a Nadine Heredia y su entorno ya está en el Tribunal Constitucional.","trome","22/09/2015"
"Red criminal Orellana","El informe preliminar del Congreso que investiga a Rodolfo Orellana establece que la presunta red criminal, liderada por el llamado Gordo, se apropió de 62 inmuebles por un valor que supera los 201 millones de soles.","trome","22/09/2015"
"Según Semana Económica los empresarios más rosos","Carlos Rodríguez Pastor, Dionisio Romero, Roque Benavides y otros líderan la lista de empresarios más destacados según Innovation.","trome","22/09/2015"
