"headline","content","newspaper","date"
"FISCALES TRUCHOS","El Poder Judicial, lamentablemente, viene padeciendo el cáncer de la corrupción. No es novedad que los jueces absuelvan a delincuentes capturados por la policía con las manos en la masa. Eso enerva a los valerosos uniformados que arriesgan el pellejo. Pero que haya fiscales, o sea, los funcionarios encargados de acusar a los delincuentes o narcos, que se coluden con el crimen organizado por sucios dólares, es el colmo y aterra. Una investigación periodística de un diario local señala que el narco sindicado como Gordo pagaba a fiscales 8 mil soles mensuales y 300 mil por archivo de casos. Hasta la DEA está indignada, porque la operación GATO se cay gracias a salidas de la Fiscalía. Según la investigación, no son uno, sino varios fiscales truchos. El fiscal de la Nación, Pablo Sánchez, un funcionario honesto, debe hacer una fumigación en el Ministerio Público de Lima y el Callao.","trome","21/09/2015"
"LA CONFESIÓN DE TONY","En un video, cuando Gerald Oropeza es atrapado, se ve que acepta, sí, me capturaron. Esta grabación es reveladora porque desmiente la versión de uno de sus abogados, el más hablador y prepotente, Marco Riveros, quien miente al sostener que su patrocinado se había entregado voluntariamente. La declaración deja sin piso a un letrado que se excede en sus afirmaciones, porque tuvo el desparpajo de anunciar que su cliente estaba amargo con la prensa y va a iniciar una guerra. Esto solo se entiende como una vulgar y sucia amenaza y eso, señor Riveros, es tal cual margen de la ley.","trome","21/09/2015"
"CHOLITO DE ACERO OXIDABLE","Este año, en el año 2000, dejé editadas mis páginas de Deportes en un diario donde trabajaba y volví a La Marcha de los Cuatro Suyos. Toledo me era familiar. Seis años antes fui el primer periodista en viajar a Cajamarca para investigar los orígenes de ese candidato cholito, casado con una gringa y con estudios universitarios en Estados Unidos. El resto es conocido. Breve de Cajamarca, pese a las graves acusaciones sobre sus casitas millonarias de Ecoteva, entra a la campaña con fuerza. No lo mencionamos. Lanza misiles contra Keiko (hija de la dictadura), PPK (el candidato banquero) y Alan (yo no libere narcos). Pero el idioma será otro en la segunda vuelta.","trome","21/09/2015"
"LA CALLE ESTÁ DURA","El ministro de Defensa, Jakke Valakivi, puso a los alcaldes de San Juan de Lurigancho y La Perla en su sitio, pues marcharon para exigir que salgan las Fuerzas Armadas a combatir la delincuencia común. Suena bonito, pero se imaginarían a esos morochitos salir con un FAL a buscar a pirañas y choros de barrio? Ni qué decir de los sicarios, que les destaparan los sesos en una y sin que vieran de dónde vino la bala. La alcaldesa de La Perla, Patricia Chirinos, una de las promotoras de la movilización, debería dedicarse a combatir la nefasta microcomercialización de droga, que es el flagelo de su distrito, con el Serenazgo en coordinación con la Policía. La Perla parece Londres, no por la neblina, sino por el humo de los nefastos tabacazos que la contaminan.","trome","21/09/2015"
"HASTA SIEMPRE, FREDDY","La muerte de Freddy Ternero nos conmovió. Le dio al país, con Cienciano, una Copa Sudamericana y una Recopa, eliminando nada menos que a River y Boca. Hizo un gran papel con la selección en la Copa América de Bolivia. Convincente a jugadores jóvenes y logró todo. A los consagrados les pareció un atrevimiento y lo hicieron fracasar cuando debutó con la de mayores en Brasil. Ternero, estimado por todos debido a su don de gente, se nos va a una edad en la que podía seguir aportando. Siempre estará en el recuerdo de los hinchas y vecinos de San Martín de Porres, donde fue alcalde. Gracias Freddy, descansa en paz.","trome","21/09/2015"
"MI AMIGO, EL FOTÓGRAFO GARY, LLEGÓ AL RESTAURANTE POR UN SUDECADO DE PESCADO Y MARISCOS CON BASANTE LIMÓN...","Mi amigo, el fotógrafo Gary, llegó al restaurante por un sudado de pescado y mariscos con bastante limón, acompañado de arrocito blanco, yucas sancochadas y chita, con un emoliente al tiempo. María, nuestro país padece muchos problemas, pero la gran mayoría de nosotros, jóvenes y adolescentes, tenemos las herramientas para estudiar y lograr nuestras metas en la vida siempre que nos lo propongamos, pese a todas las deficiencias de nuestro sistema educativo. Muchos de nuestros padres, sobre todo en la sierra y selva, no pudieron acabar ni la primaria. Hoy sigue subsistiendo el mismo problema, pero la gran mayoría concluye la secundaria. Y los chicos sin dinero, que realmente quieren estudiar una carrera, pueden titularse en una universidad nacional, o tentar una beca para algún instituto. Por eso, insisto en que es loable el trabajo que realiza el ministro de Educación, Jaime Saavedra, quién trabaja para mejorar la educación que se recibe en las escuelas públicas, donde la calidad de enseñanza decreció en las últimas décadas. En ese sentido, es un acierto que se haya planteado la meta de que los estudiantes de secundaria que dejen las aulas al 2021, el año del bicentenario de nuestra independencia, lo hagan con un dominio respetable del inglés que les permita sostener un diálogo en ese idioma.  Para ello, se ha comenzado a ampliar a cinco las horas semanales de estudio de esa lengua y se capacita a los docentes en el extranjero, también en nuestro país. Esta iniciativa es excelente para millones de chicos que están en colegios estatales, donde el inglés casi siempre fue ninguneado, dejado de lado, visto casi como una pérdida de tiempo. Se le destinaba apenas dos horas a la semana y pocos eran los alumnos que lo estudiaban a conciencia. Ahora, tienen la oportunidad de recibir una mejor enseñanza, así que solo les queda aprovechar al máximo. El dominio de un segundo idioma, en este caso el inglés, abre muchas puertas en el ámbito educacional, laboral, social y otros. Sobre todo ahora, cuando el mundo está globalizado. Dominar este idioma puede hacer la diferencia para conseguir un empleo, lograr un ascenso, obtener un viaje de trabajo o estudios, y hasta conocer al amor. Una empresa que entra en reorganización y debe despedir a cierto número de empleados, por lógica se quedará con los mejores, con los que tengan mayores conocimientos. Obviamente, quién domine otro idioma aparte del castellano tendrá ventaja sobre el resto. Así que los escolares inteligentes y con ganas de superación, no desperdiciarán esta extraordinaria oportunidad que se les ofrece y que millones de estudiantes no vivieron durante décadas. Gary tiene razón. Imagínense poder leer un libro escrito en inglés!","trome","21/09/2015"
"WALTER HERMOCILLO","Con el Metropolitano de Luis Castaeda y el Corredor Azul de Susana Villaran, el transporte público ha mejorado mucho. Recibieron muchas críticas, pero lo que hicieron, luego de un balance objetivo, está funcionando. Sin embargo, en este sector hay mucho más por hacer. La prensa: debe fiscalizar, pero también apoyar las cosas buenas.","trome","21/09/2015"
"JULIO MENDOZA RUÍZ","Vivo en una zona de Lima, donde varios edificios solo tenían acceso a una empresa de telefonía por problemas técnicos. Pero ahora que la otra compañía ha sido habilitada, hay un xodo de clientes. Muchos se están trasladando porque no tenían un buen servicio. Recién ahora la empresa los está llamando para preguntar si tienen alguna queja. Muy tarde.","trome","21/09/2015"
"WALTER HERMOCILLO","Hay otras obras importantes, como la vía, con un tramo subterráneo, que irá desde Ate hasta el Callao. También los bypasses de 28 de Julio, que esperemos le den más fluidez al tránsito y embellezcan la zona.","trome","21/09/2015"
"FERNANDO ROSPIGLIOSI","Este gobierno no va a resolver nada, menos mal que ya se va. El buen servicio y el trato al cliente son fundamentales para el éxito de una empresa. En el caso de la telefonía, tanto fija como móvil, los usuarios pueden cambiarse de compañía cuando lo crean conveniente. El trámite es muy fácil y no demora.","trome","21/09/2015"
