"headline","content","newspaper","date"
"DOS BESOS","Por: ELBHO Te tengo conocidos en lacultura peruana. En términos menos pomposos y de barrio, diré que soy hincha de Mario Vargas Llosa, Julio Ramón Ribeyro y Manuel Scorza en narrativa. No hablo de poesía, porque ahí, en el Olimpo, os respeto demasiado. En música, el gran Miki Gonzáles, el Poeta Del Pueblo, Arena Hash y Pedro Suárez-Vértiz. En cine, el gran Francisco Lombardi, como también el ‘viejo’ Armando Robles Godoy. Pero siento que por razones ajenas al cine, a Pancho no se le trata en el país con el respeto que se merece.  Nemi marco mi visión del Perú, desde que chibolo, cachimbo sanmarquino, tablón reunión de cuentos, llamados precisamente Cuentosinmorales”. Ro, me impactó que el mejor cuento de aquella película de 1978 se filmó en un canchaín, un baret de la avenida Grau, dónde los sanmarquinos esperábamos el famoso ‘Burro’ que nos llevaba del comedor de Cangallo, a la ‘muerte lenta’ ala ciudad universitaria. Do por darle espectador, adicionalmente a la temática del filme, una famosa impactante, que alimentaba más aún la trama. Allí están la referida ‘Cuentosinmorales’, el bar, el burdel. ‘Maruja en el infierno, es ése vagón abandonado acrilas del pestilente Rimac. El claustro fóbico Colegio Militar Leoncio Prado, da y los perros’. Ya, la increíble amazona en Pantalone y las visitadoras’. Ya, el eléctrico hospital, en la incomprendida Ojos que no ven”. Este año Francisco estrena Dos besos”, después de cinco años. En ese lustro hubo cambios radicales en el cine nacional. Un tsunami aritmético de tonterías. Después de ‘Asumare’ parecía que el cine peruano no iba a ser igual. Como nunca, un típico asistente a multicines con mi hijita, ese miércoles pasado por la alfombra roja, asistó la avant première de su última obra. Ni bien llegué, merecí el propio Pancho. Gracias por venir, si te gusta salir de tus multicines, ja, ja, ja. Solo te digo que te va a gustar”.  No había que hablar. A la salida, otra vez el propio director, que era acosado por decenas de amigos y artistas, solo me esperaba para hacernos la pregunta de rigor. Lo vi sus ojos, la expectativa, sabe que he comentado de manera halagadora sus anteriores películas. Pero como decía el gran Juan Rulfo: ‘Después de publicada una novela, tú ya eres igual. Yo le respondí, lo que a continuación escribe: Pancho, estás contra la corriente y eso se valora’.  En una pocas donde las producciones dizque peruanas contratan actores de otros países para los protagónicos —el extremo es cuando en ‘Magallanes’ los de la policía tienen el acento de Carlos Vives y Pablo Escobar el ‘Pibe’ Valderrama—, Lombardi apuesta por un casting notable. La protagonista nos roba el corazón, Mayella Llodi, hermosa, puede ser la hija, el tío, la obsesión del vecino. Es la típica chica buena, que persigue un ideal. Como puedes ser una guapa grifería o la chiquilla que nos atiende en Vivanda o Plaza Vea. En su caso, es una joven aspirante a actriz. Actúa en teatro alternativo, toma clases libres en la universidad y le gusta el curso de Literatura que dicta un profesor impetuoso, barbón como Lombardi, otro tal como este Bho, pero qué no le quita los ojos a su guapita alumna libre. Ella nos da cuenta de nada. Pero la esposa del profesor idealista es una siniestra —porque en la visión de Lombardi la mayoría de los periodistas y comunicadores somos siniestros, sino recuerden al ‘Sinchi’ de ‘Pantaleón’— que se da cuenta que su marido está frecuentando ese teatrillo y se ve con la jovencita. Hasta allí nomás lo cuento, El asunto es que el cineasta ahora presenta una Lima con cerros, monstruosa, la presenta al cobertizo donde hay una rutina, no hay sexo ni amor en los esposos, la acción está afuera, en ‘los otros besos’. Vemos mesas de desayuno, donde el padre y la madre no comprenden a una hija que se pasa todo el tiempo en la computadora, chateando, y sus sueños es viajar a Disney World. Si les juro que la película me agarró el corazón y a los padres de familia. A los adolescentes les gusta la chibola, las tas, un Javier Valdés, muy por encima del promedio y me agrada verlo en otras películas. Igual la esposa, la maquiavélica productora de TV Wendy Vázquez, pretérita y treintañera en la chamba, pero débil y al azar manipuladora, ala hora de defender a su hombre, Dos besos es eso. Besos a dos bandas, porque quién en la vida no fue o deseó ser infiel? Francisco Lombardi y llega a su total madurez, sin retoque. Es mismo como cuando, al final, me presenta a su enamorada, una chilena. Las mujeres de República Dominicana son hermosas y prueba de ello es la escultural Massiel, quien cada que pueda será sus sobrina, Me remuevo un espejo. Solo le hubiese puesto, a esa ha llegado a nuestro país en busca del título “Miss Colita Seven”. Sus atributos saltan a la vista y se canta, una canción del gran Marc Almond, de su época con Soft Cell, Tainted Love, Say Hello, Wave Goodbye. No se la pierdan.","trome","05/09/2015"
"Suspensión del abastecimiento de agua en un sector de San Juan de Miraflores","SEDAPAL informa que, dando cumplimiento a su Programa de Limpieza y Desinfección de Cisternas y Reservorios 2015, se suspenderá el abastecimiento desde las 08:00 horas hasta las 20:00 horas del lunes 07 de setiembre.  Zona afectada: Urbanizaciones: El Arenal, Popular Pamplona Baja, Popular Ciudad de Dos, María Misionera, Villa Panamericana. Asociación El Progreso y Pueblo Joven Jesús Poderoso.  SEDAPAL agradece su comprensión y le ofrece disculpas por las incomodidades que ocasione la interrupción del servicio.  Para cualquier consulta podrán comunicarse a la línea del AQUAFONO 317–8000, que está a su disposición las 24 horas del día.","trome","05/09/2015"
"La animadora Susy Díaz se muestra preocupada por la oleada de delincuencia que afecta, incluso, a los artistas, tal como sucedió con ‘Melcochita’ y Jimmy Santillán","Estoy muy preocupada, ahora no respetan nada, sino más bien a mí misma, como pasó con ‘Melcochita’. Yo, en mi casa, he puesto 19 cámaras de seguridad. Siempre tomo precauciones aunque, de verdad, confío en Dios siempre, expresó la rubia.","trome","05/09/2015"
"Paul Vega, quien interpreta a Ángel en Al fondo hay sitio, afirma que su jugada fue estratégica","‘Ru’ es un personaje tradicionalizado, pero también es humano y tiene muchos matices. Se trata de un personaje malo (La mira), pero también es un hombre que no quiere destruir una familia, que está distanciado de su esposa y de su hijo. Ahora es su compañero en Esto es guerra. Aseguró que su personaje y el personaje de Rubén (‘Ru’) en la teleserie Al fondo hay sitio tienen muchas cosas en común.","trome","05/09/2015"
"La modelo Melissa Paredes asegura que su actual pareja, Rodrigo Cuba, le movió el piso","Él y estoy mostrando mi lado histérico. Sé que mi actual pareja, Rodrigo Cuba, es celoso de Ignacio Baladán, quien hace de ‘Koky Reyes’ en Al fondo hay sitio. Ahora es su compañero en Esto es guerra. Aseguró que su personaje y el personaje de Rubén (‘Ru’) en la teleserie Al fondo hay sitio tienen muchas cosas en común.","trome","05/09/2015"
"Katy García defiende a Ignacio de los ataques de la modelo","No me gusta que le mueva el piso, indicó el actor. No quiero minimizarlo, simplemente pienso que él también está buscando trabajo de la que soy protagonista. Trata de antropólogos forenses, una desaparición, asesinatos en época de terrorismo, adelantó el actor.","trome","05/09/2015"
"Carlos (78).— Estimada doctora Carmen, la saludo cordialmente y le pido me ayude a encontrar a una buena mujer con quien compartir mi vida","Soy un caballero de la tercera edad muy bien conservado, amable y honesto. También me considero un profesional de mucho prestigio, que desea un amor leal en esta etapa de mi vida. Me encantaría conocer a una dama mayor de 50 años, de buena presencia y simpática. Lo más importante: que tenga la ilusión de enamorarse sin temor a la edad ni al qué dirán. Me pueden llamar al 995008909, gracias. Suerte.","trome","05/09/2015"
"Clarisas nacen hoy como hoy en 1946","En el mundo se hablan de 3 a 5 mil lenguas, de las cuales solo 600 cuentan con más de 100 mil hablantes, cifra mínima para garantizar su supervivencia a mediano plazo. Fredie Mercury. Entre sus composiciones destacan Bohemian rhapsody y We are the champions, entre otras.","trome","05/09/2015"
"El cerro San Cristóbal ubicado entre el Distrito del Rmac y el de San Juan de Lurigancho","Es visto como un centro turístico de la ciudad de Lima y su visita se efectúa mediante los urbanitos (buses que suben regularmente al cerro). Desde el cerro se puede observar toda la ciudad de Lima.","trome","05/09/2015"
"Horóscopo","Aries: A veces te sientes algo deprimido, pero debes ver el lado positivo de lo que pasa. Tu pareja te pide más atención. Tauro: Alguien busca hacerte quedar mal, cuidado. Una buena noticia te hará ver algo importante. Géminis: Piensa bien o qué vas a hacer y no pierdas el tiempo en frivolidades. Invierte ese dinero de la mejor manera. Cáncer: No confíes tanto en esa relación acabas de conocer. Tu pareja está molesta, recapacita. Leo: Recibirás una visita inesperada. En el campo sentimental, las dudas te atormentan. Relájate. Virgo: Un familiar se te acerca para pedirte un consejo. Confía en tu pareja y déjale el tiempo que necesita. Libra: Una persona muy querida dará una sorpresa que te pondrá de buen humor. Éxitos en el plano social. Escorpio: Trátate de alejar de ciertas amistades que no te convienen, pueden perjudicar tu buena imagen. Sagitario: Habla con el ser amado para solucionar tus problemas, no esperes a que sea demasiado tarde. Capricornio: Ronda la idea de volver con un amor del pasado. No debes cometer los mismos errores. Acuario: Tu familia es un gran apoyo para superar los momentos. Un dinero extra te servirá para pagar tus deudas.","trome","05/09/2015"
