"headline","content","newspaper","date"
"LIBRA: Cambios dentro de","tu tedas cuenta detufuerza interior. Lo mejor es hablar con puras como: Deja que el acuario: nadie lo hará por ti, saca tu yo combativo y lidera esa causa. Vale la pena arriesgar un poco.","trome","11/09/2015"
"ACUARIO: Nadie lo hará por ti","saca tu yo combativo y lidera esa causa. Vale la pena arriesgar un poco.","trome","11/09/2015"
"OHSISCIS: Alguien cercano te ve con respeto y admi racin. Tendrs que resolver un asunto de suma urgencia.","nan","trome","11/09/2015"
"Solución Puras después de","grants que vedas es alguien escucha con unas cuentas palabras. Tu actividad pendientes más melancólica que hambre a la comida. Yogur integrales y a media tarde, llegar con menos hambre a la dieta.","trome","11/09/2015"
"SNACKS SALUDABLES: Una colación siguiente frutas, y productos","a media mañana que ayude a comida. Y yogur integrales y a media tarde, llegar con menos hambre a la dietética, barras de cereal prefieren jaleas o leche descremada, que aporten pocas calorías.","trome","11/09/2015"
"EL MAESTRO BRIAN DE PALMA","Este Bhono puede evitar rendirle homenaje, por sus 75 años cumplidos, al gran director de cine Brian de Palma, nacido Newark, Nuevo Jersey. Lo admira siempres, a pesar de que una crítica obtusa, pseudoprogre, siempre lo malete. No voy a decir más, porque sus películas hablarán por sí solas. He aquí, un recuento de mis favoritas:","trome","11/09/2015"
"CARRIE, EXTRAÑO PRESENTIMIENTO (1976)","Era chibolito, cuando sudaba miedo en la cazuela del mtico cine Mirones. Carrie es víctima de lo hoy que se llama ‘bullying’ en el colegio. Su madre es una fanática religiosa que la atormentaba. En ese mundotraumático, la chica, interpretada por una brillante Sissy Spacek, tiene poderes paranormales. Basada en una novela de Stephen King, Carrie tiene escenas memorables, como la del baile de graduación donde, tras ser coronada reina, desde arriba palomillas le lanzan un baldé de sangre de chancho. Ante tantahumillación, la muchacha estalla y todo se vuelve muerte y destrucción. Antes que David Cronenberg, el director explora el poder terrorífico de la mente. Mención aparte: en ese filme, debut un chiquillo John Travolta que, por chistoso, muere quemado en su auto. El aterrador final mató de infarto a varios espectadores en el mundo.","trome","11/09/2015"
"CARACORTADA (1983)","Un clásico de clásicos. Su película más taquillera ces, pero eso se dice hoy. En sustiempos, la cinta fue destruida por los críticos, al tanto que Al Pacino no volvió a encontrar trabajo hasta 1989. Ahora sabemos que estábamos ante una obra de culto, diez años antes que las laureadas y ultraviolentas Reservoir dogs y Pulp Fiction de Quentin Tarantino. El film por arriba trata sobre el narcotráfico, pero en el fondo es sobre la amistad, la traición, ambición, corrupción, el deseo y qué pueden resultar las fortunas malhabidas... Tony Montana [Al Pacino] es un criminal sin escrúpulos que sale de Cuba como refugiado, junto a su amigo Manny entrañable Steven Bauer. Se enrola en la mafia del principal narco de Miami, Frank Lopez, notable Robert Loggia. El mafioso antiguo es superado por el joven y ambicioso psicópata cubano, que se queda con su dinero, su coca y, sobre todo, con su esposa, una ricura de re, Elvira (diosa Michelle Pfeiffer], que desprecia a todos los narcotraficantes, así a su esposo muerto y a Tony, el nuevo, pero no para meterse esa cochinadita por la nariz las 24 horas del día. DiPalma se peleó con su guionista Oliver Stone. Calidad social y Brian, escenas más ampulosas, que fueron – al final – las responsables de la fama. Caracortada se adelantó a Pablo Escobar. La imagen de Tony Montana, consu zoológico y aspirando un cerro de polvo blanco, quedó para la posteridad. El mundo es tuyo.","trome","11/09/2015"
"LOS INTOCABLES (1987)","Recién con este filme los ‘especialistas’ se rendirían a su talento. Otra vez homenajeaba a Alfred Hitchcock en la célebre escena de la estación del tren. Un casting notable, un Robert de Niro, camaleónico, como el inmenso y siniestro Al Capone, un Sean Connery, quien logró con toda justicia demostrar que era un actorazo y no sólo un James Bond, y ganó merecidamente un Oscar. Un feroz cachorro, Andy Garcia, y un Kevin Costner, en el papel de su vida como Eliot Ness, el jefe de Los Intocables, el escuadrón incorruptible en una ciudad dominada por Al Capone, que tenía en su planilla al jefe de la policía y al alcalde de la ciudad. Para verla de nuevo, porque actualmente el Callao se está pareciendo al Chicago de los años 20.","trome","11/09/2015"
"CARLITO’S WAY (1993)","Otra obra maestra demolida en su momento y hoy considerada de culto, al punto que la revista francesa Les Inrockuptibles la eligió como la mejor película delos años 90. Solo es la otra cara de la moneda comparada con Caracortada, no es Carlito Brigante, un narco sepultado en prisión por 30 años. Pero a los cinco, un brillante abogado judío, que da vida un extraordinario y joven Sean Penn, logra ponerlo en libertad al descubrir pruebas ilegales del fiscal. Carlito sale y está decidido a cambiar. Pero su pasado lo condena. Se ve obligado a regresar, solo para acumular dinero e irse al Caribe con el amor de su vida, una bailarina desnudista Gail (riquísima Penélope Ann Miller). Entre salsa de Hector Lavoe y baladas de Joe Cocker, Carlito sabe que en ese submundo no hay salida. La traición a todos, su abogado, su mano Pachanga en gran papel de Luis Guzmán, Hasta el gordo Jorge Porcel aparece como Saso y le da consejos: Pana, ese, por un dólar, capaz de matar a su madre. Carlito, intinto homicida, enamorado, será presa de los nuevos delincuentes (ra ens ra) de esos que como en el Perú, son capaces de robar granadas en colegios de primaria. Benny Blanco Del Bronx (recordado John Leguizamo) será su cruz, Una joya. Trágica. Trepidante.","trome","11/09/2015"
"Alan se limpia de ‘Narcoindultos","A través de su cuenta de Twitter, el expresidente Alan García neg haber corregido los expedientes de conmutaciones de penas en el caso Narcoidultos: tal como señaló su exministro de Justicia, Aurelio Pastor.  Y pese al escándalo político, ninguno de los 18 casos de indulto procesados me vincula a alguna irregularidad, indic.  Los humalistas denunciaron miles de casos. Pero 540 indultos analizados, solo quedan 18 en investigación judicial, dijo.","trome","11/09/2015"
