"headline","content","newspaper","date"
"JOSELYN, LA DOBLE DE ANGIE ARIZAGA","Guapa, elegante y de piel lozana, Jhoselyn acude todos los días al gimnasio para conservar su envidiable figura, que arranca aplausos y suspiros cuando desfila por la pasarela. Además, sus admiradores aseguran que esta bella muchacha es el vivo retrato de la ‘negrita’ Angie Arizaga.","trome","30/09/2015"
"BOSTILLAZOS","Este Bhoveel panorama político más movido que el ‘Chato’ Barraza en el avant premier de su película. Por eso presento mis ‘Pastillazos’, que tanto recían mis lectores.  TERrible final en Las Bambas*: Cedido cuanto la inversión minera puede sacar de la pobreza a las desoladas zonas andinas, que han sido abandonadas por el Estado por siempre. Los proyectos mineros no solo atraen inversión, sino que dan trabajo a miles de personas directa e indirectamente y permite desarrollar escuelas, cosos y hospitales en zonas donde al Estado le es imposible invertir. Claro, siempre se debe exigir respeto al medio ambiente. Proyectos como ‘Las Bambas”, Congal, Tambo” podrán servir para demostrar que se puede hacer una minería a gran escala con proyección social y siempre respetando los estándares del cuidado ambiental. Lamentablemente, hay políticos que, ga, están en contra de la inversión minera y con esto condenan a los pobladores de esas desoladas zonas, ricas en minerales, a que sigan viviendo sin agua, luz, teléfonos, hospitales y colegios. Como en ‘Las Bambas’. Y lo peores que conducen a enfrentamientos con la policía, que terminaron con el saldo de cuatro muertos. El gobierno de Ollanta no tiene capacidad de negociación ni autoridad en este aspecto y deberá hacer todo lo posible para terminar su mandato sin inmiscuirse en conflictos que lo han rebasado. Triste final.","trome","30/09/2015"
"EL GENERAL ALAN","Cuando Alejandro Toledo y Alan García ven en ignominia estar con cuatro y seis puntos de intención de voto, menos de uno de las elecciones, ante un encratas como PPK mo Keiko, entran en trompo y se agarran de cualquier propuesta, por más controversial que sea, pero que tiene aceptación popular, como salvavidas para subir unos puntitos. Ambos piden que el Ejército salga a patrullar las calles para combatir la inseguridad. El ‘Cholo’ lo propuso primero, pero García llegó a anunciarlo cuando salió de reunión con el premier Cateriano. Lo gracioso es que el aprista aprovechó para despacharse, así re galado gusto, sobre la pareja presidencial. Pero cuando una periodista le dijo: ‘Sigue usted creyendo que Facundo Chunguele es un hombre probó?’ se sorbió la lengua y se le borró la sonrisa: ‘¡Es sólo dejo al Poder Judicial!’ sopresa primera y desapareció. Otro colega se preguntó si tanto le preocupaba la seguridad ciudadana, ¿por qué tantos narcos? SOLUCIÓN A LA BRASILEÑA: Este Bhoe ha escrito ros de tintas sobre el problema de la inseguridad ciudadana. Pero creo que sacar al Ejército para patrullar una ciudad inmensa como Lima, es una propuesta irresponsable. Los ejércitos solamente han patrullado las calles en dictaduras, sin olvidar lo que era Chile de Pinochet o Buenos Aires de Videla. No hablo de los oficiales, sino de los soldados rasos, los ‘morochitos’, los que son un poco más altos que su FAL y los que van a arriesgar el pellejo en una ciudad que no conocen, por ende, en ese país les encerraron en el cuartel. Se imagina ingresando a ‘Los Barracónes’ del Callao? De puro miedo causarían una masacre disparando a cualquiera como si fuera una guerra anti-subversiva. Los pobladores que ahora los reclaman, en poco tiempo pedirán que se vayan de sus barrios. Lo que debe haber es un comando especial de fuerzas combinadas de la Policía y fuerzas del terreno del Ejército. Que conozcan la ciudad y sus zonas picantes. Algo así como lo que pasó en Brasil. Donde esas fuerzas combinadas pusieron en jaque a la delincuencia y a los narcos de las favelas. Claro, porque son zonas que se pueden rodear y donde nadie puede salir. Eso se puede hacer en el Callao, por ejemplo.","trome","30/09/2015"
"NOVELA LLORA","Este columnista es un público admirador de Mario Vargas Llosa. Escucho muchos comentarios sobre su ‘locura de amor’ ochentero con la ‘socialité’ Isabel Preysler, una cazamaridos de millonarios, convicta y confesa. Pero me permito creer que Mario tiene una intención oculta. Con la filipina está haciendo lo que siempre odia su vida: ir a fiestas del jet set, la realeza o la farándula internacional. Aparte de bailar, cosa de la que renegaba hasta trasnocharse y tomar licor, el hombre que odiaba el pisco y la cerveza y rara vez tomaba una copa de vinito en el almuerzo. Pienso que Mario quiere imitar a Marcel Proust, quien intentó, con ‘En busca del tiempo perdido’, reflejar el estilo de vida de los poderosos. Me parece que ambos se están utilizando. Apago el televisor.","trome","30/09/2015"
"Que te ayuda una sonrisa acogedora","acogedora a quien está triste; un abrazo cálido a quien está asustado; haz voluntariado. Expresa amor. Eso es ser sellamanrelaciónabierta, relación mágica, salientes, amigos conderecho, entre otros y satisfacenmomentos cortos depasión,  rono duran y aunque nopropemueven unarelación seria. El psicólogo Pérez afirma que esta idea empieza a socialmente, mientras que los segundos disfrutan tan juntándose con personas que consideran ellossin embargo no aceptan que on pareja. También se les llama amigo vis. Ahora la moda para las parejas no incluye compromiso.","trome","30/09/2015"
"LA RECETA DE HOY","+1/2 tz. de aceite de oliva extravirgen +1rama de romero +1rama de orégano +2 dientes de ajos en mitades +1/2 cat. de ralladura de naranja Da las gracias a esa persona  +1tz. de aceitunas negras el romero, el orégano, los ajos y la ralladura de naranja +1tz. de aceitunas verdes durante tres minutos. Vierta compaña y sexual, mas no nen planes a futuro. + Saliente: Salen a eventos sociales siempre juntos, podrían tener sexo, pero no se pueden celar.  PREPARACIÓN En una olla, a fuego medio, caliente el aceite de oliva,","trome","30/09/2015"
"SEÑALES DE ADICCIÓN","+ Pasa mucho tiempo pensando en Facebook u otra red social, + Siente inquietud y ansiedad para usarla, sobre todo cuando está prohibido. + Utiliza las redes para olvidarse de los problemas personales o laborales. + Fracasa en el intento de reducir el uso de esta tecnología. + Impactos negativos en la vida laboral, estudiantil o personal por utilizar las redes sociales.  ¿Qué se debe hacer? + Vuelve a enganchar tu mente a la realidad. Sal a correr o practica un deporte y deja tu teléfono en casa. + Conéctate con la naturaleza, disfrútala. + En tus momentos de descanso, pon tu celular en silencio. + Sal a tomar un café con tus amigos, reencuentrate con ellos.","trome","30/09/2015"
"IMPERIO INCAICO","necesitó un gobierno organizado y eficiente para administrar vastos territorios. El Al Inca como poder supremo centralizado residía en Cuzco, la capital del imperio y centro administrativo y político. Desde ahí, el Inca contaba con la colaboración de otros funcionarios distribuidos en el territorio imperial. El Consejo Imperial rodeaba al Inca y lo asesoraba en todas sus decisiones. Entre las funciones del curaca estaba el reparto de tierras agrícolas, proteger a los pobres, mantener los canales de riego, proteger los límites del ayllu (comunidad), organizar la minka (trabajo comunal) y distribuir los excedentes de los almacenes. Los apuskipay eran los gobernadores regionales nombrados entre los guerreros más destacados con atribuciones civiles y militares. Sus objetos a la vigilancia del tucuyricuy quienes ‘todo lo ven y lo oyen’ en el imperio. Los tucuyricuy viajaban a las diferentes regiones para verificar cómo se aplicaban las leyes y las órdenes de los incas. Viajaban disfrazados y solamente se hacían conocer para visitar instalaciones oficiales. También recababan tributos.","trome","30/09/2015"
"EXPIDIENDO","Significa dar curso a las causas y negocios y despachar, extender por escrito, con las formalidades acostumbradas, bulas, privilegios, reales órdenes, etc., es un verbo irregular y se conjuga como pedir. As, en algunas de sus formas verbales cambia la vocal e de la razón por la vocal i [expido y no expedó, expidi y no expedi... Ejemplo: Hasta el día del atentado trabajaba expidiendo pasaportes’. Muchas veces se le confunde con una serpiente, pero en realidad es un lagarto que carece de patas, común en Europa y el este de Asia. Los adultos miden de 30 a 40 cm, pero las hembras pueden llegar hasta los 50 cm. Su color varía e incluso se conocen formas azuladas. Es un reptil sedentario, que puede quedarse toda su vida en el mismo territorio. Se nutre principalmente de lombrices.","trome","30/09/2015"
"Julia Child","Una chef, autora y presentadora de televisión estadounidense (1912–2004), reconocida por facilitar la gastronomía francesa al público de su país. También tuvo influencia gracias a sus programas de televisión, el más destacado de ellos fue The French Chef, estrenado en 1963.","trome","30/09/2015"
