"headline","content","newspaper","date"
"ROXANA BUENA COMO EL PAN","Radiante luce la escultural Roxana, quien está contenta porque se acerca la primavera y así podrá lucir las prendas más diminutas que tiene en su closet. Mientras tanto, hace harto ejercicio para mantener su cuerpo durito y apretadito’, como les encanta a sus fans.","trome","15/09/2015"
"EL TRISTE FINAL DE ‘TONY MONTANA’","Este Bho piensa que la impresionante cobertura periodística de la captura de Gerald Oropeza, el último fin de semana, no será nada comparada con lo que viene. ‘Tony Montana’ amasó una misteriosa fortuna, compraba autos lujosos como quien colecciona zapatillas. Pero su final era una crónica de una muerte anunciada. Más bien, debe agradecer a la Policía ecuatoriana y la peruana que lo hayan agarrado con vida. Sí, su vida tiene un alto precio. Survival, el temible ‘Caracol’, ya decretó su muerte. Por esta razón, siete sicarios de la banda ‘Los gatilleros del Callao’ viajaron a Máncora. Tenían formación que ‘Tony Montana’ estaba escondido en alguna residencia del balneario piurano. Lo que no sabían era que un mando especial de la policía, encargado del caso, los tenía chequeados. Los agentes gritaron bingo! cuando detectaron que el grupo de asesinos viajó a Máncora y alquiló una espectacular residencia frente al mar. No fueron a encontrarse con Gerald, garantes para matarlo, pero él es escurridizo como una rata acorralada y emprendió su huida fuera del país, a un balneario aún más lujoso que Máncora, ‘Salinas’. El tatuaje en su pierna lo traicionó. Cuando un policía ecuatoriano le gritó, a dos metros de distancia, en el malecón: ‘¡Gerald!’, Oropeza se hizo el loco, pero igual lo tumbaron al suelo y lo esposaron. En el avión de regreso se quebró. Con su chaleco que decía ‘detenido’ y encaramado a la baranda del avión. ‘Tony’ empezó a sentir los ahogos propios de la angustia, de la desesperación. Él sabe que su cabeza tiene precio. Sus cómplices, sus ‘gatilleros’ y hasta sus competidores en el sucio negocio, en el que según la policía, está metido hasta el cuello, lo quieren callar a cualquier precio. No tiene los cojones que demostraba el verdadero Caracortada en la clásica película. Este ‘Tony’ querrá pedir protección especial a cambio de que revele toda la telaraña delictiva que se inicia con el acopio de droga, su posterior camuflaje en contenedores ‘preados’ y su transporte en barco hasta Europa, donde lo recibiera el capo de la mafia napolitana Salvatore Zazo, ‘Zaz’. Este es sindicado como su socio y su voz se escucha en unos audios, donde se preocupa por los ‘embarques’ y el dinero que debía transportar el cajero de Gerald, ‘Bryan’. Montana, gran capo’, le dice en pésimo castellano. Pero Oropeza se juega una carta que puede convertirse en un arma de doble filo. Su abogado, Marco Riveros, está tramando una estrategia. Quiere eliminar como evidencia los audios, argumentando —pese a que la pericia auditiva, para determinar si es la voz de ‘Montana’ la que negocia con Zazo, señala que en un 65% sí —‘no tienen validez porque no es del cien por ciento’. Además, y esto es gravísimo, afirma que su defendido debe afrontar la investigación ‘en libertad’ y tiene el desparpajo de tomar como ejemplo el pésimo precedente de la Sala Penal que juzga a Alberto Fujimori Químper y a Rómulo León Alegra, cuyos audios, que demostraban los tráficos de influencia y asociación ilícita para linquidar, ¡fueron inhabilitados como pruebas! Qué tremendos jueces! Pero es una estrategia arriesgada. Si le dan comparecencia, no durará ni 24 horas vivo. Más seguro estar en una prisión de máxima seguridad y en un sistema de aislamiento. Recuerden lo que le pasó al desafortunado Patrick Zapata Coletti, que fue secuestrado por los sicarios jefaturados por ‘Jhaírol’ y asesinado de una forma horrible, de 13 balazos en la huaca ‘El Paraíso’, convertida en basural en San Martín de Porres, donde lo torturaron, insultaron y firmaron su ejecución. El sicario, mientras le disparaba, le gritaba ‘por soplar’. Pero Coletti era el hincha de Gerald y su banda. Él les proporcionaba las bellas y jovencitas modelos, organizaba las fiestas, llevaba las orquestas y a los artistas famosos. Pagó caro involucrarse con la mafia.","trome","15/09/2015"
"Por siaca, Ala","F por angurriento lo van a botar de Matute. Por exceso de chamba, no ha rendido y ya lo han metido a la olla con su agua hervida para su respectiva sopa ramen. Dirija a un banco. Lunes, miércoles y viernes de 6 a 8 de la mañana a los hombres. Martes y jueves a las damas. También se recurseaba en el Fútbol 7, No tenía tiempo para concentrarse en los zambitos, que ya recordaron que perdieron puntos por su culpa cuando los enjuici en la Agremiación. Ayayayayay... LA FIRME QUE NO CONOZO A PAUL COMINGES, pero me parece de mal gusto y no se merece que ahora lo quieran sacar del Sport Boys a 6 fechas para que acabe la Segunda. El Mueco nunca se quej públicamente que no le pagaban ni abandonó el barco cuando se hunde. Está a solo tres puntos del líder y lo mejor es que el pueblo rosado suma fuerzas porque el administrador es un incapaz que no resuelve nada. Los hinchas tienen que estar con los ojos bien abiertos para seguir luchando por la vuelta a Primera. Las otras atazas se mueven bajo la mesa porque también pueden campeonar. Y no va a ser... Me voy, soy fuga.","trome","15/09/2015"
"Atletico","He ll a x CHALE cambia más de medio plantel para remontar hoy el 3—0 ante Defensor Sporting Sudamericana hora escuándotienesque ser palomilla, vivo, mosca. Ahora es el momento de hacerle una broma al des tin y cambiarlo. La U bi ano Luis Fernando di 3—0 en Montevideo. LaU de Roberto Ch ale debe remontar ese marcador para clasificar a octavos de la Sudamericana. En el mental dónde los cremas no ganaban hace más de cinco meses, tendrán que apelar al recambio y la garra desde las 7:30 p.m. para pelear contra Defensor Sporting, quienes llegan nuestras tropas hace cuatro días tras ganarle 2—1 al Rentistas por el torneo uruguayo y donde marcha puntero. El técnico Chale qued molesto después del 1—1 con UTC y decidi cambios en su equipo, vo Dulanto, Rodrigo Cuba, cio Benincasa, Angel Romero, son Flores y Ral siguiera en la lista de suplentes. En el once titular reaparecerían Diego Chávez, Néstor Duarte, Al varo Ampuero, Emmanuel Pucará, Juan Diego Gutierrez y Germán Alemanno. ‘’El marcador (0—3) es remontable, faltan 90 minutos. El partido ante los uruguayos será especial y tenemos la obligación de dejar bien parado el nombre del Per. nacional y los jugadores tienen que forzarse al máximo, porque los rivales no tienen otros pasajes’, dijo el entrenador.","trome","15/09/2015"
"Maximiliano Giusti","No hay que dejar de pelear. José María Vargas está suspendido por acumulación de tarjetas amarillas. Josí el uruguayo Henry Gimenez también será baja por una contractura muscular.","trome","15/09/2015"
"Melgar vs Garcilaso","Destaparon la botella y no sale el goleador. Sporting Cristal no podrá contar con el uruguayo Sergio Blanco cuando visite mañana a UTC en Cajamarca. El popular Chapita sufrió una lesión en el tobillo izquierdo, lo que permitirá el ingreso de Carlos Lobatón sin hacer mayores variantes con respecto al once que goleó a Alianza Atlético. Los rimenses vienen de ocho fechas invictos. De otro lado, Federico Alonso, titular bajopontino, sigue dando señales del próximo entrenador celeste, ‘’Veo con buenos ojos a Mariano Soso. Lo conozco y ha iniciado su carrera profesional dentro de Cristal’, señaló.","trome","15/09/2015"
"Evallejo busca un club europeo para celebrar sus 20 años","Podría ser Real Madrid, Barcelona o Bayern y jugar en enero en Lima y buscar arbitros para Per en primera fecha de eliminatorias. La Casa verde es su hogar. Volver al Werder Bremen ha puesto feliz a Claudio Pizarro y a los hinchas más pequeños. ‘’Hasta los amigos de mis hijos están contentos. Tu padre ha hecho muy bien en regresar, les dicen ja, ja. Mi esposa también está feliz de regresar’, comentó Piza en la web Sporti.de. El peruano es el centro de los elogios. ‘’Cuando entra sentimos que podemos quedar con los 3 puntos’, dijo el volante Zlatko Junuzovic, tras el 3—1 al Hoffenheim. ‘’Ser el mejor aporte para Bremen’, apuntó el ariete Anthony Ujah.","trome","15/09/2015"
"Lo que ocurre armero","Motormundo Respaldo GildeMeister conocer las condiciones LIMA: MotorUnDo Av. Aramburo 1105 San Isidro, Te 611—9841 /Av. República de Panamá 4237 — 4287 Surquillo, Tlf 611—9345 / Av La Narina 3303 San Miguel, Tott 611—9932 /C.C. Mall Aventura Plaza (Motor Plaza) Te. 631—6611 70 Para Norte, Telf 627—0248. PANAMERICANO, Av, José Pardo 364 Miraflores, Telf 6191211 AREQUIPA; INCAMOTORS. Mall Aventura Plaza, Telf (054) 22—0000, ABANCOY: ASTOMOTORES MILLUMO. Telf (083) 32—2174. AYACUCHO: AYCUCHO MOTORS, Telf (050) 31—6208. CAJAMARCA: SERVICIOS AUTOMOTRICES DEL NORTE Te 1076) 50—7184. CHICLAYO: AUTOMOTORES KIN Telf (074) 60—6400. CHIMBOTE: AUTOMECÁNICA SAN MIGUEL. Telf (ne a2.2t12. CUSCO: ADES MOTORS, Telf (coa) 24—7000","trome","15/09/2015"
"Ya está cocinado","Antean hastadecidirseporlamejoropcin.Otodosrehayanalreto. Las estadísticas, los les y el juego invitan a cortar el proceso de Gustavo Roverano en Alianza Lima. Tres derrotas consecutivas en el Clausura local lo han ubicado en el último escalón de la tabla de posiciones, donde aún no pueden ver la luz. Además del final infeliz del año, donde perdieron opción al título en las últimas fechas. El respaldo público del valle ses uns saludo al bandera. Días pasadas la Administración tuvo un acercamiento con Julio César Uribe para ofrecerle el cargo hasta diciembre, pero el DT no aceptó la propuesta por considerarla tentativa. Es decir, no encontrar un entrenador haría seria. Se supo que el interinato por diciembre porque para el 2016 tendrán todo cerrado de palabra con Roberto Mosquera. Por estas horas hay reuniones, se sueltan nombres, pero no hay nada oficial. Mañana se sigue la Máscara, sino consiguen un resultado alentador ante Sport Huancayo.","trome","15/09/2015"
"Se presentó el turno de Alianza Lima y Alianza respalda a Roverano de mañana","La boca para afuera X Julio César, Uribe no acept dirigir equipo hasta diciembre y Mosquera es el hombre para el 2016 Hay que sacar a Alianza Lima a flote porque no está en el lugar donde debe estar... Reinhold Manco Incomparable en diseño y ahora en precio!","trome","15/09/2015"
